Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1760.03002929688,26.5625,0.0272216796875,5.625,0.719137847423553,USV,1
1899.24450683594,26.5625,0.031982421875,10.625,0.710713505744934,USV,1
1944.05627441406,26.875,0.0335693359375,6.25,0.722528159618378,USV,1
2086.60986328125,44.0625,0.030517578125,6.5625,0.703044950962067,USV,1
2086.72192382812,45,0.025634765625,10.625,0.859868407249451,USV,1
2087.07080078125,43.75,0.036865234375,11.25,0.813413560390472,USV,1
2087.25952148438,44.375,0.02880859375,10.625,0.718049287796021,USV,1
2087.44018554688,44.0625,0.03369140625,10.9375,0.782503664493561,USV,1
2087.85961914062,46.875,0.02392578125,13.4375,0.771364986896515,USV,1
2088.0244140625,44.0625,0.04638671875,19.6875,0.730106055736542,USV,1
2088.11865234375,44.375,0.036865234375,10.9375,0.780690371990204,USV,1
2088.2978515625,44.375,0.025634765625,9.6875,0.707408547401428,USV,1
2088.470703125,44.6875,0.0498046875,10,0.77963662147522,USV,1
2088.55883789062,43.125,0.038330078125,20.9375,0.723357021808624,USV,1
2088.77319335938,42.8125,0.0400390625,20.9375,0.7349773645401,USV,1
2088.95068359375,46.5625,0.043212890625,12.5,0.771590769290924,USV,1
2089.12353515625,45.3125,0.020751953125,14.6875,0.808126151561737,USV,1
2089.28662109375,45.625,0.04150390625,12.8125,0.738145887851715,USV,1
2089.46118164062,44.6875,0.038330078125,12.8125,0.858854651451111,USV,1
2090.45166015625,45,0.02880859375,10.625,0.753206014633179,USV,1
2090.63403320312,45,0.02880859375,10.3125,0.814543902873993,USV,1
2090.91064453125,45,0.025634765625,12.8125,0.711989939212799,USV,1
3069.35083007812,45.625,0.020751953125,13.75,0.803083300590515,USV,1
3069.5654296875,48.4375,0.02880859375,9.0625,0.737294733524323,USV,1
3070.03247070312,45.9375,0.020751953125,12.8125,0.803888499736786,USV,1
3070.49658203125,46.875,0.031982421875,12.1875,0.751505553722382,USV,1
3070.57495117188,48.75,0.0224609375,11.25,0.822591006755829,USV,1
3070.6533203125,45.9375,0.020751953125,15.3125,0.795239210128784,USV,1
3070.72705078125,47.5,0.0224609375,12.8125,0.79602038860321,USV,1
3070.88208007812,45.625,0.036865234375,10.9375,0.743040025234222,USV,1
3071.20532226562,45.3125,0.036865234375,10.9375,0.937829077243805,USV,1
3071.37646484375,44.375,0.0400390625,11.875,0.804576337337494,USV,1
3071.55249023438,44.6875,0.031982421875,11.5625,0.896232128143311,USV,1
3071.76684570312,45,0.027099609375,11.5625,0.782983779907227,USV,1
3072.57177734375,44.375,0.02392578125,12.1875,0.869672238826752,USV,1
3072.72387695312,45,0.02392578125,15,0.756563305854797,USV,1
3073.85009765625,47.8125,0.020751953125,11.25,0.722248256206512,USV,1
3074.32543945312,46.25,0.02392578125,14.375,0.751686453819275,USV,1
3075.11743164062,41.5625,0.044921875,16.25,0.702123165130615,USV,1
3075.287109375,42.1875,0.04638671875,14.375,0.702868759632111,USV,1
3075.63745117188,44.375,0.025634765625,10.3125,0.716821551322937,USV,1
3075.72705078125,41.875,0.0400390625,14.0625,0.848225712776184,USV,1
3075.97973632812,41.875,0.0400390625,10,0.772538185119629,USV,1
3076.23095703125,42.1875,0.043212890625,8.75,0.764634788036346,USV,1
3755.26123046875,49.375,0.02880859375,7.1875,0.737514674663544,USV,1
3755.5556640625,50,0.02392578125,6.875,0.708422482013702,USV,1
3755.89819335938,48.75,0.020751953125,8.125,0.794105589389801,USV,1
3756.87890625,47.8125,0.027099609375,12.5,0.738263607025146,USV,1
3757.126953125,47.5,0.02392578125,11.875,0.836953222751617,USV,1
