Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4884.7880859375,34.6875,0.02880859375,5.625,0.759649574756622,USV,1
4910.7373046875,35.9375,0.02880859375,5,0.71734082698822,USV,1
5028.7099609375,36.5625,0.025390625,4.375,0.774308502674103,USV,1
5031.068359375,35.625,0.025390625,5.3125,0.718325793743134,USV,1
5170.26318359375,36.5625,0.025390625,5,0.727137267589569,USV,1
5186.7802734375,35,0.025390625,5,0.74994558095932,USV,1
5328.3388671875,36.25,0.025390625,5.3125,0.79729026556015,USV,1
5363.7314453125,36.25,0.025390625,4.375,0.700251579284668,USV,1
5505.28466796875,35.9375,0.02734375,4.6875,0.725367724895477,USV,1
5526.50732421875,35.3125,0.04638671875,6.5625,0.752189517021179,USV,1
5528.88525390625,35.9375,0.0302734375,5,0.700685858726501,USV,1
5538.47265625,35.625,0.02880859375,5.3125,0.721305131912231,USV,1
5559.54931640625,35.9375,0.02392578125,4.0625,0.715792596340179,USV,1
5613.81396484375,36.5625,0.02734375,4.6875,0.714333236217499,USV,1
5616.1708984375,35.9375,0.02734375,5.3125,0.758984923362732,USV,1
5630.58544921875,30,0.05615234375,6.25,0.859923183917999,USV,1
5636.26904296875,29.375,0.05126953125,5.9375,0.713942527770996,USV,1
5639.7666015625,35.3125,0.025390625,5,0.740378320217133,USV,1
5700.39892578125,29.6875,0.05419921875,5.3125,0.795590937137604,USV,1
5700.9208984375,28.75,0.044921875,6.875,0.710852861404419,USV,1
5701.6376953125,30.3125,0.05126953125,6.5625,0.783019006252289,USV,1
5717.6328125,36.25,0.02392578125,4.6875,0.758698344230652,USV,1
5788.40185546875,34.6875,0.02880859375,5.625,0.701595366001129,USV,1
5981.873046875,36.5625,0.02734375,5,0.735671162605286,USV,1
6059.27197265625,34.0625,0.0400390625,6.875,0.701709151268005,USV,1
6097.46630859375,35,0.0478515625,6.875,0.739949524402618,USV,1
6137.57861328125,35.625,0.025390625,5.625,0.725619733333588,USV,1
6149.37890625,35.3125,0.025390625,4.6875,0.75035947561264,USV,1
6168.248046875,35.3125,0.025390625,5.3125,0.755768775939941,USV,1
6236.6728515625,35.9375,0.0224609375,4.375,0.70404177904129,USV,1
6239.02783203125,35,0.02880859375,5,0.723535239696503,USV,1
6517.4228515625,35.625,0.02880859375,5.3125,0.707580208778381,USV,1
6538.65869140625,35.3125,0.02392578125,5,0.811607360839844,USV,1
6543.376953125,34.375,0.02734375,5.3125,0.735719799995422,USV,1
6552.8125,35.9375,0.02099609375,5,0.79364538192749,USV,1
6562.24755859375,37.1875,0.02880859375,4.6875,0.70656156539917,USV,1
6637.74609375,35,0.02880859375,6.25,0.703059375286102,USV,1
6692.00732421875,34.6875,0.02734375,5.625,0.749546468257904,USV,1
6767.5078125,36.875,0.025390625,4.6875,0.717641174793243,USV,1
6840.6494140625,35.625,0.0322265625,5.3125,0.713821470737457,USV,1
6843.00439453125,35,0.02880859375,5.3125,0.755555808544159,USV,1
6847.724609375,35.3125,0.03173828125,5,0.713115811347961,USV,1
6876.03857421875,36.25,0.02734375,5,0.766265153884888,USV,1
6939.50146484375,31.5625,0.04296875,6.25,0.752670228481293,USV,1
6942.6328125,34.6875,0.02392578125,4.6875,0.808189988136292,USV,1
6943.6552734375,30.9375,0.02734375,5.625,0.709338247776031,USV,1
6959.45703125,30.9375,0.04638671875,5.3125,0.720062971115112,USV,1
6973.4521484375,30.625,0.02734375,5.9375,0.756595075130463,USV,1
6974.38671875,28.75,0.04638671875,5.9375,0.805848240852356,USV,1
6991.64453125,35.9375,0.0224609375,4.0625,0.827573299407959,USV,1
7078.9287109375,35.3125,0.02880859375,5.3125,0.7412069439888,USV,1
7147.35693359375,35,0.0224609375,5.625,0.739098370075226,USV,1
7151.67822265625,34.375,0.02880859375,5.9375,0.716433048248291,USV,1
7295.98876953125,35.3125,0.02880859375,5,0.715842545032501,USV,1
7298.34912109375,35,0.02734375,5,0.747883439064026,USV,1
7300.71240234375,35.625,0.0302734375,5.625,0.773909986019135,USV,1
7333.73681640625,35.625,0.02734375,5.3125,0.700647711753845,USV,1
7470.5830078125,36.25,0.025390625,5,0.715959131717682,USV,1
7480.0166015625,36.5625,0.02734375,5,0.830882847309113,USV,1
7595.61962890625,35.3125,0.02734375,4.6875,0.760677516460419,USV,1
7604.6630859375,35.9375,0.025390625,4.6875,0.76234096288681,USV,1
7633.3720703125,35,0.02734375,5,0.704284369945526,USV,1
7635.72412109375,35.625,0.03369140625,5.9375,0.700186550617218,USV,1
7720.6640625,35.625,0.02734375,5,0.732364773750305,USV,1
7751.33349609375,35.3125,0.02734375,5.625,0.713576018810272,USV,1
7770.2119140625,36.875,0.02880859375,5,0.736760199069977,USV,1
7784.359375,35.625,0.02734375,5.3125,0.701848447322845,USV,1
7791.44091796875,35.625,0.025390625,5,0.742503523826599,USV,1
7805.5947265625,36.5625,0.025390625,5,0.75455117225647,USV,1
7815.03662109375,36.5625,0.02734375,4.375,0.796558380126953,USV,1
7895.2470703125,36.5625,0.02880859375,5.3125,0.745328903198242,USV,1
7899.97021484375,35,0.02392578125,5.3125,0.826785862445831,USV,1
7921.2060546875,35.9375,0.02880859375,5.3125,0.759437382221222,USV,1
7935.36279296875,36.25,0.02392578125,5,0.709681272506714,USV,1
7980.1875,36.25,0.02880859375,4.375,0.705224573612213,USV,1
7991.974609375,35.9375,0.0322265625,5,0.70163232088089,USV,1
8159.4951171875,36.25,0.02734375,5.625,0.762096166610718,USV,1
8216.115234375,35.625,0.0283203125,5.625,0.732900142669678,USV,1
8284.5361328125,35.9375,0.037109375,5.3125,0.717327237129211,USV,1
8305.767578125,35.3125,0.029296875,6.5625,0.70001482963562,USV,1
8494.5087890625,35.9375,0.02734375,5,0.757846117019653,USV,1
8506.310546875,35,0.025390625,5,0.70337963104248,USV,1
8508.6689453125,34.6875,0.0322265625,5.9375,0.70196545124054,USV,1
