Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2563.82983398438,27.1875,0.030517578125,5,0.739740014076233,USV,1
2573.26831054688,27.1875,0.0302734375,4.6875,0.707788288593292,USV,1
2613.37768554688,26.5625,0.02880859375,5.9375,0.727312207221985,USV,1
2783.24365234375,26.5625,0.033447265625,5.625,0.712741255760193,USV,1
2851.66528320312,26.875,0.030517578125,5.625,0.744325220584869,USV,1
2898.85131835938,26.5625,0.031982421875,5.625,0.725549161434174,USV,1
2922.44213867188,26.875,0.036865234375,5.3125,0.700737476348877,USV,1
3078.15893554688,26.5625,0.025634765625,5.625,0.734715640544891,USV,1
3082.87109375,26.875,0.036865234375,5.3125,0.70424896478653,USV,1
3172.53125,26.875,0.027099609375,5.3125,0.715697646141052,USV,1
3193.76513671875,26.875,0.02880859375,5.3125,0.723412692546844,USV,1
3229.154296875,26.875,0.02392578125,5.3125,0.754625201225281,USV,1
3318.80346679688,26.875,0.02880859375,5,0.709392547607422,USV,1
3361.27270507812,26.875,0.035400390625,5.625,0.767672419548035,USV,1
3382.50659179688,26.5625,0.0302734375,6.5625,0.706229269504547,USV,1
3396.6650390625,26.875,0.027099609375,5,0.724592447280884,USV,1
3413.51025390625,27.1875,0.044921875,6.25,0.813975751399994,USV,1
3476.87573242188,26.5625,0.03515625,6.25,0.720585525035858,USV,1
3608.99560546875,26.5625,0.030517578125,5.625,0.764293551445007,USV,1
3677.42211914062,26.875,0.020751953125,4.6875,0.75641918182373,USV,1
3734.04345703125,26.875,0.027099609375,5.625,0.701001524925232,USV,1
3741.11865234375,26.875,0.031982421875,5.625,0.731496036052704,USV,1
3774.14794921875,26.25,0.031982421875,6.5625,0.723916411399841,USV,1
3887.39575195312,26.875,0.02880859375,5,0.729311764240265,USV,1
3936.94506835938,26.875,0.02880859375,5.9375,0.700627446174622,USV,1
3981.76806640625,47.5,0.04150390625,7.1875,0.711891949176788,USV,1
4080.85717773438,26.5625,0.027099609375,6.25,0.769160151481628,USV,1
4208.26025390625,26.875,0.02734375,5,0.730103313922882,USV,1
4300.27392578125,27.5,0.02734375,4.375,0.70853978395462,USV,1
4302.6357421875,27.1875,0.02392578125,4.0625,0.792847633361816,USV,1
4307.533203125,27.5,0.02734375,5.3125,0.716503262519836,USV,1
4380.48779296875,26.5625,0.025390625,5.625,0.787485539913177,USV,1
4432.392578125,26.25,0.02734375,6.5625,0.741637647151947,USV,1
4474.85986328125,26.875,0.02734375,5.3125,0.754150688648224,USV,1
4576.30908203125,26.875,0.02734375,4.6875,0.752777099609375,USV,1
4630.5771484375,26.5625,0.025390625,5.9375,0.721294283866882,USV,1
4640.00927734375,26.5625,0.02880859375,5.9375,0.799613893032074,USV,1
4649.451171875,27.1875,0.02880859375,5.3125,0.717351973056793,USV,1
4656.48779296875,26.875,0.025390625,5.625,0.720105111598969,USV,1
4731.98486328125,26.5625,0.02734375,5.625,0.717211425304413,USV,1
4760.33544921875,26.5625,0.0302734375,5.625,0.722125947475433,USV,1
4809.88330078125,26.5625,0.02880859375,5.625,0.744246006011963,USV,1
4849.98779296875,26.25,0.02880859375,6.25,0.748178958892822,USV,1
4944.35986328125,26.25,0.02880859375,6.5625,0.740192472934723,USV,1
5010.41845703125,26.5625,0.02880859375,5.625,0.73991322517395,USV,1
5029.2939453125,26.875,0.033203125,5.3125,0.814296662807465,USV,1
5064.6845703125,26.875,0.02880859375,5,0.746623516082764,USV,1
5109.470703125,26.5625,0.03369140625,5.9375,0.704725980758667,USV,1
5184.0556640625,38.75,0.04296875,5.625,0.721647143363953,USV,1
5184.24267578125,37.8125,0.044921875,8.125,0.825522422790527,USV,1
5185.033203125,40.3125,0.02734375,5.625,0.778958559036255,USV,1
5187.72607421875,38.4375,0.04296875,14.0625,0.831355333328247,USV,1
5187.908203125,38.4375,0.03662109375,8.4375,0.803619801998138,USV,1
5188.8955078125,40,0.02880859375,5.625,0.743170142173767,USV,1
5189.21728515625,38.125,0.02734375,9.6875,0.815029263496399,USV,1
5189.42041015625,38.125,0.02392578125,9.0625,0.772007524967194,USV,1
5189.51318359375,37.8125,0.02880859375,8.4375,0.772941052913666,USV,1
5190.140625,38.125,0.02392578125,6.25,0.732074201107025,USV,1
5190.5546875,37.5,0.025390625,6.25,0.84084016084671,USV,1
5199.1611328125,26.5625,0.0302734375,6.25,0.732685327529907,USV,1
5204.61279296875,39.375,0.025390625,5.3125,0.715903759002686,USV,1
5205.0732421875,38.125,0.03662109375,8.125,0.765218257904053,USV,1
5205.2861328125,38.125,0.0302734375,6.25,0.780275106430054,USV,1
5207.09423828125,36.875,0.02392578125,6.5625,0.71672534942627,USV,1
5207.9150390625,38.125,0.025390625,5.625,0.766862869262695,USV,1
5208.1806640625,38.125,0.0322265625,6.25,0.764855027198792,USV,1
5208.6640625,38.125,0.02734375,8.4375,0.820358276367188,USV,1
5208.7646484375,37.8125,0.0322265625,8.125,0.735793948173523,USV,1
5208.86376953125,37.1875,0.03857421875,9.375,0.763019561767578,USV,1
5208.9775390625,39.0625,0.0224609375,8.125,0.723943829536438,USV,1
5209.1728515625,39.375,0.025390625,7.1875,0.750437796115875,USV,1
5209.27685546875,40,0.0322265625,5.625,0.757961988449097,USV,1
5209.45263671875,38.75,0.02880859375,9.0625,0.774667739868164,USV,1
5209.55810546875,39.375,0.025390625,7.1875,0.764864087104797,USV,1
5209.7646484375,38.4375,0.03857421875,8.4375,0.764611661434174,USV,1
5209.87353515625,38.125,0.02392578125,13.125,0.721425890922546,USV,1
5209.9775390625,38.4375,0.03662109375,8.125,0.793356657028198,USV,1
5210.19482421875,38.75,0.0322265625,7.5,0.722486257553101,USV,1
5210.298828125,39.6875,0.02880859375,7.1875,0.753153145313263,USV,1
5210.494140625,38.125,0.0419921875,9.375,0.745902895927429,USV,1
5210.681640625,38.125,0.04150390625,13.4375,0.810329973697662,USV,1
5211.39013671875,38.75,0.02880859375,9.0625,0.771804332733154,USV,1
5211.60009765625,38.4375,0.04150390625,7.1875,0.713477909564972,USV,1
5213.0224609375,37.8125,0.03662109375,10.3125,0.781028032302856,USV,1
5214.36328125,37.8125,0.0302734375,8.125,0.718446254730225,USV,1
5214.5693359375,38.125,0.0322265625,6.875,0.759109079837799,USV,1
5214.7822265625,37.1875,0.02392578125,7.8125,0.82858020067215,USV,1
5215.087890625,35.625,0.04150390625,7.5,0.752039074897766,USV,1
5221.94091796875,37.8125,0.02880859375,6.25,0.726795554161072,USV,1
5230.080078125,36.875,0.0322265625,6.25,0.798436284065247,USV,1
5240.5986328125,36.875,0.02734375,5.3125,0.715467810630798,USV,1
5240.966796875,37.5,0.02734375,5.3125,0.7662712931633,USV,1
5241.240234375,38.125,0.0224609375,8.125,0.707242846488953,USV,1
5241.42431640625,38.125,0.025390625,6.5625,0.813450872898102,USV,1
5241.52197265625,38.75,0.02392578125,6.875,0.732685208320618,USV,1
5241.70751953125,38.125,0.0400390625,7.5,0.706988096237183,USV,1
5241.8115234375,39.6875,0.02734375,5.9375,0.825566530227661,USV,1
5241.9091796875,38.4375,0.03662109375,7.5,0.781459629535675,USV,1
5242.09130859375,36.5625,0.03369140625,9.6875,0.832660377025604,USV,1
5242.20361328125,38.75,0.02099609375,9.375,0.774563372135162,USV,1
5242.30126953125,39.0625,0.0224609375,6.5625,0.793869316577911,USV,1
5242.400390625,39.375,0.02880859375,8.125,0.750518321990967,USV,1
5242.49462890625,38.125,0.03173828125,9.375,0.767911195755005,USV,1
5242.603515625,39.0625,0.0224609375,7.5,0.713092565536499,USV,1
5242.6962890625,39.375,0.0322265625,8.4375,0.758191823959351,USV,1
5242.796875,39.375,0.02392578125,10.3125,0.722158551216125,USV,1
5243.09765625,39.0625,0.02392578125,11.5625,0.750949263572693,USV,1
5243.19384765625,38.4375,0.03857421875,9.375,0.795530557632446,USV,1
5243.408203125,38.4375,0.0302734375,8.75,0.751296162605286,USV,1
5243.505859375,38.4375,0.0400390625,13.4375,0.767465889453888,USV,1
5243.806640625,37.8125,0.0400390625,14.0625,0.884033381938934,USV,1
5244.4033203125,37.8125,0.04150390625,8.125,0.709935247898102,USV,1
5244.68017578125,37.5,0.052734375,7.5,0.720033407211304,USV,1
5245.099609375,39.0625,0.04150390625,7.1875,0.865188241004944,USV,1
5245.275390625,38.4375,0.0302734375,5.9375,0.80198872089386,USV,1
5245.37646484375,36.25,0.0400390625,17.5,0.844469010829926,USV,1
5245.6708984375,37.8125,0.044921875,9.375,0.759234368801117,USV,1
5245.97802734375,38.4375,0.02734375,5.625,0.773958802223206,USV,1
5246.1748046875,38.4375,0.0302734375,6.875,0.771053194999695,USV,1
5246.380859375,39.0625,0.0322265625,6.875,0.736554801464081,USV,1
5246.5908203125,39.375,0.025390625,6.875,0.771765172481537,USV,1
5247.13134765625,38.125,0.025390625,7.1875,0.773089468479156,USV,1
5247.33935546875,37.8125,0.02734375,7.1875,0.777089476585388,USV,1
5247.43212890625,37.8125,0.017578125,7.5,0.838086009025574,USV,1
5247.5361328125,39.0625,0.01904296875,8.4375,0.74056488275528,USV,1
5247.62451171875,39.6875,0.0224609375,7.5,0.743824124336243,USV,1
5248.34423828125,39.375,0.0322265625,6.25,0.714909255504608,USV,1
5248.7109375,26.25,0.0302734375,6.875,0.724328696727753,USV,1
5249.13330078125,37.1875,0.025390625,7.1875,0.812543869018555,USV,1
5249.408203125,37.8125,0.025390625,5.9375,0.792911350727081,USV,1
5250.1220703125,37.8125,0.0302734375,6.25,0.714104890823364,USV,1
5250.32666015625,37.1875,0.02392578125,7.5,0.74215042591095,USV,1
5252.16845703125,37.8125,0.0224609375,5.9375,0.836301028728485,USV,1
5262.39404296875,37.8125,0.02734375,6.25,0.75035297870636,USV,1
5263.07421875,38.75,0.0302734375,5.9375,0.724570572376251,USV,1
5264.51904296875,37.8125,0.02734375,6.5625,0.72545063495636,USV,1
5279.89208984375,38.125,0.02880859375,5.9375,0.734500467777252,USV,1
5280.19091796875,38.4375,0.02099609375,5.3125,0.764486491680145,USV,1
5280.36083984375,37.5,0.02734375,7.5,0.805431187152863,USV,1
5280.57177734375,39.0625,0.02392578125,5.9375,0.767948865890503,USV,1
5280.6708984375,38.75,0.02880859375,7.5,0.820226550102234,USV,1
5280.7783203125,39.0625,0.0224609375,6.5625,0.809990108013153,USV,1
5280.98291015625,36.875,0.0224609375,9.6875,0.823550522327423,USV,1
5281.0888671875,38.75,0.02880859375,8.75,0.864808320999146,USV,1
5281.19580078125,38.125,0.03369140625,8.75,0.760839462280273,USV,1
5281.3046875,37.8125,0.04150390625,10,0.80173671245575,USV,1
5281.41845703125,38.4375,0.02880859375,9.375,0.767957985401154,USV,1
5281.6201171875,38.75,0.0302734375,7.8125,0.777156174182892,USV,1
5282.14453125,39.6875,0.03662109375,12.1875,0.723817110061646,USV,1
5282.22802734375,38.75,0.02099609375,12.5,0.869822919368744,USV,1
5283.70458984375,38.75,0.04150390625,6.25,0.715365171432495,USV,1
5284.01171875,37.8125,0.02880859375,6.5625,0.700236082077026,USV,1
5284.32080078125,37.8125,0.02099609375,7.1875,0.751507043838501,USV,1
5287.9814453125,39.375,0.025390625,5.625,0.727078139781952,USV,1
5288.3544921875,38.125,0.02099609375,5.9375,0.80024778842926,USV,1
5288.81689453125,26.875,0.025390625,5.9375,0.833361864089966,USV,1
5289.14794921875,37.1875,0.0302734375,5.9375,0.79024076461792,USV,1
5296.3642578125,38.4375,0.01904296875,5.625,0.750641167163849,USV,1
5296.685546875,38.4375,0.01904296875,6.5625,0.741335391998291,USV,1
5296.78662109375,38.125,0.02734375,7.1875,0.839806616306305,USV,1
5296.8955078125,38.4375,0.02734375,7.1875,0.719648241996765,USV,1
5297.00732421875,38.125,0.02734375,8.4375,0.784507155418396,USV,1
5297.1162109375,38.4375,0.0322265625,7.1875,0.7721848487854,USV,1
5297.2294921875,37.8125,0.0400390625,9.375,0.864116609096527,USV,1
5297.42333984375,37.8125,0.03515625,10,0.853533625602722,USV,1
5297.53369140625,38.75,0.02734375,5.3125,0.700507640838623,USV,1
5297.7880859375,36.875,0.0400390625,8.75,0.701830983161926,USV,1
5298.9130859375,37.8125,0.02880859375,6.25,0.811193585395813,USV,1
5300.2138671875,38.4375,0.025390625,5.3125,0.715411484241486,USV,1
5300.32275390625,37.8125,0.025390625,6.875,0.705421447753906,USV,1
5320.42822265625,39.375,0.0224609375,4.6875,0.701175630092621,USV,1
5320.5322265625,38.125,0.02734375,6.5625,0.775819063186646,USV,1
5320.830078125,38.125,0.0302734375,6.5625,0.756700932979584,USV,1
5320.93896484375,38.125,0.02685546875,7.5,0.766019940376282,USV,1
5321.041015625,38.4375,0.0302734375,7.8125,0.805931627750397,USV,1
5321.1533203125,39.375,0.03662109375,7.1875,0.813053131103516,USV,1
5321.37255859375,37.5,0.03662109375,10.9375,0.749825894832611,USV,1
5322.61376953125,40,0.02734375,7.1875,0.745976269245148,USV,1
5323.44921875,39.0625,0.025390625,5.3125,0.737565696239471,USV,1
5324.70849609375,40.9375,0.02099609375,10.9375,0.816301345825195,USV,1
5324.96142578125,41.25,0.01904296875,8.75,0.74086332321167,USV,1
5325.05078125,39.375,0.02099609375,10.9375,0.760635673999786,USV,1
5325.14208984375,40,0.02392578125,9.6875,0.816124081611633,USV,1
5325.2314453125,38.125,0.03857421875,9.375,0.813902854919434,USV,1
5325.41552734375,38.125,0.04150390625,10,0.867301106452942,USV,1
5325.607421875,38.125,0.02880859375,7.8125,0.779054760932922,USV,1
5326.3818359375,39.0625,0.0302734375,6.5625,0.753015875816345,USV,1
5326.69384765625,38.4375,0.025390625,5.625,0.702057242393494,USV,1
5326.79150390625,36.5625,0.025390625,9.6875,0.868940591812134,USV,1
5328.05712890625,38.125,0.0224609375,5.3125,0.817605912685394,USV,1
5359.09619140625,40.3125,0.02392578125,5.3125,0.79203587770462,USV,1
5359.18701171875,39.375,0.025390625,6.25,0.722883284091949,USV,1
5359.3681640625,40.625,0.02880859375,5.625,0.753808200359344,USV,1
5423.296875,26.25,0.0302734375,6.5625,0.712151885032654,USV,1
5461.73095703125,42.8125,0.03173828125,7.1875,0.790345311164856,USV,1
5461.81884765625,44.375,0.0224609375,8.125,0.755153119564056,USV,1
5461.93896484375,43.125,0.03662109375,8.125,0.75990229845047,USV,1
5462.2939453125,43.4375,0.025390625,7.1875,0.753452956676483,USV,1
5462.4794921875,44.0625,0.025390625,5,0.769985318183899,USV,1
5462.71142578125,45,0.0224609375,5.625,0.708476126194,USV,1
5462.81884765625,44.375,0.02734375,5.625,0.784426391124725,USV,1
5462.90380859375,43.75,0.0302734375,10.3125,0.773642539978027,USV,1
5463.55810546875,39.375,0.044921875,20,0.745203614234924,USV,1
5463.8349609375,43.75,0.02734375,6.25,0.71110987663269,USV,1
5464.2734375,45.3125,0.025390625,5.9375,0.711289048194885,USV,1
5464.35986328125,42.8125,0.02392578125,12.1875,0.848008155822754,USV,1
5464.52783203125,41.25,0.03857421875,15,0.71444433927536,USV,1
5464.837890625,44.0625,0.02734375,10.9375,0.819382846355438,USV,1
5465.44775390625,41.5625,0.0400390625,15.9375,0.736246168613434,USV,1
5465.529296875,41.5625,0.0498046875,7.5,0.804394721984863,USV,1
5465.6142578125,41.25,0.03857421875,10,0.898171961307526,USV,1
5465.70361328125,40.9375,0.044921875,10.9375,0.776935458183289,USV,1
5465.99951171875,41.875,0.025390625,8.75,0.803206562995911,USV,1
5466.08447265625,43.125,0.02734375,5.3125,0.745495080947876,USV,1
5466.51953125,42.1875,0.02880859375,9.6875,0.725954532623291,USV,1
5487.19189453125,39.6875,0.0400390625,5.9375,0.773026347160339,USV,1
5487.4111328125,39.375,0.02734375,5.3125,0.807260513305664,USV,1
5487.51025390625,39.0625,0.02392578125,7.1875,0.707887351512909,USV,1
5498.7919921875,26.875,0.02880859375,5.3125,0.709891557693481,USV,1
5515.310546875,26.875,0.02734375,5.3125,0.768875479698181,USV,1
5538.9013671875,26.5625,0.03515625,5.9375,0.719455003738403,USV,1
5572.32421875,42.8125,0.0302734375,6.5625,0.70196545124054,USV,1
5572.49853515625,42.8125,0.0302734375,5.3125,0.719149231910706,USV,1
5573.12890625,41.875,0.03515625,9.375,0.86612743139267,USV,1
5573.2119140625,40.3125,0.04296875,17.1875,0.858858823776245,USV,1
5573.48388671875,42.1875,0.0400390625,9.375,0.858894884586334,USV,1
5573.66162109375,42.5,0.04638671875,8.125,0.721625566482544,USV,1
5573.84228515625,41.875,0.04150390625,9.0625,0.809517741203308,USV,1
5573.90966796875,43.125,0.0400390625,6.875,0.715186655521393,USV,1
5574.1962890625,42.8125,0.04150390625,8.125,0.831921935081482,USV,1
5574.287109375,38.75,0.04296875,20,0.704353511333466,USV,1
5574.3818359375,42.8125,0.03857421875,7.1875,0.755054354667664,USV,1
5575.587890625,40.625,0.025390625,18.4375,0.806808114051819,USV,1
5575.95751953125,42.1875,0.02734375,8.125,0.725357592105865,USV,1
5576.138671875,41.25,0.03173828125,8.125,0.72612464427948,USV,1
5593.1689453125,26.875,0.02734375,5.625,0.769890606403351,USV,1
5630.91357421875,26.5625,0.02734375,5.3125,0.754575490951538,USV,1
5650.43994140625,31.875,0.0498046875,10.3125,0.779286921024323,USV,1
5673.12548828125,37.8125,0.044921875,6.5625,0.855337619781494,USV,1
5673.2099609375,37.5,0.05419921875,6.875,0.724947333335876,USV,1
5673.40185546875,37.1875,0.0498046875,8.125,0.720938682556152,USV,1
5673.49658203125,37.8125,0.04296875,8.125,0.826890707015991,USV,1
5673.578125,37.1875,0.0498046875,9.6875,0.802981972694397,USV,1
5673.75244140625,38.75,0.04150390625,6.875,0.751023888587952,USV,1
5673.84375,39.375,0.03662109375,6.5625,0.774946451187134,USV,1
5674.57470703125,38.75,0.02880859375,5,0.760761439800262,USV,1
5676.091796875,37.8125,0.02392578125,6.25,0.750200867652893,USV,1
5677.4404296875,37.8125,0.04150390625,8.125,0.705427467823029,USV,1
5677.578125,36.875,0.02734375,5.3125,0.75396054983139,USV,1
5677.65966796875,36.5625,0.04296875,10.3125,0.810839653015137,USV,1
5677.9462890625,36.5625,0.0400390625,6.5625,0.76358437538147,USV,1
5678.337890625,36.5625,0.044921875,6.5625,0.73103255033493,USV,1
5678.52392578125,35.9375,0.04931640625,7.1875,0.775566101074219,USV,1
5681.7060546875,37.1875,0.0498046875,5.625,0.788775146007538,USV,1
5682.3603515625,36.5625,0.04638671875,5.9375,0.736072719097137,USV,1
5684.40380859375,36.25,0.0478515625,5.9375,0.71736752986908,USV,1
5685.12060546875,37.5,0.0498046875,6.25,0.756101787090302,USV,1
5685.3076171875,37.5,0.02734375,6.25,0.750508546829224,USV,1
5685.39599609375,37.8125,0.04638671875,5.9375,0.759527266025543,USV,1
5685.4931640625,37.8125,0.044921875,5.3125,0.733611464500427,USV,1
5685.58935546875,37.1875,0.0478515625,7.8125,0.720385551452637,USV,1
5685.71435546875,36.25,0.03857421875,11.875,0.854251384735107,USV,1
5686.126953125,36.875,0.04638671875,11.25,0.76769232749939,USV,1
5686.20556640625,37.1875,0.0498046875,9.6875,0.802740573883057,USV,1
5686.2919921875,37.8125,0.04638671875,6.5625,0.78239232301712,USV,1
5686.4228515625,37.8125,0.02880859375,5.9375,0.718854427337646,USV,1
5686.56689453125,38.125,0.0498046875,8.125,0.748968005180359,USV,1
5687.99267578125,37.5,0.0400390625,5,0.764773666858673,USV,1
5688.08056640625,36.25,0.0498046875,10.625,0.77656364440918,USV,1
5688.21484375,39.0625,0.0400390625,7.1875,0.756455957889557,USV,1
5688.5400390625,37.5,0.04931640625,9.6875,0.806598246097565,USV,1
5688.623046875,38.4375,0.04150390625,8.125,0.803342401981354,USV,1
5688.798828125,38.125,0.04296875,9.375,0.834209740161896,USV,1
5688.92041015625,36.25,0.0498046875,11.25,0.776244759559631,USV,1
5691.4951171875,37.8125,0.02734375,6.25,0.74307382106781,USV,1
5691.58154296875,36.875,0.04638671875,9.375,0.943546652793884,USV,1
5692.56689453125,37.1875,0.02880859375,5.9375,0.795313954353333,USV,1
5693.04052734375,38.4375,0.02392578125,4.6875,0.775875091552734,USV,1
5696.544921875,37.5,0.04150390625,7.1875,0.71904069185257,USV,1
5696.81201171875,37.1875,0.0498046875,9.0625,0.851203858852386,USV,1
5696.90966796875,36.5625,0.0478515625,7.1875,0.74986469745636,USV,1
5697.126953125,39.0625,0.04638671875,6.5625,0.784197986125946,USV,1
5697.21337890625,36.5625,0.044921875,9.375,0.904415428638458,USV,1
5697.30615234375,37.1875,0.044921875,9.6875,0.836101889610291,USV,1
5697.3974609375,37.5,0.04296875,9.6875,0.897439360618591,USV,1
5697.4775390625,37.1875,0.04150390625,8.75,0.877484858036041,USV,1
5697.5625,37.5,0.03857421875,10,0.836092352867126,USV,1
5697.63916015625,36.5625,0.0576171875,10.9375,0.715490579605103,USV,1
5698.1318359375,37.1875,0.04931640625,8.75,0.801787197589874,USV,1
5698.216796875,38.125,0.04296875,5.625,0.723273813724518,USV,1
5698.29833984375,36.5625,0.052734375,10.3125,0.741486012935638,USV,1
5698.36083984375,37.1875,0.0576171875,11.875,0.929350256919861,USV,1
5698.51416015625,38.125,0.0478515625,8.4375,0.779721558094025,USV,1
5698.65185546875,38.75,0.052734375,6.25,0.855314314365387,USV,1
5700.00732421875,36.25,0.03857421875,7.1875,0.705844402313232,USV,1
5700.19921875,36.5625,0.03857421875,9.0625,0.925241053104401,USV,1
5700.74658203125,36.25,0.03857421875,7.1875,0.738855481147766,USV,1
5700.9462890625,35.625,0.04150390625,7.1875,0.724708259105682,USV,1
5705.3896484375,38.4375,0.02734375,4.6875,0.711049675941467,USV,1
5706.1162109375,35.9375,0.04638671875,7.1875,0.71673172712326,USV,1
5706.20263671875,36.875,0.0478515625,7.8125,0.811683773994446,USV,1
5706.86328125,37.1875,0.04638671875,8.75,0.748129844665527,USV,1
5706.9560546875,37.1875,0.052734375,8.125,0.714044392108917,USV,1
5707.0537109375,37.1875,0.0478515625,9.375,0.847499549388885,USV,1
5707.12890625,37.8125,0.044921875,9.0625,0.881441295146942,USV,1
5707.31103515625,38.4375,0.05322265625,8.4375,0.806318402290344,USV,1
5707.39599609375,38.125,0.0478515625,8.4375,0.91771399974823,USV,1
5707.474609375,38.4375,0.04638671875,6.25,0.758543372154236,USV,1
5707.55908203125,38.125,0.052734375,9.0625,0.809179544448853,USV,1
5708.00244140625,37.8125,0.04638671875,8.4375,0.806227624416351,USV,1
5708.111328125,37.5,0.0400390625,5.3125,0.780834674835205,USV,1
5708.20263671875,36.875,0.052734375,8.75,0.870529651641846,USV,1
5708.77197265625,25.3125,0.02734375,8.4375,0.717163860797882,USV,1
5713.1767578125,36.5625,0.05126953125,5.625,0.779689013957977,USV,1
5713.95458984375,37.5,0.02734375,5,0.753884375095367,USV,1
5714.6123046875,39.375,0.0302734375,5.3125,0.755532145500183,USV,1
5714.7001953125,39.0625,0.03857421875,7.1875,0.753549098968506,USV,1
5722.34814453125,36.875,0.0400390625,6.5625,0.723811984062195,USV,1
5722.51318359375,36.875,0.044921875,8.4375,0.786327302455902,USV,1
5722.60595703125,37.1875,0.04150390625,8.125,0.859637558460236,USV,1
5722.67626953125,36.5625,0.04638671875,9.6875,0.740061104297638,USV,1
5722.7451171875,38.75,0.04150390625,7.1875,0.817475855350494,USV,1
5723.5224609375,40,0.0302734375,6.875,0.714056074619293,USV,1
5723.60595703125,38.4375,0.0400390625,7.5,0.733935296535492,USV,1
5723.77880859375,37.5,0.044921875,8.125,0.856997609138489,USV,1
5723.86962890625,38.125,0.05126953125,9.375,0.82480925321579,USV,1
5724.05078125,37.8125,0.025390625,10.3125,0.786772131919861,USV,1
5726.03125,36.875,0.04150390625,6.25,0.743758738040924,USV,1
5729.12109375,37.5,0.0302734375,4.6875,0.723859131336212,USV,1
5729.4169921875,37.8125,0.03857421875,5,0.749154150485992,USV,1
5729.69091796875,37.1875,0.0400390625,7.8125,0.723377764225006,USV,1
5730.0810546875,37.5,0.05126953125,7.5,0.74223530292511,USV,1
5730.173828125,37.8125,0.0498046875,7.8125,0.76347804069519,USV,1
5730.33056640625,36.25,0.05419921875,11.875,0.822332561016083,USV,1
5730.421875,38.125,0.044921875,9.375,0.842524528503418,USV,1
5730.50830078125,37.1875,0.0498046875,8.4375,0.841028094291687,USV,1
5730.6025390625,35.9375,0.044921875,11.875,0.811674475669861,USV,1
