Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
304.958282470703,42.1875,0.02880859375,5.9375,0.774347126483917,USV,1
305.409515380859,42.1875,0.025604248046875,6.25,0.714209139347076,USV,1
819.694030761719,28.125,0.0479736328125,11.25,0.770578861236572,USV,1
1182.52819824219,48.125,0.025634765625,4.6875,0.73746520280838,USV,1
1304.94299316406,35,0.025634765625,8.75,0.712043881416321,USV,1
1517.560546875,47.8125,0.025634765625,5.625,0.771070957183838,USV,1
1529.34533691406,47.8125,0.0321044921875,5.625,0.702089786529541,USV,1
1769.99694824219,48.125,0.02880859375,5.3125,0.788548171520233,USV,1
1798.30603027344,47.8125,0.031982421875,6.25,0.711188912391663,USV,1
1998.84765625,47.8125,0.025634765625,5.3125,0.714492619037628,USV,1
2353.8876953125,41.25,0.04150390625,5.625,0.81309175491333,USV,1
2354.0654296875,41.25,0.030517578125,5,0.75151801109314,USV,1
2354.41430664062,41.25,0.044921875,5.3125,0.81213366985321,USV,1
2430.60009765625,48.125,0.025634765625,5,0.720160484313965,USV,1
2454.70092773438,32.8125,0.019287109375,11.5625,0.745233952999115,USV,1
2890.66186523438,48.125,0.0302734375,5.625,0.729164898395538,USV,1
3438.25903320312,41.875,0.044921875,6.5625,0.705860733985901,USV,1
3532.39013671875,48.125,0.027099609375,5,0.716841340065002,USV,1
3551.26513671875,48.75,0.02880859375,4.6875,0.778598964214325,USV,1
3849.29638671875,31.875,0.038330078125,11.875,0.723770558834076,USV,1
