Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
38.5956497192383,25.625,0.0368003845214844,7.8125,0.705337464809418,USV,1
76.3448867797852,24.0625,0.0367965698242188,12.1875,0.764179706573486,USV,1
78.7065200805664,35,0.02239990234375,5,0.708140909671783,USV,1
81.0665435791016,25.3125,0.0288009643554688,10.3125,0.749728858470917,USV,1
95.2155075073242,23.75,0.0464019775390625,14.0625,0.745769143104553,USV,1
107.020446777344,25.9375,0.0288009643554688,9.6875,0.710141539573669,USV,1
135.323181152344,23.75,0.0399932861328125,14.0625,0.7182776927948,USV,1
161.283477783203,25.3125,0.0287933349609375,11.25,0.704730808734894,USV,1
170.718780517578,25.9375,0.0303955078125,8.125,0.798730373382568,USV,1
180.152496337891,25.625,0.0352020263671875,9.375,0.712359011173248,USV,1
191.954238891602,26.25,0.025604248046875,8.125,0.774027407169342,USV,1
199.029525756836,35.3125,0.025604248046875,5.3125,0.70094245672226,USV,1
203.749572753906,35,0.0272064208984375,5.625,0.805084466934204,USV,1
213.186477661133,35,0.0287933349609375,5.3125,0.76786994934082,USV,1
220.261764526367,24.375,0.0384063720703125,13.125,0.737165331840515,USV,1
224.97541809082,23.125,0.0399932861328125,15,0.811041414737701,USV,1
229.697082519531,24.0625,0.041595458984375,13.125,0.771089732646942,USV,1
248.575698852539,34.6875,0.0303955078125,5.625,0.752290427684784,USV,1
260.369445800781,25,0.02880859375,11.25,0.715411007404327,USV,1
265.084686279297,23.75,0.03680419921875,13.125,0.775577127933502,USV,1
319.350921630859,26.25,0.03680419921875,7.8125,0.718935966491699,USV,1
331.149444580078,26.5625,0.032012939453125,8.125,0.72928786277771,USV,1
333.509490966797,35.625,0.025604248046875,5.3125,0.765134990215302,USV,1
338.227935791016,34.6875,0.02880859375,5.625,0.726947784423828,USV,1
345.306427001953,25.625,0.032012939453125,9.6875,0.72514808177948,USV,1
361.825012207031,24.375,0.025604248046875,11.875,0.714498698711395,USV,1
366.148254394531,33.75,0.02880859375,6.5625,0.731614708900452,USV,1
385.412475585938,24.375,0.040008544921875,12.5,0.739102125167847,USV,1
501.0234375,25.9375,0.027191162109375,10.3125,0.740350902080536,USV,1
508.101928710938,34.6875,0.0303955078125,5.3125,0.771186470985413,USV,1
