Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
16.9105987548828,35.625,0.0496006011962891,5.625,0.841109395027161,USV,1
17.2097988128662,34.375,0.0560054779052734,8.4375,0.72385573387146,USV,1
17.4242038726807,36.5625,0.0480003356933594,5.9375,0.843551635742188,USV,1
17.6946086883545,35.625,0.0576000213623047,6.5625,0.847543954849243,USV,1
17.8802089691162,35.3125,0.0431995391845703,6.875,0.755707859992981,USV,1
19.4706268310547,41.875,0.0303993225097656,7.8125,0.768505096435547,USV,1
19.5794277191162,39.6875,0.0303993225097656,6.5625,0.732165396213531,USV,1
19.7522315979004,40.9375,0.0431995391845703,7.8125,0.732633590698242,USV,1
19.8658313751221,39.375,0.0400009155273438,11.25,0.897759199142456,USV,1
19.9762325286865,40,0.048004150390625,5.9375,0.711697101593018,USV,1
20.1474361419678,39.375,0.0480003356933594,8.75,0.757981479167938,USV,1
20.4322376251221,39.0625,0.0464038848876953,12.5,0.825095415115356,USV,1
21.0130462646484,40,0.0368003845214844,11.5625,0.878818094730377,USV,1
21.3778514862061,40,0.0272006988525391,6.5625,0.806215703487396,USV,1
21.4738502502441,37.8125,0.0240001678466797,13.75,0.767842888832092,USV,1
21.5826511383057,38.4375,0.0400009155273438,12.1875,0.710826814174652,USV,1
22.3058605194092,41.25,0.0464000701904297,8.75,0.795152068138123,USV,1
23.7106781005859,36.5625,0.0352001190185547,17.5,0.784082353115082,USV,1
23.8962783813477,38.4375,0.0447998046875,13.125,0.794596076011658,USV,1
24.1906833648682,38.4375,0.0464000701904297,13.4375,0.824736714363098,USV,1
24.3058834075928,38.4375,0.0464000701904297,7.5,0.745194017887115,USV,1
25.5170974731445,40.625,0.0256004333496094,9.6875,0.803931713104248,USV,1
25.6242980957031,39.6875,0.0272045135498047,5.3125,0.705381691455841,USV,1
25.747501373291,41.25,0.0240001678466797,6.5625,0.842307269573212,USV,1
26.4659061431885,35.9375,0.0416069030761719,8.125,0.709030747413635,USV,1
26.6515121459961,35.625,0.0480003356933594,11.5625,0.874939799308777,USV,1
26.936315536499,35.9375,0.0303993225097656,6.5625,0.722963631153107,USV,1
27.1219158172607,34.375,0.0464000701904297,46.875,0.765400171279907,USV,1
27.4003200531006,35,0.0447998046875,9.0625,0.712456941604614,USV,1
27.6499214172363,36.875,0.0464038848876953,7.8125,0.731661081314087,USV,1
27.9155254364014,37.8125,0.0384006500244141,6.5625,0.757831215858459,USV,1
28.0851306915283,37.8125,0.0464000701904297,8.125,0.782224476337433,USV,1
28.2611293792725,36.25,0.0431995391845703,7.1875,0.795471012592316,USV,1
28.4243297576904,38.125,0.0400066375732422,7.1875,0.730679333209991,USV,1
28.5955352783203,37.8125,0.0256004333496094,6.5625,0.755561292171478,USV,1
28.7443351745605,37.8125,0.0352001190185547,7.5,0.741889297962189,USV,1
28.8995399475098,37.5,0.0287990570068359,5,0.763653695583344,USV,1
29.073938369751,36.875,0.0431995391845703,6.25,0.750580906867981,USV,1
29.2435398101807,35.625,0.0272045135498047,5.625,0.820470094680786,USV,1
29.9747486114502,41.875,0.0207996368408203,6.25,0.795296549797058,USV,1
30.2915534973145,40.3125,0.0207996368408203,13.125,0.76969051361084,USV,1
30.49635887146,39.0625,0.02239990234375,11.875,0.79928982257843,USV,1
30.5987586975098,40.3125,0.0303993225097656,9.0625,0.738749146461487,USV,1
30.9219627380371,38.75,0.0303993225097656,8.75,0.736221611499786,USV,1
31.352367401123,41.5625,0.0384006500244141,8.4375,0.728849172592163,USV,1
31.7203712463379,35.625,0.0303993225097656,5.9375,0.766786098480225,USV,1
31.8883724212646,35,0.0464000701904297,5.3125,0.912110388278961,USV,1
32.065975189209,39.0625,0.0447998046875,16.25,0.750538468360901,USV,1
32.155574798584,36.25,0.0447998046875,5.625,0.71745365858078,USV,1
32.3075752258301,37.5,0.0527992248535156,8.4375,0.723962783813477,USV,1
32.5171813964844,35.625,0.0495986938476562,6.5625,0.846642196178436,USV,1
32.6947822570801,35,0.0624008178710938,6.25,0.891083717346191,USV,1
33.2547874450684,35.3125,0.0624008178710938,7.1875,0.833617448806763,USV,1
33.4291915893555,35.625,0.0704002380371094,45.3125,0.737079799175262,USV,1
33.7043952941895,36.25,0.0688018798828125,6.25,0.887133359909058,USV,1
33.966796875,35.625,0.0720024108886719,6.875,0.801201939582825,USV,1
34.2243995666504,37.5,0.0463981628417969,6.25,0.808169364929199,USV,1
34.331600189209,36.25,0.0495986938476562,10.625,0.781044840812683,USV,1
34.5204048156738,36.5625,0.0400009155273438,6.875,0.711860954761505,USV,1
37.202033996582,38.75,0.0288047790527344,5.9375,0.707651019096375,USV,1
37.3940353393555,38.75,0.0256004333496094,5.625,0.761178195476532,USV,1
37.582836151123,39.0625,0.0463981628417969,5.9375,0.702240705490112,USV,1
37.7044410705566,38.4375,0.0463981628417969,6.875,0.768790602684021,USV,1
38.7060508728027,38.75,0.0271987915039062,8.4375,0.791530430316925,USV,1
39.1796569824219,36.875,0.0239982604980469,7.8125,0.885183811187744,USV,1
39.362060546875,36.875,0.0351982116699219,18.125,0.785427510738373,USV,1
39.5476608276367,36.875,0.0463981628417969,10.9375,0.744824051856995,USV,1
39.8228645324707,32.8125,0.0432014465332031,19.375,0.877087235450745,USV,1
40.1316680908203,37.5,0.0432014465332031,10,0.851188540458679,USV,1
40.7796745300293,35.625,0.0463981628417969,10.625,0.759481012821198,USV,1
40.9124794006348,38.4375,0.0544013977050781,9.375,0.717594027519226,USV,1
41.352481842041,36.875,0.0432014465332031,9.375,0.746640145778656,USV,1
41.6340827941895,35.9375,0.0495986938476562,6.25,0.780016243457794,USV,1
41.8196868896484,39.375,0.0271987915039062,11.875,0.798595011234283,USV,1
42.5572967529297,35.625,0.0432014465332031,5.9375,0.802361786365509,USV,1
42.7380981445312,39.6875,0.0495986938476562,6.875,0.713119685649872,USV,1
46.7845458984375,35.9375,0.0271987915039062,5.3125,0.758448779582977,USV,1
47.9573593139648,40.3125,0.0288009643554688,6.5625,0.717645883560181,USV,1
49.0565719604492,35.625,0.0512008666992188,6.25,0.799788415431976,USV,1
49.3285751342773,35.9375,0.0495986938476562,5.9375,0.826275706291199,USV,1
49.6453819274902,39.6875,0.0432014465332031,7.8125,0.70431911945343,USV,1
49.7877807617188,36.875,0.055999755859375,5.625,0.867749750614166,USV,1
49.9301795959473,40.625,0.0320014953613281,8.4375,0.761729419231415,USV,1
50.0421829223633,36.5625,0.0592041015625,10.625,0.802349984645844,USV,1
50.2565879821777,40,0.0383987426757812,10,0.745973110198975,USV,1
50.3349876403809,35.625,0.055999755859375,6.25,0.737666070461273,USV,1
50.4325866699219,39.0625,0.0448036193847656,8.125,0.728017091751099,USV,1
50.5429916381836,40.3125,0.0239982604980469,11.5625,0.778952598571777,USV,1
50.6277923583984,35.625,0.0544013977050781,8.125,0.782092690467834,USV,1
50.8021926879883,38.4375,0.0480003356933594,14.0625,0.771469354629517,USV,1
51.813404083252,35.9375,0.0607986450195312,44.6875,0.712263226509094,USV,1
52.1846084594727,35.9375,0.0383987426757812,20.3125,0.870579421520233,USV,1
52.2838096618652,37.5,0.0480003356933594,8.4375,0.876264333724976,USV,1
52.5622138977051,37.5,0.0383987426757812,10.3125,0.724803149700165,USV,1
54.245433807373,37.8125,0.0495986938476562,9.375,0.700261414051056,USV,1
54.2998313903809,38.4375,0.0383987426757812,9.0625,0.726251065731049,USV,1
54.3926315307617,38.125,0.0400009155273438,8.125,0.737026214599609,USV,1
54.4950370788574,37.8125,0.0271987915039062,6.25,0.790204346179962,USV,1
54.5894355773926,38.4375,0.0256004333496094,7.1875,0.777313649654388,USV,1
54.691837310791,38.125,0.0208015441894531,5.625,0.805522322654724,USV,1
55.0854415893555,36.5625,0.0303993225097656,6.5625,0.727141797542572,USV,1
55.3638458251953,35.625,0.0256004333496094,7.5,0.760556638240814,USV,1
55.5462455749512,35.9375,0.0271987915039062,10.625,0.769108831882477,USV,1
55.6534461975098,35.625,0.0320053100585938,6.875,0.733911633491516,USV,1
55.8486518859863,34.0625,0.0415992736816406,49.0625,0.724089026451111,USV,1
56.0518531799316,35.9375,0.0304031372070312,5.625,0.710634171962738,USV,1
56.2502555847168,35.3125,0.0383987426757812,6.875,0.783614337444305,USV,1
56.4678573608398,35.3125,0.0352058410644531,6.25,0.777484893798828,USV,1
56.6022605895996,36.25,0.0383987426757812,6.5625,0.797251582145691,USV,1
56.9910659790039,35.625,0.0288009643554688,5.3125,0.726304829120636,USV,1
65.9575653076172,40,0.0288009643554688,5.3125,0.704435706138611,USV,1
66.1415710449219,39.0625,0.0288009643554688,5.625,0.705645382404327,USV,1
66.4039764404297,39.375,0.0383987426757812,7.5,0.712586045265198,USV,1
69.720817565918,40.3125,0.0288009643554688,5.3125,0.809585511684418,USV,1
69.8344116210938,42.5,0.0255966186523438,5.3125,0.726075351238251,USV,1
69.9032135009766,40.9375,0.0288009643554688,5.3125,0.733781397342682,USV,1
70.2632217407227,39.0625,0.0416030883789062,5.9375,0.711855173110962,USV,1
70.4264221191406,43.75,0.0240020751953125,7.1875,0.773712277412415,USV,1
70.5896224975586,39.6875,0.0367965698242188,10.625,0.818826913833618,USV,1
70.6968231201172,40.9375,0.055999755859375,8.75,0.801319599151611,USV,1
71.0632247924805,40,0.0447998046875,6.5625,0.744827449321747,USV,1
71.2152252197266,42.8125,0.0304107666015625,8.125,0.748465776443481,USV,1
75.5256805419922,36.5625,0.0271987915039062,5.3125,0.71634042263031,USV,1
75.7384872436523,36.5625,0.0240020751953125,5,0.708713531494141,USV,1
75.9288864135742,36.875,0.0288009643554688,5.3125,0.84566330909729,USV,1
76.1416854858398,35.9375,0.0255966186523438,5.3125,0.70838326215744,USV,1
76.264892578125,36.875,0.0304031372070312,5.625,0.751013398170471,USV,1
76.5448913574219,37.1875,0.0288009643554688,5.3125,0.748907506465912,USV,1
76.7480926513672,35.625,0.0288009643554688,5,0.735586643218994,USV,1
76.9337005615234,35.625,0.0400009155273438,6.25,0.784205436706543,USV,1
77.220100402832,35.9375,0.0447998046875,5.625,0.700759410858154,USV,1
77.4169006347656,36.25,0.0495986938476562,5.625,0.79751992225647,USV,1
77.8025054931641,35.9375,0.0512008666992188,5.9375,0.771927297115326,USV,1
78.2889099121094,36.5625,0.0591964721679688,5,0.847049057483673,USV,1
78.6985168457031,36.5625,0.0495986938476562,5.3125,0.843809247016907,USV,1
79.188117980957,34.6875,0.054412841796875,6.875,0.763684034347534,USV,1
79.3913269042969,35.9375,0.0447998046875,5.3125,0.80440878868103,USV,1
79.6569290161133,36.25,0.055999755859375,6.5625,0.822961449623108,USV,1
79.9289321899414,36.875,0.0416030883789062,5.3125,0.810047268867493,USV,1
80.14013671875,36.25,0.0512008666992188,10.625,0.817310988903046,USV,1
80.3513336181641,37.1875,0.0464019775390625,5.3125,0.796815633773804,USV,1
80.5449371337891,36.875,0.0416030883789062,6.25,0.783186733722687,USV,1
80.6729431152344,36.875,0.0464019775390625,8.125,0.75379353761673,USV,1
80.8169403076172,37.5,0.03680419921875,6.875,0.701460361480713,USV,1
80.9481430053711,37.1875,0.0319976806640625,5.9375,0.740571737289429,USV,1
81.2681427001953,40.3125,0.040008544921875,9.0625,0.714097380638123,USV,1
81.4041519165039,37.8125,0.0447998046875,10.9375,0.872137546539307,USV,1
81.8521575927734,39.6875,0.0464019775390625,6.25,0.818174242973328,USV,1
81.9833526611328,35,0.0912017822265625,16.25,0.728601098060608,USV,1
82.5753631591797,38.4375,0.0543975830078125,7.1875,0.771588683128357,USV,1
82.6713638305664,40.3125,0.0431976318359375,11.25,0.828458607196808,USV,1
82.9033660888672,40.625,0.0431976318359375,11.875,0.81933981180191,USV,1
83.0681686401367,41.875,0.0352020263671875,9.375,0.821300804615021,USV,1
83.2937698364258,40,0.033599853515625,5.9375,0.733170926570892,USV,1
83.6361694335938,40,0.0272064208984375,11.875,0.755993783473969,USV,1
83.8089752197266,40.9375,0.0367965698242188,11.5625,0.77639502286911,USV,1
84.0681762695312,40.9375,0.0416030883789062,10.3125,0.722954511642456,USV,1
84.6793899536133,40,0.0383987426757812,7.5,0.739809691905975,USV,1
84.8041839599609,41.25,0.0304107666015625,9.0625,0.735716700553894,USV,1
85.3881988525391,38.75,0.0367965698242188,6.875,0.765040099620819,USV,1
85.6201934814453,35.9375,0.0416030883789062,6.5625,0.737260162830353,USV,1
85.8298034667969,37.5,0.0464019775390625,6.25,0.878649473190308,USV,1
86.1658020019531,36.875,0.0464019775390625,6.25,0.773659467697144,USV,1
86.3034057617188,39.6875,0.0288009643554688,5.3125,0.709195971488953,USV,1
86.9642181396484,39.6875,0.0207977294921875,6.5625,0.820029258728027,USV,1
87.2522125244141,40,0.02880859375,7.1875,0.732361137866974,USV,1
87.4090194702148,36.5625,0.0464019775390625,6.875,0.762272536754608,USV,1
87.5290222167969,33.75,0.0416030883789062,14.375,0.761095702648163,USV,1
87.6986236572266,35.3125,0.0543975830078125,6.25,0.837001502513885,USV,1
88.1370315551758,39.375,0.0495986938476562,6.875,0.801744341850281,USV,1
88.5738296508789,36.5625,0.0512008666992188,8.4375,0.886286318302155,USV,1
89.1498413085938,36.5625,0.0512008666992188,5.625,0.825348794460297,USV,1
89.3514404296875,36.875,0.0512008666992188,9.0625,0.893595516681671,USV,1
89.5514450073242,37.1875,0.0528030395507812,11.25,0.822071611881256,USV,1
90.2714538574219,36.5625,0.0416030883789062,10,0.754252851009369,USV,1
90.8170623779297,36.25,0.0383987426757812,7.1875,0.705344200134277,USV,1
90.9418640136719,39.375,0.0240020751953125,6.25,0.726794064044952,USV,1
91.0922622680664,35.625,0.0271987915039062,5,0.707852065563202,USV,1
91.2426605224609,36.875,0.048004150390625,5.9375,0.793852984905243,USV,1
91.6234664916992,35,0.0528030395507812,6.5625,0.81678831577301,USV,1
91.8426742553711,35.3125,0.055999755859375,6.25,0.8702751994133,USV,1
92.2954788208008,36.5625,0.0431976318359375,9.375,0.802810430526733,USV,1
104.607620239258,39.6875,0.0304031372070312,6.25,0.763542354106903,USV,1
104.738822937012,40.625,0.0431976318359375,5.9375,0.791532039642334,USV,1
104.940422058105,39.6875,0.0447998046875,5.625,0.781680285930634,USV,1
105.057220458984,39.0625,0.0416030883789062,6.5625,0.761979699134827,USV,1
105.358032226562,40,0.0304031372070312,5.3125,0.74890410900116,USV,1
105.534027099609,39.375,0.0479965209960938,6.5625,0.703772187232971,USV,1
105.658828735352,39.375,0.0560073852539062,6.5625,0.814785718917847,USV,1
106.05883026123,39.375,0.0528106689453125,6.875,0.774807214736938,USV,1
106.241241455078,39.375,0.0495986938476562,5.625,0.728770136833191,USV,1
106.41724395752,40,0.0431976318359375,7.8125,0.755337238311768,USV,1
106.604446411133,39.6875,0.0431976318359375,5.9375,0.700723350048065,USV,1
106.77564239502,39.6875,0.0464019775390625,10.9375,0.704579710960388,USV,1
106.98844909668,40.9375,0.0367965698242188,9.0625,0.835943520069122,USV,1
107.265251159668,38.75,0.0400009155273438,11.5625,0.781436383724213,USV,1
107.545249938965,40,0.0495986938476562,11.25,0.901226699352264,USV,1
107.815658569336,39.375,0.0479965209960938,12.8125,0.7289177775383,USV,1
108.161262512207,40.625,0.0255966186523438,7.8125,0.706361293792725,USV,1
108.286064147949,40.3125,0.0416030883789062,10.3125,0.768963277339935,USV,1
108.722862243652,43.4375,0.02239990234375,7.1875,0.757059514522552,USV,1
109.48607635498,40,0.0416030883789062,6.875,0.739117085933685,USV,1
109.705276489258,39.6875,0.0431976318359375,6.5625,0.764895677566528,USV,1
121.081413269043,43.125,0.0512008666992188,5.3125,0.757370471954346,USV,1
121.260612487793,41.875,0.0448074340820312,7.1875,0.728850066661835,USV,1
121.603019714355,43.125,0.0479965209960938,7.5,0.74605393409729,USV,1
121.761421203613,40.625,0.0383987426757812,11.25,0.877827107906342,USV,1
121.884620666504,40,0.0240020751953125,5.625,0.717731356620789,USV,1
123.23503112793,40.625,0.0304107666015625,8.4375,0.742921352386475,USV,1
123.337440490723,39.375,0.0512008666992188,11.25,0.86871325969696,USV,1
123.540641784668,40.9375,0.0464019775390625,8.125,0.722217500209808,USV,1
123.886245727539,40,0.0416030883789062,9.375,0.740214884281158,USV,1
124.174247741699,40.625,0.0431976318359375,10.9375,0.786182701587677,USV,1
124.375846862793,39.6875,0.0304031372070312,11.875,0.734454095363617,USV,1
124.598251342773,40.3125,0.0447998046875,10.9375,0.769152224063873,USV,1
124.69425201416,40.3125,0.0367965698242188,12.1875,0.705956339836121,USV,1
124.900657653809,40.3125,0.0383987426757812,11.5625,0.85424679517746,USV,1
125.014259338379,40,0.0352020263671875,19.0625,0.722129702568054,USV,1
125.268653869629,40,0.0368118286132812,10.9375,0.719131171703339,USV,1
125.5390625,40.625,0.0447998046875,10,0.780601561069489,USV,1
125.740669250488,39.0625,0.0288009643554688,11.25,0.738030433654785,USV,1
126.017471313477,38.75,0.0447921752929688,8.4375,0.728496432304382,USV,1
126.311874389648,39.375,0.0495986938476562,6.5625,0.800875604152679,USV,1
126.430267333984,39.6875,0.040008544921875,6.5625,0.762906312942505,USV,1
127.897491455078,39.6875,0.0400009155273438,5.625,0.737977802753448,USV,1
128.263900756836,39.6875,0.0240020751953125,5.3125,0.788975059986115,USV,1
128.441497802734,40,0.0319976806640625,5.625,0.765105724334717,USV,1
128.553497314453,40,0.0511932373046875,5,0.707029283046722,USV,1
128.735900878906,39.0625,0.0464019775390625,5.9375,0.758250653743744,USV,1
129.33430480957,39.375,0.0399932861328125,6.25,0.756504058837891,USV,1
129.516708374023,39.375,0.0399932861328125,5.9375,0.740636825561523,USV,1
129.80632019043,39.0625,0.041595458984375,7.1875,0.732479691505432,USV,1
130.297515869141,39.6875,0.0240020751953125,5.3125,0.706459939479828,USV,1
130.668716430664,38.125,0.03680419921875,10.3125,0.717622637748718,USV,1
130.953521728516,39.6875,0.0447998046875,7.5,0.769979357719421,USV,1
131.975936889648,40,0.0447998046875,6.875,0.737822473049164,USV,1
134.355163574219,42.8125,0.0399932861328125,7.8125,0.736895859241486,USV,1
134.547164916992,43.75,0.0272064208984375,5.9375,0.715831518173218,USV,1
134.703964233398,43.125,0.0272064208984375,5.3125,0.753518760204315,USV,1
135.257568359375,43.125,0.048004150390625,6.5625,0.789019703865051,USV,1
135.428771972656,43.125,0.0431976318359375,6.5625,0.725277841091156,USV,1
135.678375244141,42.5,0.041595458984375,8.4375,0.708292782306671,USV,1
135.84797668457,42.8125,0.025604248046875,5.3125,0.763622343540192,USV,1
135.937576293945,41.875,0.0399932861328125,9.6875,0.821999609470367,USV,1
136.043182373047,41.875,0.0431976318359375,9.0625,0.743160367012024,USV,1
136.303985595703,43.125,0.0431976318359375,6.875,0.725604653358459,USV,1
136.734390258789,43.125,0.0240020751953125,5.3125,0.848500609397888,USV,1
141.438446044922,41.5625,0.0287933349609375,6.25,0.776687800884247,USV,1
141.624053955078,40.3125,0.0384063720703125,10.9375,0.737279295921326,USV,1
141.790451049805,40.3125,0.0511932373046875,11.25,0.70697033405304,USV,1
142.249664306641,39.6875,0.048004150390625,10.625,0.768897831439972,USV,1
143.476867675781,39.6875,0.0399932861328125,6.875,0.725196838378906,USV,1
143.761672973633,38.4375,0.041595458984375,6.875,0.829600393772125,USV,1
143.876876831055,40.3125,0.0352020263671875,6.25,0.783580720424652,USV,1
144.012878417969,39.6875,0.041595458984375,6.5625,0.743439912796021,USV,1
146.076904296875,40.9375,0.0207977294921875,6.875,0.713952362537384,USV,1
147.707321166992,35,0.025604248046875,5.3125,0.726407051086426,USV,1
147.90412902832,34.0625,0.0287933349609375,5.9375,0.712135791778564,USV,1
148.08332824707,34.375,0.0496063232421875,5.9375,0.745470762252808,USV,1
148.684936523438,33.125,0.0447998046875,5.3125,0.732861757278442,USV,1
149.065734863281,34.6875,0.0800018310546875,15.9375,0.798373699188232,USV,1
149.428939819336,34.0625,0.0592041015625,6.875,0.731001257896423,USV,1
149.556945800781,33.4375,0.0431976318359375,9.375,0.7187220454216,USV,1
149.673736572266,34.0625,0.0352020263671875,6.25,0.711662650108337,USV,1
149.784149169922,34.0625,0.0303955078125,5.9375,0.787164747714996,USV,1
149.825744628906,39.0625,0.041595458984375,11.5625,0.791212618350983,USV,1
149.897750854492,35,0.0496063232421875,6.25,0.794098556041718,USV,1
150.03694152832,34.6875,0.02880859375,6.5625,0.790968954563141,USV,1
150.291351318359,34.0625,0.0287933349609375,6.5625,0.74092310667038,USV,1
150.50895690918,34.6875,0.0384063720703125,8.125,0.825176417827606,USV,1
150.724960327148,35.9375,0.0240020751953125,7.5,0.718248605728149,USV,1
150.921752929688,33.75,0.0399932861328125,6.875,0.799017488956451,USV,1
152.523376464844,39.375,0.0447998046875,6.5625,0.771367192268372,USV,1
153.449783325195,39.6875,0.0511932373046875,5.9375,0.78513091802597,USV,1
154.012985229492,33.75,0.033599853515625,6.25,0.77968841791153,USV,1
154.201797485352,33.4375,0.048004150390625,10.3125,0.760392606258392,USV,1
155.075408935547,34.375,0.025604248046875,6.25,0.784060955047607,USV,1
155.248199462891,33.4375,0.0464019775390625,5.9375,0.828521072864532,USV,1
155.621017456055,33.125,0.0384063720703125,5.9375,0.742544531822205,USV,1
155.846618652344,33.4375,0.0464019775390625,5.9375,0.768144845962524,USV,1
156.555419921875,33.75,0.0272064208984375,5,0.705878019332886,USV,1
156.729827880859,34.0625,0.0399932861328125,4.6875,0.764150500297546,USV,1
157.107437133789,35.3125,0.0319976806640625,6.875,0.808039367198944,USV,1
157.225830078125,34.0625,0.0303955078125,5.625,0.754348754882812,USV,1
157.573028564453,34.375,0.0496063232421875,5.9375,0.744575262069702,USV,1
157.752243041992,32.8125,0.0399932861328125,6.25,0.770900666713715,USV,1
158.057846069336,33.75,0.0496063232421875,6.875,0.801945805549622,USV,1
158.256240844727,33.4375,0.0431976318359375,5.9375,0.809081554412842,USV,1
158.435440063477,32.8125,0.0528106689453125,7.5,0.841574430465698,USV,1
158.649841308594,33.4375,0.0447998046875,5.625,0.793029546737671,USV,1
159.021057128906,33.4375,0.0511932373046875,7.1875,0.854558110237122,USV,1
159.214645385742,32.8125,0.052825927734375,6.5625,0.798240780830383,USV,1
159.405059814453,33.75,0.055999755859375,6.5625,0.8619664311409,USV,1
159.777862548828,33.125,0.0431976318359375,6.5625,0.854134261608124,USV,1
160.08186340332,34.375,0.0431976318359375,7.1875,0.740398406982422,USV,1
160.453063964844,42.5,0.0272064208984375,5,0.705628037452698,USV,1
165.353927612305,34.0625,0.0319976806640625,6.5625,0.734741687774658,USV,1
165.723526000977,33.4375,0.0399932861328125,6.25,0.853821992874146,USV,1
166.003540039062,35,0.0415802001953125,8.125,0.809100031852722,USV,1
166.13313293457,34.6875,0.0431976318359375,5.3125,0.727736949920654,USV,1
166.310729980469,34.6875,0.0464019775390625,5.625,0.817816257476807,USV,1
166.456329345703,33.75,0.0576019287109375,7.1875,0.771347999572754,USV,1
166.637145996094,33.4375,0.0431976318359375,5.9375,0.754511117935181,USV,1
166.832336425781,34.0625,0.054412841796875,6.5625,0.844855904579163,USV,1
167.04833984375,33.125,0.0464019775390625,6.25,0.772206127643585,USV,1
167.254745483398,33.4375,0.0608062744140625,7.5,0.841190099716187,USV,1
167.400344848633,34.0625,0.0272064208984375,6.25,0.739822745323181,USV,1
167.569946289062,33.75,0.063995361328125,43.4375,0.747301816940308,USV,1
167.773162841797,33.4375,0.0447998046875,5.625,0.780888438224792,USV,1
168.344360351562,33.125,0.0399932861328125,6.25,0.714821636676788,USV,1
168.48356628418,32.5,0.0399932861328125,11.5625,0.729811191558838,USV,1
168.669158935547,32.5,0.0511932373046875,6.25,0.738354921340942,USV,1
168.8515625,33.125,0.0496063232421875,8.4375,0.856337070465088,USV,1
169.169967651367,34.0625,0.0592041015625,6.875,0.722608089447021,USV,1
169.566772460938,33.125,0.0447998046875,6.5625,0.826361835002899,USV,1
169.888381958008,32.8125,0.0447998046875,6.875,0.860073566436768,USV,1
170.382781982422,33.75,0.0319976806640625,6.25,0.817023813724518,USV,1
171.906005859375,35.625,0.025604248046875,5.3125,0.795717120170593,USV,1
172.291610717773,35.9375,0.0303955078125,7.1875,0.730606198310852,USV,1
172.411605834961,33.75,0.0431976318359375,6.5625,0.772630453109741,USV,1
172.595611572266,33.125,0.0399932861328125,9.6875,0.791097283363342,USV,1
172.914016723633,33.75,0.0447998046875,8.125,0.854831337928772,USV,1
173.250015258789,33.75,0.05120849609375,7.5,0.831821501255035,USV,1
173.394027709961,33.75,0.041595458984375,9.6875,0.875112891197205,USV,1
173.734832763672,34.6875,0.0447998046875,6.5625,0.873756170272827,USV,1
174.054824829102,33.4375,0.0416107177734375,8.75,0.827850222587585,USV,1
174.170028686523,34.0625,0.0447998046875,6.875,0.766675472259521,USV,1
