Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1798.43566894531,27.1875,0.0272216796875,5.3125,0.811652481555939,USV,1
1937.64587402344,26.25,0.0303955078125,8.125,0.715552031993866,USV,1
1980.10180664062,26.5625,0.0272216796875,7.5,0.722687661647797,USV,1
1984.82055664062,26.5625,0.0303955078125,6.25,0.774418771266937,USV,1
2008.41748046875,25,0.025634765625,10.9375,0.786123812198639,USV,1
2015.48999023438,26.875,0.0384521484375,6.5625,0.766827702522278,USV,1
2027.28601074219,27.1875,0.0303955078125,5.9375,0.723537862300873,USV,1
2253.77465820312,27.1875,0.030517578125,5.9375,0.702439963817596,USV,1
2336.353515625,26.875,0.03515625,6.5625,0.74426931142807,USV,1
2376.46362304688,25.9375,0.027099609375,7.5,0.768288969993591,USV,1
2444.88305664062,26.25,0.030517578125,6.5625,0.721222937107086,USV,1
2456.68237304688,26.875,0.02880859375,5.9375,0.710923671722412,USV,1
2492.07055664062,27.1875,0.02880859375,5.625,0.704352080821991,USV,1
2638.35009765625,25.3125,0.027099609375,9.375,0.741112232208252,USV,1
2659.5771484375,25.3125,0.038330078125,11.25,0.707930684089661,USV,1
2829.44555664062,26.5625,0.031982421875,7.1875,0.707661986351013,USV,1
2871.916015625,28.125,0.030517578125,5,0.715494632720947,USV,1
2895.5,26.25,0.04150390625,8.125,0.707698345184326,USV,1
3041.78442382812,26.875,0.027099609375,6.25,0.798826694488525,USV,1
3122.00146484375,26.875,0.027099609375,6.25,0.720499575138092,USV,1
3348.49487304688,26.5625,0.030517578125,7.1875,0.728637397289276,USV,1
3440.50805664062,27.1875,0.02880859375,5.625,0.70695835351944,USV,1
3530.15771484375,26.875,0.03369140625,6.25,0.708426594734192,USV,1
3671.72021484375,27.8125,0.02880859375,6.5625,0.704802095890045,USV,1
3961.91259765625,26.875,0.02880859375,5.625,0.7138911485672,USV,1
4006.73510742188,26.875,0.043212890625,9.0625,0.788974702358246,USV,1
4433.759765625,27.1875,0.04296875,7.8125,0.741203784942627,USV,1
4676.77783203125,27.8125,0.033203125,5.625,0.71664297580719,USV,1
4921.21337890625,45.3125,0.044921875,8.4375,0.730934619903564,USV,1
5537.916015625,25.625,0.03857421875,9.375,0.724295377731323,USV,1
6153.6953125,25.625,0.03857421875,9.375,0.706169247627258,USV,1
6158.4111328125,26.25,0.02734375,6.875,0.719480931758881,USV,1
6245.7021484375,26.875,0.044921875,7.1875,0.782823503017426,USV,1
