Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
16.2896595001221,29.6875,0.0447998046875,9.375,0.820261299610138,USV,1
25.073371887207,29.6875,0.0480003356933594,8.4375,0.801965057849884,USV,1
36.9742126464844,27.8125,0.0495986938476562,11.5625,0.75382137298584,USV,1
42.0123100280762,27.1875,0.0480003356933594,12.8125,0.71186375617981,USV,1
43.2622337341309,29.0625,0.0447998046875,11.25,0.767161011695862,USV,1
44.103515625,27.5,0.0303993225097656,5.3125,0.781600713729858,USV,1
46.5281677246094,29.0625,0.0454368591308594,18.75,0.731913924217224,USV,1
48.3649711608887,30,0.0463981628417969,9.375,0.872835755348206,USV,1
51.2926635742188,26.875,0.0495986938476562,12.5,0.754723787307739,USV,1
56.0923614501953,29.6875,0.0368003845214844,16.875,0.818506360054016,USV,1
56.7544441223145,28.75,0.0415992736816406,10.9375,0.775024771690369,USV,1
58.7400512695312,30.3125,0.0400009155273438,15.625,0.804103374481201,USV,1
61.6293411254883,26.875,0.0415992736816406,13.125,0.733692646026611,USV,1
64.3058319091797,29.0625,0.0416030883789062,10.9375,0.733231723308563,USV,1
66.270637512207,28.75,0.0416030883789062,10,0.864151120185852,USV,1
71.1023330688477,28.125,0.0367965698242188,13.125,0.712668895721436,USV,1
73.8460235595703,26.5625,0.0400009155273438,11.25,0.867164433002472,USV,1
75.0447463989258,29.375,0.0352020263671875,10.9375,0.763591527938843,USV,1
77.5621948242188,26.5625,0.0416030883789062,17.8125,0.784412801265717,USV,1
80.2530822753906,29.0625,0.0416030883789062,10.9375,0.874338686466217,USV,1
84.8681411743164,30.625,0.0416030883789062,9.6875,0.734294712543488,USV,1
87.1695861816406,25.3125,0.0447998046875,20.3125,0.791349649429321,USV,1
90.5939178466797,25.9375,0.0534439086914062,18.125,0.794469952583313,USV,1
94.140495300293,29.0625,0.0495986938476562,9.375,0.79981404542923,USV,1
97.589469909668,27.8125,0.0447998046875,12.1875,0.758151590824127,USV,1
101.256042480469,29.6875,0.0479965209960938,10.3125,0.742989182472229,USV,1
102.361961364746,29.375,0.0416030883789062,12.1875,0.870035946369171,USV,1
105.846138000488,28.75,0.0400009155273438,11.875,0.85613614320755,USV,1
107.562301635742,25,0.0431976318359375,20.3125,0.794741213321686,USV,1
112.323600769043,29.375,0.0192031860351562,10.625,0.812675654888153,USV,1
114.095764160156,27.1875,0.0304031372070312,5.3125,0.716687202453613,USV,1
115.586326599121,27.5,0.0447998046875,16.25,0.776868343353271,USV,1
117.416091918945,29.375,0.0416030883789062,10.3125,0.77490222454071,USV,1
118.813858032227,28.125,0.0271987915039062,5,0.801851868629456,USV,1
121.176109313965,27.1875,0.0271987915039062,5,0.721107423305511,USV,1
122.616432189941,29.6875,0.0438461303710938,16.5625,0.789916813373566,USV,1
127.939010620117,30,0.0367965698242188,7.1875,0.730457007884979,USV,1
129.993423461914,29.6875,0.0303955078125,10,0.747754514217377,USV,1
133.852630615234,29.6875,0.03936767578125,10.9375,0.796852946281433,USV,1
136.179046630859,27.1875,0.0464019775390625,17.1875,0.807240009307861,USV,1
140.052658081055,27.5,0.0240020751953125,4.6875,0.760079741477966,USV,1
141.712814331055,26.5625,0.0447998046875,18.4375,0.831985116004944,USV,1
148.791564941406,27.5,0.0431976318359375,17.1875,0.779981136322021,USV,1
149.483413696289,26.875,0.031036376953125,5.9375,0.731980681419373,USV,1
155.21142578125,27.5,0.0431976318359375,14.375,0.729662239551544,USV,1
157.951919555664,24.6875,0.0431976318359375,21.5625,0.775242447853088,USV,1
158.574966430664,28.125,0.048004150390625,10.9375,0.765337407588959,USV,1
162.702011108398,29.0625,0.0425567626953125,11.25,0.82254022359848,USV,1
171.51708984375,30.3125,0.0550384521484375,9.6875,0.755089998245239,USV,1
173.972778320312,24.375,0.0447998046875,22.1875,0.752158999443054,USV,1
184.664657592773,26.5625,0.0399932861328125,17.8125,0.860406160354614,USV,1
