Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
129.238296508789,35.625,0.025604248046875,5,0.738704204559326,USV,1
1343.00122070312,42.5,0.0384521484375,6.25,0.753137052059174,USV,1
1344.08288574219,42.5,0.02880859375,6.5625,0.787665128707886,USV,1
1344.23010253906,42.5,0.0240478515625,5.625,0.810835003852844,USV,1
1344.36767578125,42.5,0.0416259765625,6.5625,0.707735657691956,USV,1
1543.10595703125,46.25,0.0224609375,4.375,0.761523365974426,USV,1
2074.61938476562,33.75,0.020751953125,8.75,0.731784880161285,USV,1
2127.55590820312,35,0.052734375,6.5625,0.706312775611877,USV,1
3084.56396484375,42.8125,0.043212890625,6.25,0.742719829082489,USV,1
3086.04711914062,43.125,0.04150390625,6.5625,0.711489915847778,USV,1
3091.34790039062,44.0625,0.027099609375,5.9375,0.707821667194366,USV,1
3095.04248046875,42.1875,0.025634765625,5,0.74438750743866,USV,1
3096.98168945312,41.875,0.030517578125,8.4375,0.823239207267761,USV,1
3097.51928710938,42.1875,0.02880859375,5.625,0.801198303699493,USV,1
3097.78955078125,40.9375,0.02880859375,5.9375,0.800596535205841,USV,1
3275.74365234375,44.6875,0.025634765625,5,0.760249853134155,USV,1
3276.48291015625,42.5,0.04638671875,7.1875,0.728075981140137,USV,1
3276.55981445312,43.4375,0.043212890625,7.5,0.734577715396881,USV,1
3276.81420898438,44.375,0.044921875,6.25,0.802172243595123,USV,1
3288.17749023438,41.25,0.04150390625,7.5,0.752831995487213,USV,1
3288.28637695312,41.25,0.049560546875,5.3125,0.76910400390625,USV,1
3288.4462890625,40.9375,0.044921875,5.9375,0.725063681602478,USV,1
3288.609375,40.625,0.04150390625,5.9375,0.807557284832001,USV,1
3288.76953125,40.625,0.049560546875,6.25,0.839292049407959,USV,1
3288.93579101562,41.25,0.0400390625,5,0.759820401668549,USV,1
3289.255859375,40.3125,0.05126953125,5.9375,0.784632205963135,USV,1
3289.41748046875,40.3125,0.04638671875,6.875,0.828234136104584,USV,1
3289.583984375,40.3125,0.048095703125,9.0625,0.738717973232269,USV,1
3289.94873046875,41.875,0.044921875,9.0625,0.889676749706268,USV,1
3290.57421875,42.8125,0.020751953125,7.1875,0.735366523265839,USV,1
3291.26708984375,41.875,0.024169921875,8.4375,0.759400725364685,USV,1
3291.36474609375,42.1875,0.02392578125,9.0625,0.759718656539917,USV,1
3292.21923828125,41.25,0.025634765625,7.8125,0.744342029094696,USV,1
3293.09423828125,40.9375,0.027099609375,9.375,0.797121822834015,USV,1
3293.34399414062,41.875,0.0400390625,7.8125,0.832678854465485,USV,1
3293.59204101562,40.9375,0.031982421875,7.1875,0.776904463768005,USV,1
3598.806640625,40.9375,0.0400390625,10.3125,0.784837186336517,USV,1
3684.6923828125,35.9375,0.031982421875,5.9375,0.719048857688904,USV,1
3714.98876953125,37.1875,0.030517578125,5.3125,0.725038886070251,USV,1
3715.35034179688,35.9375,0.038330078125,5.9375,0.773986876010895,USV,1
3715.5087890625,37.5,0.0224609375,4.6875,0.705537796020508,USV,1
3715.70556640625,35.625,0.033935546875,6.25,0.796912133693695,USV,1
3716.04956054688,36.875,0.031982421875,5.625,0.751666665077209,USV,1
3716.24169921875,36.5625,0.02880859375,4.6875,0.709581434726715,USV,1
