Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1203.3564453125,44.6875,0.0191650390625,8.4375,0.851983845233917,USV,1
1203.44287109375,45.625,0.025634765625,4.375,0.72600394487381,USV,1
1203.91638183594,43.75,0.0303955078125,5.625,0.75300931930542,USV,1
1204.96118164062,30.625,0.0272216796875,5.3125,0.728778183460236,USV,1
1224.54541015625,42.8125,0.0400390625,7.1875,0.772530972957611,USV,1
1225.02709960938,44.0625,0.0272216796875,5.625,0.739295184612274,USV,1
1225.53112792969,44.6875,0.0240478515625,8.75,0.758680701255798,USV,1
1225.74072265625,42.1875,0.043212890625,8.4375,0.726034104824066,USV,1
1226.05432128906,43.4375,0.031982421875,6.25,0.786566734313965,USV,1
1227.20947265625,44.375,0.0384521484375,8.125,0.77714204788208,USV,1
1229.81909179688,44.375,0.0416259765625,10.625,0.819431900978088,USV,1
1230.06237792969,41.5625,0.04638671875,9.6875,0.788233935832977,USV,1
1230.96472167969,43.4375,0.02880859375,10.3125,0.712023138999939,USV,1
1231.35034179688,41.5625,0.0479736328125,15,0.836304783821106,USV,1
1231.70715332031,42.1875,0.043212890625,14.0625,0.842200398445129,USV,1
1231.81750488281,42.8125,0.04638671875,7.5,0.758050620555878,USV,1
1232.27990722656,41.5625,0.0384521484375,9.6875,0.750473916530609,USV,1
1232.56311035156,43.4375,0.0416259765625,7.5,0.711006045341492,USV,1
1233.82873535156,43.125,0.0272216796875,5.9375,0.764910519123077,USV,1
1233.95361328125,42.8125,0.025634765625,7.1875,0.706534504890442,USV,1
1234.99035644531,45.9375,0.025634765625,5,0.731251776218414,USV,1
1235.283203125,42.5,0.0384521484375,8.75,0.763555288314819,USV,1
1235.548828125,43.75,0.0303955078125,6.875,0.76915979385376,USV,1
1235.76635742188,43.125,0.0384521484375,7.1875,0.720502734184265,USV,1
1236.06079101562,42.5,0.04638671875,8.4375,0.744142889976501,USV,1
1236.41760253906,42.8125,0.0384521484375,8.4375,0.78845751285553,USV,1
1293.09826660156,42.1875,0.0416259765625,6.875,0.734664738178253,USV,1
1293.47424316406,41.5625,0.0384521484375,9.375,0.787333250045776,USV,1
1293.87268066406,41.5625,0.0416259765625,9.375,0.775323510169983,USV,1
1294.154296875,42.8125,0.0303955078125,8.125,0.707018077373505,USV,1
1294.4326171875,41.25,0.0433349609375,10.625,0.816719114780426,USV,1
1294.77026367188,42.1875,0.043212890625,8.75,0.826501488685608,USV,1
1294.99584960938,41.5625,0.0384521484375,14.6875,0.761271834373474,USV,1
1295.30944824219,40.9375,0.0367431640625,15.3125,0.798044204711914,USV,1
1295.5654296875,41.875,0.0416259765625,10.9375,0.798041582107544,USV,1
1295.84228515625,42.1875,0.0447998046875,8.125,0.764820098876953,USV,1
1295.95434570312,41.5625,0.0384521484375,10,0.774029314517975,USV,1
1296.17993164062,42.8125,0.02880859375,8.4375,0.811057209968567,USV,1
1296.53674316406,41.875,0.02880859375,7.8125,0.772793173789978,USV,1
1299.44555664062,43.125,0.0416259765625,6.5625,0.735664784908295,USV,1
1300.33190917969,43.75,0.02880859375,5.625,0.730523407459259,USV,1
1301.29516601562,41.5625,0.0400390625,9.0625,0.740219175815582,USV,1
1301.81518554688,42.1875,0.0416259765625,8.75,0.754295706748962,USV,1
1302.17358398438,42.1875,0.0384521484375,8.75,0.856670796871185,USV,1
1302.41674804688,42.1875,0.043212890625,9.6875,0.747307777404785,USV,1
1302.83117675781,42.1875,0.0400390625,9.375,0.700366377830505,USV,1
1302.91271972656,45,0.025634765625,8.4375,0.706737995147705,USV,1
1303.74963378906,40.625,0.0367431640625,11.875,0.829632639884949,USV,1
1303.94799804688,42.8125,0.0367431640625,8.75,0.738802015781403,USV,1
1304.19116210938,41.5625,0.043212890625,10.9375,0.784817636013031,USV,1
1304.55114746094,40.9375,0.0367431640625,10.3125,0.782509744167328,USV,1
1305.6328125,44.0625,0.0303955078125,5.625,0.753568410873413,USV,1
3025.35693359375,40,0.04638671875,6.5625,0.714694499969482,USV,1
3296.05590820312,41.25,0.030517578125,5.3125,0.763880610466003,USV,1
3297.86547851562,40.3125,0.0400390625,5.9375,0.718643188476562,USV,1
3933.79467773438,28.125,0.044921875,7.1875,0.785896837711334,USV,1
7218.78955078125,27.5,0.02734375,5.9375,0.709422409534454,USV,1
7672.65869140625,31.25,0.08984375,5.9375,0.752878725528717,USV,1
7672.89111328125,29.0625,0.125,7.1875,0.821305453777313,USV,1
7797.41552734375,25.625,0.0498046875,7.8125,0.761430621147156,USV,1
