Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2.28962731361389,27.5,0.0304000377655029,5.3125,0.747851192951202,USV,1
4.64965534210205,27.1875,0.0320000648498535,6.875,0.705395877361298,USV,1
5.35686445236206,27.1875,0.0432000160217285,13.75,0.759757161140442,USV,1
6.65767860412598,30.3125,0.0384001731872559,14.6875,0.753583073616028,USV,1
9.10570621490479,24.375,0.0431995391845703,19.6875,0.723005473613739,USV,1
9.37291145324707,28.4375,0.0256004333496094,5,0.823728561401367,USV,1
10.2849206924438,26.25,0.0368003845214844,11.5625,0.864320755004883,USV,1
10.8465251922607,25,0.0512046813964844,19.6875,0.766023933887482,USV,1
11.6865386962891,28.4375,0.0431995391845703,5.3125,0.738416135311127,USV,1
13.4865579605103,26.875,0.0447998046875,16.875,0.730950772762299,USV,1
15.8689851760864,26.875,0.0447998046875,13.75,0.785867691040039,USV,1
16.4449901580811,25.9375,0.0496044158935547,20,0.742932796478271,USV,1
18.0418128967285,21.5625,0.0495967864990234,26.25,0.701791167259216,USV,1
19.0674228668213,26.5625,0.0480003356933594,15.3125,0.809204876422882,USV,1
21.7554550170898,25.9375,0.0352001190185547,10.625,0.845568001270294,USV,1
22.9874687194824,24.6875,0.0400009155273438,20.3125,0.712646186351776,USV,1
23.5106735229492,25.9375,0.0431995391845703,12.5,0.717730164527893,USV,1
30.0227527618408,25.3125,0.0479965209960938,20.625,0.762241899967194,USV,1
30.6067581176758,27.8125,0.0287990570068359,5.625,0.806819975376129,USV,1
32.0467758178711,25.3125,0.041595458984375,13.125,0.723605453968048,USV,1
32.2451782226562,24.375,0.0415992736816406,19.6875,0.754964113235474,USV,1
34.4164047241211,24.0625,0.0495948791503906,21.875,0.712233543395996,USV,1
36.6132278442383,27.1875,0.0512008666992188,12.8125,0.798203825950623,USV,1
37.6820411682129,27.8125,0.0288009643554688,5.9375,0.702613770961761,USV,1
38.5428504943848,24.0625,0.0432014465332031,21.5625,0.830015659332275,USV,1
39.5012588500977,26.875,0.0447998046875,13.75,0.821844577789307,USV,1
40.0372657775879,27.5,0.0336036682128906,5.625,0.800395607948303,USV,1
40.7492752075195,30,0.0400009155273438,15.625,0.782792627811432,USV,1
41.6484832763672,25.3125,0.0512008666992188,11.25,0.867471575737,USV,1
42.3972930908203,26.875,0.0336036682128906,5.9375,0.765028834342957,USV,1
42.8324966430664,23.125,0.0400009155273438,22.5,0.806222558021545,USV,1
43.2933082580566,25.9375,0.0480003356933594,12.1875,0.716484129428864,USV,1
44.7573204040527,27.5,0.0288009643554688,25.3125,0.745818555355072,USV,1
45.4661293029785,24.0625,0.0400009155273438,20.9375,0.734061777591705,USV,1
46.0437355041504,25,0.0464019775390625,18.4375,0.802772879600525,USV,1
47.1173477172852,27.5,0.0271987915039062,5.3125,0.71584689617157,USV,1
47.5013542175293,25.9375,0.0463981628417969,18.75,0.799284875392914,USV,1
49.5749778747559,26.875,0.0495986938476562,13.125,0.800889194011688,USV,1
56.6486587524414,28.75,0.0415992736816406,17.5,0.790807247161865,USV,1
58.455078125,25.9375,0.0416069030761719,10.9375,0.773738384246826,USV,1
58.9126892089844,28.125,0.0320014953613281,6.875,0.713038086891174,USV,1
59.8870964050293,25.9375,0.0383987426757812,16.25,0.740392565727234,USV,1
61.271110534668,27.1875,0.0352058410644531,7.8125,0.718193888664246,USV,1
62.9303359985352,27.1875,0.0463981628417969,16.5625,0.710327804088593,USV,1
63.6311416625977,27.5,0.0336036682128906,5.9375,0.735797882080078,USV,1
65.9927673339844,27.5,0.0288009643554688,5.625,0.771631956100464,USV,1
67.4119873046875,27.1875,0.0400009155273438,15.9375,0.796826422214508,USV,1
68.3431930541992,27.8125,0.0431976318359375,6.875,0.777393519878387,USV,1
68.96240234375,27.1875,0.0479965209960938,15,0.789218604564667,USV,1
70.7096252441406,26.875,0.0304031372070312,6.25,0.763858318328857,USV,1
71.7432403564453,27.5,0.0416030883789062,9.6875,0.851410865783691,USV,1
75.0968780517578,22.8125,0.0447998046875,23.125,0.7544025182724,USV,1
75.4296798706055,27.8125,0.0304031372070312,5.9375,0.726985216140747,USV,1
76.4488906860352,25,0.0576019287109375,18.75,0.724490642547607,USV,1
78.725715637207,24.0625,0.0479965209960938,22.8125,0.717622697353363,USV,1
84.8777923583984,31.5625,0.0383987426757812,13.75,0.756864905357361,USV,1
91.4970626831055,30.3125,0.0400009155273438,15,0.836363732814789,USV,1
91.9418716430664,27.5,0.0319976806640625,6.25,0.780112266540527,USV,1
95.7915191650391,30.625,0.0352020263671875,14.375,0.742726981639862,USV,1
97.9547424316406,24.0625,0.0464019775390625,21.5625,0.728290140628815,USV,1
99.0219573974609,27.1875,0.0271987915039062,7.1875,0.747706532478333,USV,1
99.4795608520508,28.125,0.0400009155273438,19.6875,0.700535297393799,USV,1
103.738807678223,27.8125,0.0319976806640625,5.9375,0.771872162818909,USV,1
104.394813537598,26.25,0.0367965698242188,10.625,0.860021710395813,USV,1
104.740417480469,30.9375,0.0400009155273438,15,0.70861941576004,USV,1
106.102035522461,26.875,0.0304031372070312,6.5625,0.814326465129852,USV,1
108.455657958984,27.5,0.0383987426757812,6.25,0.730525732040405,USV,1
108.569267272949,26.5625,0.0400009155273438,10.625,0.753811299800873,USV,1
108.767669677734,23.75,0.0719985961914062,22.5,0.707569479942322,USV,1
110.527687072754,25.625,0.0400009155273438,12.1875,0.701516032218933,USV,1
110.935691833496,21.875,0.0400009155273438,18.4375,0.758702516555786,USV,1
111.870101928711,29.0625,0.0495986938476562,17.8125,0.856687426567078,USV,1
112.278106689453,25.9375,0.0383987426757812,12.8125,0.767320215702057,USV,1
113.169319152832,28.4375,0.0416030883789062,5.9375,0.733138918876648,USV,1
114.090934753418,22.1875,0.0431976318359375,18.75,0.743606984615326,USV,1
115.53734588623,26.875,0.0304031372070312,6.5625,0.737949192523956,USV,1
117.428565979004,28.125,0.0416030883789062,13.75,0.712580144405365,USV,1
117.593368530273,20.625,0.0416030883789062,21.25,0.735065579414368,USV,1
117.726173400879,25.3125,0.0383987426757812,12.1875,0.76806104183197,USV,1
117.894172668457,27.8125,0.0304031372070312,5.9375,0.711059153079987,USV,1
119.70059967041,26.5625,0.0400009155273438,9.375,0.768964409828186,USV,1
120.255798339844,26.875,0.0255966186523438,6.25,0.753819823265076,USV,1
120.364601135254,25.625,0.0431976318359375,19.6875,0.717927396297455,USV,1
122.039817810059,19.375,0.0447998046875,23.125,0.759965240955353,USV,1
122.612632751465,27.5,0.0383987426757812,6.25,0.797286212444305,USV,1
125.340660095215,20.625,0.0431976318359375,20,0.70317929983139,USV,1
126.66707611084,29.0625,0.0400009155273438,17.5,0.702588200569153,USV,1
128.691101074219,23.75,0.041595458984375,21.5625,0.726536810398102,USV,1
129.057510375977,26.5625,0.0384063720703125,10.625,0.788649618625641,USV,1
134.628768920898,29.375,0.041595458984375,16.5625,0.854138016700745,USV,1
136.772796630859,27.5,0.025604248046875,5.3125,0.76075404882431,USV,1
137.577606201172,29.6875,0.0384063720703125,15.9375,0.786997973918915,USV,1
139.683227539062,26.875,0.05279541015625,11.25,0.794882774353027,USV,1
141.449645996094,30.9375,0.0399932861328125,13.125,0.867912709712982,USV,1
144.2880859375,27.8125,0.0447998046875,15.9375,0.835792243480682,USV,1
145.80810546875,25.3125,0.0431976318359375,13.125,0.76333224773407,USV,1
146.211303710938,27.5,0.0303955078125,5.625,0.710747897624969,USV,1
147.899322509766,31.875,0.0431976318359375,13.125,0.724676191806793,USV,1
150.184143066406,26.875,0.0464019775390625,17.8125,0.744960069656372,USV,1
150.769760131836,25.3125,0.03680419921875,12.8125,0.743655979633331,USV,1
150.926559448242,27.8125,0.033599853515625,5.9375,0.741287350654602,USV,1
153.281784057617,26.875,0.0416107177734375,7.8125,0.71384584903717,USV,1
156.651428222656,27.8125,0.0464019775390625,16.25,0.709913969039917,USV,1
158.800247192383,27.8125,0.0496063232421875,12.8125,0.742578268051147,USV,1
160.363464355469,27.8125,0.0303955078125,5.3125,0.785730183124542,USV,1
160.753875732422,26.25,0.0384063720703125,10.9375,0.783169806003571,USV,1
161.233871459961,23.125,0.0464019775390625,22.5,0.706402003765106,USV,1
163.070693969727,30.625,0.0431976318359375,14.6875,0.833119750022888,USV,1
164.971527099609,22.5,0.041595458984375,23.4375,0.760826528072357,USV,1
165.081924438477,27.5,0.0303955078125,6.875,0.707941591739655,USV,1
166.275543212891,31.25,0.0384063720703125,14.375,0.730506300926208,USV,1
167.440353393555,27.1875,0.0303955078125,6.25,0.715228140354156,USV,1
169.797180175781,27.8125,0.03680419921875,6.5625,0.798546254634857,USV,1
174.934844970703,24.6875,0.03680419921875,11.5625,0.790401577949524,USV,1
177.365264892578,30.9375,0.0447998046875,13.75,0.769759297370911,USV,1
179.211685180664,23.4375,0.0464019775390625,23.125,0.83586847782135,USV,1
180.614898681641,31.5625,0.03680419921875,12.1875,0.713038861751556,USV,1
181.595718383789,27.8125,0.0287933349609375,5,0.730937838554382,USV,1
182.3701171875,23.4375,0.0431976318359375,22.5,0.728391170501709,USV,1
183.683746337891,25.3125,0.0352020263671875,13.125,0.808591365814209,USV,1
186.317367553711,27.5,0.0287933349609375,5.625,0.740308403968811,USV,1
187.352584838867,27.8125,0.0447998046875,11.5625,0.830305337905884,USV,1
191.034225463867,27.1875,0.0303955078125,5.9375,0.755882978439331,USV,1
191.475830078125,27.1875,0.0464019775390625,13.125,0.771220505237579,USV,1
194.611862182617,27.8125,0.0431976318359375,14.375,0.753392517566681,USV,1
195.759078979492,27.5,0.0240020751953125,5,0.840918004512787,USV,1
197.997497558594,25,0.048004150390625,14.375,0.78140515089035,USV,1
198.114303588867,28.4375,0.0287933349609375,6.25,0.715601861476898,USV,1
199.683929443359,25.625,0.0384063720703125,11.25,0.891623675823212,USV,1
199.912734985352,31.5625,0.0399932861328125,13.4375,0.827084302902222,USV,1
200.416732788086,27.5,0.0511932373046875,7.8125,0.710633754730225,USV,1
202.834365844727,27.1875,0.0287933349609375,6.25,0.735537171363831,USV,1
204.439178466797,26.25,0.0496063232421875,15,0.754800379276276,USV,1
