Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
515.342895507812,39.375,0.03521728515625,20.9375,0.736097276210785,USV,1
516.776611328125,38.75,0.03997802734375,21.5625,0.773713648319244,USV,1
517.312683105469,40.3125,0.0479736328125,10.3125,0.767860651016235,USV,1
517.914306640625,38.75,0.04962158203125,14.375,0.774596214294434,USV,1
518.088684082031,39.6875,0.054443359375,6.5625,0.764865696430206,USV,1
518.274353027344,39.6875,0.03521728515625,20.3125,0.74636036157608,USV,1
518.863159179688,39.0625,0.0447998046875,20.625,0.800015568733215,USV,1
519.080810546875,43.125,0.0272216796875,6.875,0.733392179012299,USV,1
519.3095703125,41.875,0.03204345703125,7.8125,0.722514271736145,USV,1
519.487182617188,40.9375,0.031982421875,9.375,0.730691373348236,USV,1
527.294189453125,42.1875,0.03839111328125,9.0625,0.769173085689545,USV,1
527.582214355469,42.1875,0.02239990234375,8.125,0.793453574180603,USV,1
527.833435058594,41.25,0.0479736328125,9.0625,0.774916768074036,USV,1
528.031799316406,41.25,0.0416259765625,10,0.829486787319183,USV,1
528.300659179688,41.25,0.03680419921875,17.8125,0.787948429584503,USV,1
528.511901855469,40.3125,0.03680419921875,19.0625,0.787285685539246,USV,1
528.681457519531,41.5625,0.02398681640625,18.125,0.714375197887421,USV,1
528.780700683594,39.0625,0.03521728515625,20.9375,0.711330950260162,USV,1
530.383972167969,39.6875,0.03521728515625,9.6875,0.844297289848328,USV,1
530.481567382812,39.6875,0.04803466796875,10.625,0.742561757564545,USV,1
530.611206054688,40.9375,0.04962158203125,7.1875,0.816255509853363,USV,1
530.731201171875,40.625,0.03839111328125,10.625,0.72737592458725,USV,1
532.54736328125,40.625,0.03680419921875,18.75,0.818198919296265,USV,1
532.636962890625,41.25,0.04962158203125,7.1875,0.808599054813385,USV,1
532.908996582031,39.0625,0.02557373046875,8.125,0.785230398178101,USV,1
533.02099609375,40.625,0.0447998046875,10.9375,0.787383854389191,USV,1
533.221008300781,40.625,0.0560302734375,8.125,0.72123122215271,USV,1
533.49462890625,41.25,0.03997802734375,7.1875,0.75119411945343,USV,1
533.584228515625,41.25,0.03839111328125,9.0625,0.791822135448456,USV,1
533.909057617188,41.25,0.0416259765625,9.6875,0.707269072532654,USV,1
534.669128417969,41.25,0.04962158203125,6.5625,0.84471321105957,USV,1
535.2099609375,42.5,0.03839111328125,14.6875,0.733454763889313,USV,1
535.947570800781,40.9375,0.0479736328125,10.625,0.784960865974426,USV,1
536.187622070312,40.3125,0.04638671875,10.9375,0.738226234912872,USV,1
536.322021484375,40.625,0.0416259765625,9.375,0.856348037719727,USV,1
536.413208007812,39.6875,0.06085205078125,12.5,0.702832281589508,USV,1
536.651672363281,40.625,0.03997802734375,9.0625,0.845534443855286,USV,1
536.893249511719,39.0625,0.0576171875,13.4375,0.717828631401062,USV,1
537.160461425781,40.625,0.05120849609375,9.0625,0.862658023834229,USV,1
537.30126953125,40,0.0384521484375,6.5625,0.794459939002991,USV,1
537.397338867188,40.3125,0.0416259765625,9.0625,0.879695117473602,USV,1
537.563720703125,40.9375,0.02081298828125,10.9375,0.772907495498657,USV,1
538.234191894531,39.375,0.02239990234375,5.3125,0.715493202209473,USV,1
538.330200195312,41.25,0.0303955078125,6.5625,0.738917946815491,USV,1
538.61181640625,41.25,0.02398681640625,8.125,0.765101492404938,USV,1
538.706176757812,41.25,0.02239990234375,7.8125,0.723590075969696,USV,1
538.877380371094,43.75,0.02880859375,6.875,0.808212280273438,USV,1
539.304626464844,41.5625,0.0303955078125,8.4375,0.742987811565399,USV,1
539.557434082031,41.5625,0.02239990234375,6.25,0.708578705787659,USV,1
540.072692871094,40.9375,0.0335693359375,5.3125,0.708171486854553,USV,1
871.298278808594,42.1875,0.025634765625,5.625,0.722826659679413,USV,1
872.779968261719,42.5,0.03997802734375,8.125,0.79575115442276,USV,1
874.039306640625,40.9375,0.05120849609375,15.9375,0.788790345191956,USV,1
874.871398925781,38.4375,0.0479736328125,21.875,0.742785811424255,USV,1
874.981750488281,40.3125,0.0911865234375,9.6875,0.762627482414246,USV,1
875.109741210938,45,0.02081298828125,17.5,0.814580917358398,USV,1
876.538635253906,44.0625,0.05609130859375,12.5,0.736297070980072,USV,1
876.717895507812,42.1875,0.043212890625,8.4375,0.925469040870667,USV,1
877.012329101562,42.1875,0.0447998046875,6.25,0.786235153675079,USV,1
877.117919921875,40.625,0.0447998046875,8.125,0.87898063659668,USV,1
879.314880371094,42.8125,0.03521728515625,20,0.796335458755493,USV,1
879.354858398438,41.875,0.05120849609375,7.1875,0.707786917686462,USV,1
879.954895019531,39.6875,0.060791015625,11.25,0.87654185295105,USV,1
880.2509765625,41.25,0.03997802734375,11.875,0.713844478130341,USV,1
880.582153320312,43.4375,0.0447998046875,13.75,0.799764573574066,USV,1
880.7998046875,42.5,0.02557373046875,13.75,0.780101358890533,USV,1
881.190185546875,43.125,0.0479736328125,8.125,0.850734949111938,USV,1
881.345458984375,42.8125,0.03839111328125,7.8125,0.800026118755341,USV,1
881.484619140625,44.0625,0.02239990234375,10.625,0.888350367546082,USV,1
881.852661132812,40.625,0.0447998046875,18.125,0.867119371891022,USV,1
882.257507324219,45,0.0416259765625,8.125,0.738113760948181,USV,1
882.612731933594,41.25,0.05120849609375,10,0.812308728694916,USV,1
883.118347167969,41.5625,0.04962158203125,16.25,0.733366370201111,USV,1
883.403198242188,41.5625,0.0623779296875,9.0625,0.736042618751526,USV,1
883.699157714844,45,0.0272216796875,8.4375,0.70312637090683,USV,1
884.57763671875,39.6875,0.04638671875,20.3125,0.838603496551514,USV,1
884.742492675781,44.0625,0.0416259765625,10.9375,0.789602994918823,USV,1
885.555297851562,42.8125,0.02398681640625,13.4375,0.812419176101685,USV,1
885.64013671875,41.875,0.0303955078125,8.75,0.747695505619049,USV,1
962.300109863281,35.3125,0.02880859375,5.625,0.820157587528229,USV,1
962.621704101562,34.6875,0.0416259765625,5.625,0.723349392414093,USV,1
962.813720703125,34.6875,0.0303955078125,6.875,0.769890904426575,USV,1
963.069763183594,37.1875,0.02557373046875,7.1875,0.792659997940063,USV,1
964.578674316406,35.3125,0.0303955078125,5,0.720153987407684,USV,1
964.740234375,34.375,0.0303955078125,5.9375,0.724576115608215,USV,1
965.013916015625,35.3125,0.0303955078125,6.25,0.753525197505951,USV,1
965.530700683594,35,0.0479736328125,6.5625,0.817586839199066,USV,1
965.708374023438,35,0.052734375,6.25,0.78242701292038,USV,1
965.887573242188,35,0.0416259765625,7.5,0.799283504486084,USV,1
966.050720214844,35.9375,0.031982421875,5.9375,0.783346056938171,USV,1
966.337158203125,35.625,0.02880859375,8.4375,0.716401636600494,USV,1
966.45556640625,34.6875,0.04327392578125,7.8125,0.737103939056396,USV,1
966.625183105469,36.875,0.03680419921875,10.625,0.800701677799225,USV,1
966.724426269531,34.375,0.0479736328125,8.125,0.710737228393555,USV,1
966.901977539062,33.75,0.04962158203125,15.9375,0.74005651473999,USV,1
967.569274902344,35.625,0.04638671875,11.5625,0.829022645950317,USV,1
967.716491699219,37.5,0.0447998046875,8.75,0.714174509048462,USV,1
967.807678222656,37.8125,0.0447998046875,8.75,0.80102151632309,USV,1
967.902099609375,37.1875,0.03839111328125,10.9375,0.728107869625092,USV,1
968.838134765625,34.0625,0.03839111328125,10,0.796135425567627,USV,1
969.091003417969,34.6875,0.03997802734375,8.4375,0.842191159725189,USV,1
969.271789550781,34.6875,0.04638671875,10,0.848381638526917,USV,1
969.427001953125,34.375,0.060791015625,6.5625,0.744588851928711,USV,1
969.657409667969,33.125,0.0767822265625,9.6875,0.802630186080933,USV,1
969.900634765625,33.4375,0.05120849609375,5.9375,0.776496767997742,USV,1
970.145446777344,34.0625,0.06719970703125,6.5625,0.704365730285645,USV,1
970.348693847656,32.8125,0.060791015625,8.125,0.744644284248352,USV,1
970.515075683594,33.4375,0.078369140625,5.9375,0.758059918880463,USV,1
970.719909667969,33.4375,0.06402587890625,6.875,0.870999574661255,USV,1
970.988708496094,33.75,0.04962158203125,6.875,0.814801812171936,USV,1
971.383972167969,33.4375,0.05120849609375,5.9375,0.761789381504059,USV,1
971.564758300781,33.75,0.05279541015625,7.1875,0.855011284351349,USV,1
971.729553222656,32.5,0.054443359375,6.5625,0.804250001907349,USV,1
972.119995117188,33.125,0.06243896484375,5.9375,0.763098359107971,USV,1
972.318420410156,33.75,0.04638671875,7.1875,0.734629452228546,USV,1
972.731262207031,33.125,0.03839111328125,6.5625,0.757568836212158,USV,1
972.907287597656,34.0625,0.0416259765625,6.5625,0.70971405506134,USV,1
973.084838867188,36.25,0.031982421875,5.9375,0.755817055702209,USV,1
973.547302246094,36.5625,0.02880859375,5.625,0.800070106983185,USV,1
1118.33703613281,36.5625,0.02880859375,4.6875,0.746386229991913,USV,1
1118.67626953125,35,0.043212890625,11.875,0.836632788181305,USV,1
1118.86340332031,34.6875,0.0465087890625,8.125,0.737729549407959,USV,1
1119.03784179688,34.6875,0.0416259765625,9.6875,0.865656673908234,USV,1
1120.29553222656,37.5,0.03515625,17.5,0.75592440366745,USV,1
1120.64440917969,33.125,0.0335693359375,16.875,0.793771207332611,USV,1
1120.85559082031,33.4375,0.06396484375,11.25,0.732538938522339,USV,1
1121.6923828125,33.125,0.083251953125,9.0625,0.719525694847107,USV,1
1122.04602050781,33.75,0.0880126953125,7.1875,0.732476234436035,USV,1
1122.33093261719,33.75,0.0400390625,11.5625,0.816330671310425,USV,1
1122.51806640625,32.8125,0.0560302734375,8.75,0.854222238063812,USV,1
1122.7021484375,33.125,0.043212890625,10.3125,0.870516419410706,USV,1
1123.08129882812,35,0.0447998046875,11.5625,0.87514865398407,USV,1
1123.27331542969,35,0.043212890625,7.1875,0.730723023414612,USV,1
1123.55334472656,33.4375,0.0416259765625,10,0.769624292850494,USV,1
1124.26538085938,36.25,0.0272216796875,6.25,0.735087454319,USV,1
1126.02075195312,43.4375,0.025634765625,5,0.721369624137878,USV,1
1191.42224121094,34.6875,0.0272216796875,5.625,0.755094647407532,USV,1
1191.54711914062,35.3125,0.043212890625,6.25,0.814809262752533,USV,1
1191.68310546875,35.625,0.03515625,7.8125,0.708689093589783,USV,1
1191.85754394531,34.6875,0.0303955078125,6.25,0.740526676177979,USV,1
1192.318359375,33.75,0.0384521484375,8.125,0.790703952312469,USV,1
1192.62561035156,35,0.0303955078125,8.4375,0.811124801635742,USV,1
1192.80639648438,35.625,0.0303955078125,7.8125,0.778828084468842,USV,1
1193.25598144531,35.3125,0.0303955078125,7.1875,0.753201365470886,USV,1
1193.44482421875,34.6875,0.0384521484375,8.4375,0.8758704662323,USV,1
1193.6416015625,33.75,0.0335693359375,6.5625,0.762528419494629,USV,1
1193.84008789062,34.6875,0.0447998046875,6.5625,0.809761822223663,USV,1
1194.00329589844,34.375,0.043212890625,6.875,0.816085696220398,USV,1
1194.18884277344,34.375,0.0400390625,8.75,0.777050018310547,USV,1
1195.66577148438,35.9375,0.020751953125,10,0.819404661655426,USV,1
1195.76818847656,35.9375,0.0367431640625,11.875,0.731250524520874,USV,1
1195.86584472656,35.3125,0.031982421875,8.75,0.711569666862488,USV,1
1196.05615234375,34.6875,0.02880859375,9.0625,0.764656543731689,USV,1
1196.17468261719,34.375,0.0416259765625,6.875,0.765434503555298,USV,1
1196.34106445312,32.8125,0.0560302734375,8.4375,0.871913313865662,USV,1
1196.62426757812,33.125,0.0511474609375,10,0.894329726696014,USV,1
1196.83544921875,34.0625,0.0528564453125,8.125,0.847091674804688,USV,1
1197.06274414062,33.75,0.04638671875,7.1875,0.763952493667603,USV,1
1197.23071289062,33.4375,0.0511474609375,7.8125,0.903534948825836,USV,1
1197.46594238281,34.375,0.0511474609375,6.25,0.856934905052185,USV,1
1197.70751953125,34.0625,0.043212890625,7.1875,0.73079788684845,USV,1
1197.87561035156,33.75,0.049560546875,6.875,0.870496392250061,USV,1
1198.03552246094,34.0625,0.0479736328125,6.5625,0.803317010402679,USV,1
1198.20520019531,33.125,0.0560302734375,8.4375,0.871518313884735,USV,1
1198.3779296875,35,0.0416259765625,6.5625,0.822903692722321,USV,1
1198.56359863281,33.75,0.0447998046875,6.875,0.750247657299042,USV,1
1198.72521972656,34.0625,0.0416259765625,6.875,0.81970077753067,USV,1
1199.05969238281,34.6875,0.02880859375,7.8125,0.780368864536285,USV,1
1560.15454101562,30.9375,0.0272216796875,4.6875,0.714199304580688,USV,1
1721.59985351562,45.625,0.0303955078125,5.9375,0.723231315612793,USV,1
1721.69104003906,44.375,0.0272216796875,5.625,0.76075804233551,USV,1
1727.31225585938,45,0.025634765625,6.5625,0.715941905975342,USV,1
1784.05883789062,44.6875,0.02880859375,7.8125,0.745123326778412,USV,1
1784.38366699219,45.3125,0.02880859375,4.6875,0.762650787830353,USV,1
1784.65405273438,45.3125,0.0224609375,5.625,0.722503662109375,USV,1
1784.75,43.4375,0.0240478515625,11.25,0.838314533233643,USV,1
1784.83483886719,45.3125,0.0272216796875,5,0.76226794719696,USV,1
1784.91967773438,44.375,0.0400390625,9.6875,0.754292964935303,USV,1
1785.25732421875,45,0.0416259765625,14.0625,0.719537556171417,USV,1
1785.48132324219,42.5,0.0400390625,8.75,0.776993453502655,USV,1
1785.609375,45,0.0384521484375,5.3125,0.782432794570923,USV,1
1785.7021484375,45,0.049560546875,8.125,0.7230264544487,USV,1
1786.61584472656,42.1875,0.0447998046875,21.5625,0.703572571277618,USV,1
1787.94873046875,40.9375,0.0528564453125,19.0625,0.828244686126709,USV,1
1789.47521972656,42.5,0.0416259765625,7.5,0.74907660484314,USV,1
1789.86560058594,41.25,0.0384521484375,11.25,0.766484975814819,USV,1
1790.02563476562,41.875,0.04638671875,10.625,0.719776749610901,USV,1
1790.4384765625,41.875,0.0447998046875,10,0.773122191429138,USV,1
1790.54248046875,43.125,0.0511474609375,7.5,0.70866870880127,USV,1
1790.70886230469,42.1875,0.0416259765625,8.4375,0.753910005092621,USV,1
1790.97766113281,41.5625,0.049560546875,8.75,0.853923439979553,USV,1
1791.1552734375,41.5625,0.04638671875,10.3125,0.852856516838074,USV,1
1791.26257324219,41.875,0.0511474609375,7.8125,0.752552807331085,USV,1
1791.63854980469,43.75,0.0447998046875,10.9375,0.741625189781189,USV,1
1791.91540527344,44.6875,0.0416259765625,10.625,0.703971922397614,USV,1
1792.13134765625,43.4375,0.0400390625,6.875,0.753539383411407,USV,1
1794.57482910156,45,0.0335693359375,5.3125,0.721224844455719,USV,1
1797.84057617188,46.875,0.0224609375,4.6875,0.723401665687561,USV,1
1798.18298339844,45,0.03515625,10.3125,0.79385644197464,USV,1
1800.16711425781,45.625,0.03369140625,6.875,0.727451205253601,USV,1
1800.86486816406,45,0.0416259765625,9.375,0.742603123188019,USV,1
1801.02490234375,45,0.0303955078125,5.625,0.763830482959747,USV,1
1801.11450195312,44.375,0.0416259765625,9.6875,0.77081298828125,USV,1
1801.3544921875,42.8125,0.054443359375,18.75,0.709977626800537,USV,1
1801.544921875,44.0625,0.0479736328125,12.1875,0.735036075115204,USV,1
1801.6376953125,45.9375,0.0416259765625,7.1875,0.898338913917542,USV,1
1801.71765136719,45.625,0.0400390625,5.3125,0.72733336687088,USV,1
1801.80883789062,45.3125,0.02734375,5.625,0.70032811164856,USV,1
1802.63134765625,45.3125,0.0272216796875,5,0.74714869260788,USV,1
1802.71301269531,45,0.043212890625,7.1875,0.793153524398804,USV,1
1802.99938964844,42.8125,0.049560546875,13.125,0.730237543582916,USV,1
1803.36743164062,44.375,0.04638671875,11.5625,0.724452495574951,USV,1
1803.54345703125,44.0625,0.0416259765625,14.0625,0.703995764255524,USV,1
1803.8955078125,42.1875,0.0479736328125,14.6875,0.701280951499939,USV,1
1804.37390136719,39.375,0.0447998046875,20.625,0.781796634197235,USV,1
1804.64428710938,39.6875,0.0528564453125,20.625,0.744250416755676,USV,1
1804.83630371094,41.5625,0.0303955078125,10.9375,0.720726490020752,USV,1
1804.93225097656,37.5,0.0479736328125,24.6875,0.827508866786957,USV,1
1805.1435546875,40.3125,0.0384521484375,16.875,0.711833000183105,USV,1
1805.41235351562,39.0625,0.0543212890625,20.9375,0.720908641815186,USV,1
1805.58996582031,42.1875,0.0479736328125,9.6875,0.763824641704559,USV,1
1805.68115234375,40,0.0447998046875,18.125,0.902298629283905,USV,1
1805.79638671875,41.875,0.0416259765625,8.125,0.754190564155579,USV,1
1805.95153808594,40.625,0.043212890625,16.5625,0.841576755046844,USV,1
1806.46838378906,41.5625,0.0416259765625,9.375,0.881484627723694,USV,1
1807.05883789062,44.0625,0.02880859375,10.9375,0.74416595697403,USV,1
1807.17248535156,44.0625,0.020751953125,13.75,0.706974565982819,USV,1
1807.72924804688,43.4375,0.0367431640625,13.4375,0.713461220264435,USV,1
1807.99658203125,45.9375,0.0335693359375,15,0.8050457239151,USV,1
1808.47338867188,42.5,0.0528564453125,13.4375,0.772740542888641,USV,1
1808.90698242188,41.5625,0.0511474609375,10.625,0.706058084964752,USV,1
1809.45910644531,41.875,0.0447998046875,9.0625,0.823750019073486,USV,1
1809.98706054688,42.5,0.049560546875,13.4375,0.752897381782532,USV,1
1810.1806640625,42.1875,0.04638671875,11.25,0.756997883319855,USV,1
1810.2783203125,44.6875,0.043212890625,9.0625,0.908538520336151,USV,1
1810.74877929688,40.9375,0.0447998046875,24.0625,0.821897923946381,USV,1
1810.81115722656,42.5,0.0416259765625,21.25,0.708885908126831,USV,1
1811.12475585938,42.5,0.0528564453125,12.8125,0.908056318759918,USV,1
1811.30871582031,43.125,0.0479736328125,6.5625,0.779401123523712,USV,1
1811.42724609375,41.875,0.0479736328125,9.6875,0.721572697162628,USV,1
1811.57116699219,43.4375,0.0400390625,12.8125,0.840043306350708,USV,1
1812.57604980469,43.75,0.04638671875,13.125,0.754270553588867,USV,1
1812.73608398438,44.6875,0.0447998046875,7.8125,0.777777791023254,USV,1
1813.16650390625,42.5,0.060791015625,15,0.791818678379059,USV,1
1813.25927734375,43.4375,0.0511474609375,5.9375,0.714146435260773,USV,1
1813.43859863281,42.1875,0.0528564453125,13.4375,0.906500339508057,USV,1
1813.62414550781,41.875,0.04638671875,15.3125,0.731780588626862,USV,1
1813.85778808594,42.1875,0.043212890625,9.0625,0.768961727619171,USV,1
1814.52978515625,43.4375,0.025634765625,13.125,0.718912720680237,USV,1
1814.60827636719,45.3125,0.0367431640625,9.0625,0.744754135608673,USV,1
1815.29943847656,44.375,0.0416259765625,11.25,0.746067106723785,USV,1
1815.5283203125,44.375,0.0416259765625,10.3125,0.836920499801636,USV,1
1815.60986328125,45,0.043212890625,9.375,0.750706851482391,USV,1
1815.9443359375,41.875,0.0528564453125,15.9375,0.845727443695068,USV,1
1816.66760253906,42.1875,0.0479736328125,13.125,0.91062319278717,USV,1
1817.19885253906,40.9375,0.0528564453125,10.9375,0.778210878372192,USV,1
1817.46447753906,40.9375,0.0592041015625,9.375,0.862266838550568,USV,1
1817.56677246094,40,0.0400390625,17.5,0.716442465782166,USV,1
1817.89331054688,40.625,0.0367431640625,9.6875,0.810277223587036,USV,1
1818.05163574219,40.9375,0.03515625,34.375,0.76406455039978,USV,1
1818.15563964844,41.5625,0.0560302734375,9.375,0.848805546760559,USV,1
1818.32043457031,41.5625,0.0560302734375,32.5,0.744747519493103,USV,1
1819.47741699219,44.0625,0.0400390625,12.1875,0.859663903713226,USV,1
1820.54943847656,47.1875,0.02880859375,12.1875,0.736032128334045,USV,1
1821.0390625,44.6875,0.0400390625,11.5625,0.805803775787354,USV,1
1821.21350097656,44.0625,0.0400390625,11.875,0.850343763828278,USV,1
1821.38146972656,42.8125,0.0479736328125,13.125,0.745366454124451,USV,1
1821.46789550781,41.25,0.0560302734375,20.625,0.733582019805908,USV,1
1821.65197753906,42.1875,0.049560546875,14.6875,0.783230125904083,USV,1
1821.75598144531,41.875,0.0511474609375,8.125,0.787303626537323,USV,1
1821.92553710938,41.5625,0.0479736328125,15.9375,0.830755114555359,USV,1
1822.01672363281,43.75,0.0367431640625,12.5,0.819547533988953,USV,1
1822.10314941406,44.0625,0.03515625,12.1875,0.783629834651947,USV,1
1822.5576171875,41.5625,0.04638671875,25,0.744453549385071,USV,1
1822.72399902344,42.8125,0.043212890625,20,0.741948246955872,USV,1
1822.78637695312,43.125,0.0416259765625,15.9375,0.728569388389587,USV,1
1822.86645507812,45.3125,0.0240478515625,10.3125,0.753161668777466,USV,1
1823.2568359375,44.0625,0.0272216796875,12.5,0.820393681526184,USV,1
1823.4072265625,44.0625,0.0465087890625,15.625,0.743799209594727,USV,1
1823.57202148438,44.6875,0.0400390625,13.125,0.73346871137619,USV,1
1823.64892578125,44.375,0.043212890625,13.125,0.718754351139069,USV,1
1824.14965820312,43.4375,0.0625,18.75,0.724905252456665,USV,1
1824.42492675781,41.5625,0.054443359375,21.25,0.754281163215637,USV,1
1824.94494628906,43.125,0.0479736328125,10.9375,0.727046847343445,USV,1
1825.19616699219,42.5,0.0528564453125,7.8125,0.883827447891235,USV,1
1825.36096191406,40.3125,0.054443359375,18.75,0.76684308052063,USV,1
1825.625,41.25,0.0479736328125,14.375,0.925009608268738,USV,1
1825.7978515625,40.9375,0.0528564453125,8.75,0.772967994213104,USV,1
1825.95947265625,41.5625,0.0416259765625,10.3125,0.76474916934967,USV,1
1826.06506347656,42.1875,0.043212890625,6.25,0.823057591915131,USV,1
1826.17858886719,41.5625,0.0496826171875,10,0.875422239303589,USV,1
1826.67944335938,43.125,0.0416259765625,7.1875,0.714891612529755,USV,1
1826.91467285156,44.375,0.025634765625,6.25,0.753914654254913,USV,1
1827.14196777344,42.8125,0.0447998046875,7.1875,0.714843094348907,USV,1
1827.29553222656,42.8125,0.0479736328125,7.8125,0.759150385856628,USV,1
1827.38989257812,42.8125,0.044921875,8.75,0.830893039703369,USV,1
1827.54516601562,43.4375,0.054443359375,7.8125,0.76651531457901,USV,1
1827.80603027344,42.8125,0.049560546875,8.125,0.775249660015106,USV,1
1827.96118164062,41.5625,0.060791015625,7.1875,0.761043071746826,USV,1
1828.13073730469,41.5625,0.044921875,10.625,0.873472690582275,USV,1
1828.30358886719,42.8125,0.043212890625,8.125,0.702762484550476,USV,1
1828.40441894531,42.5,0.0560302734375,7.5,0.798648536205292,USV,1
1828.57238769531,40.9375,0.0528564453125,9.6875,0.815366983413696,USV,1
1828.74841308594,41.25,0.0560302734375,7.5,0.837274432182312,USV,1
1828.91967773438,41.875,0.054443359375,8.4375,0.792306661605835,USV,1
1829.18688964844,41.875,0.04638671875,7.5,0.731349885463715,USV,1
1829.35485839844,40.3125,0.060791015625,11.875,0.744942247867584,USV,1
