Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
237.385162353516,37.5,0.0431976318359375,7.1875,0.710086703300476,USV,1
237.481170654297,35.3125,0.0464019775390625,13.125,0.73471474647522,USV,1
237.836364746094,36.875,0.0464019775390625,10.625,0.784716188907623,USV,1
238.004379272461,36.5625,0.0592041015625,9.6875,0.75503396987915,USV,1
238.207580566406,37.1875,0.048004150390625,8.125,0.885767042636871,USV,1
238.647583007812,36.875,0.0511932373046875,9.0625,0.739826381206512,USV,1
238.924377441406,37.1875,0.0496063232421875,7.5,0.706280052661896,USV,1
245.156448364258,28.75,0.145599365234375,7.1875,0.724796652793884,USV,1
248.108489990234,29.375,0.17919921875,5.625,0.711575388908386,USV,1
257.823791503906,37.5,0.049591064453125,8.4375,0.794594705104828,USV,1
259.399810791016,37.8125,0.048004150390625,6.5625,0.832366347312927,USV,1
277.137634277344,28.75,0.227203369140625,7.1875,0.724855005741119,USV,1
290.260986328125,38.4375,0.048004150390625,5.9375,0.70732843875885,USV,1
290.310577392578,28.4375,0.61279296875,17.1875,0.704541921615601,USV,1
291.126586914062,29.375,0.176025390625,20.9375,0.718149900436401,USV,1
294.747436523438,36.5625,0.02398681640625,8.75,0.820420682430267,USV,1
295.352233886719,35,0.05279541015625,11.875,0.778395235538483,USV,1
295.611450195312,35.625,0.049591064453125,11.25,0.723613500595093,USV,1
295.998657226562,32.1875,0.0911865234375,20.625,0.702211201190948,USV,1
296.544250488281,34.6875,0.05120849609375,54.6875,0.737346112728119,USV,1
296.709045410156,29.375,0.17279052734375,58.75,0.701721429824829,USV,1
297.451477050781,35,0.043212890625,11.875,0.868172943592072,USV,1
297.795471191406,35,0.043212890625,12.8125,0.851848185062408,USV,1
297.918670654297,36.5625,0.043212890625,8.4375,0.752507507801056,USV,1
299.992279052734,28.4375,0.15362548828125,15.625,0.7005854845047,USV,1
300.182708740234,37.8125,0.041595458984375,7.1875,0.758170068264008,USV,1
301.013092041016,35.9375,0.043212890625,10.625,0.820987641811371,USV,1
302.382720947266,35.9375,0.048004150390625,13.125,0.710777044296265,USV,1
302.457916259766,37.5,0.041595458984375,10.3125,0.828645586967468,USV,1
302.525115966797,35.9375,0.03680419921875,11.875,0.818317830562592,USV,1
302.715515136719,36.875,0.02398681640625,10,0.726089000701904,USV,1
303.422729492188,44.375,0.02398681640625,5.9375,0.826114177703857,USV,1
306.712371826172,29.0625,0.4031982421875,21.5625,0.711253345012665,USV,1
307.398773193359,36.875,0.054412841796875,7.8125,0.708408534526825,USV,1
311.984436035156,36.875,0.0447998046875,8.125,0.761750042438507,USV,1
312.550842285156,36.875,0.054412841796875,9.6875,0.730234622955322,USV,1
324.702972412109,29.0625,0.188812255859375,18.75,0.708565533161163,USV,1
325.389404296875,38.4375,0.0592041015625,6.5625,0.784761190414429,USV,1
325.510986328125,29.0625,0.180816650390625,17.8125,0.706681430339813,USV,1
325.730194091797,28.75,0.2080078125,17.8125,0.731179535388947,USV,1
340.970367431641,35.9375,0.02398681640625,10.9375,0.758874952793121,USV,1
344.711212158203,28.4375,0.17279052734375,24.0625,0.731709837913513,USV,1
345.808837890625,35.9375,0.040008544921875,11.875,0.778421700000763,USV,1
346.173645019531,37.1875,0.0447998046875,9.0625,0.704626321792603,USV,1
347.125640869141,29.0625,0.219207763671875,16.25,0.701879024505615,USV,1
348.175262451172,29.375,0.204803466796875,5.625,0.752551436424255,USV,1
352.104888916016,28.75,0.1951904296875,7.1875,0.709716141223907,USV,1
359.399383544922,38.125,0.057586669921875,10.3125,0.786852240562439,USV,1
359.484191894531,40.625,0.043212890625,13.125,0.764758586883545,USV,1
360.847412109375,37.1875,0.0303955078125,7.8125,0.730943024158478,USV,1
361.517822265625,27.8125,0.251190185546875,30.9375,0.701522469520569,USV,1
363.813842773438,35.9375,0.03839111328125,11.5625,0.843005955219269,USV,1
363.903442382812,29.0625,0.20001220703125,17.5,0.728737115859985,USV,1
366.978668212891,29.0625,0.182403564453125,15,0.717741787433624,USV,1
367.410675048828,28.4375,0.29278564453125,17.8125,0.703541696071625,USV,1
368.405883789062,28.125,0.147186279296875,8.4375,0.708801746368408,USV,1
371.759521484375,37.8125,0.063995361328125,8.125,0.862388551235199,USV,1
371.943542480469,35.9375,0.04638671875,11.25,0.807825267314911,USV,1
373.124359130859,28.4375,0.17120361328125,16.875,0.724967241287231,USV,1
376.287567138672,37.5,0.041595458984375,7.1875,0.722785770893097,USV,1
380.958038330078,44.6875,0.025604248046875,5.3125,0.774207055568695,USV,1
384.265289306641,35,0.03839111328125,12.8125,0.802468240261078,USV,1
384.545288085938,35.625,0.02239990234375,13.125,0.70830512046814,USV,1
385.898895263672,40,0.025604248046875,10.625,0.830878615379333,USV,1
387.239715576172,37.8125,0.043212890625,6.25,0.75482314825058,USV,1
388.166107177734,37.5,0.05279541015625,8.75,0.700075805187225,USV,1
388.444519042969,36.25,0.043212890625,10.9375,0.714195430278778,USV,1
388.628540039062,37.5,0.0447998046875,8.75,0.718728840351105,USV,1
396.281402587891,37.8125,0.0447998046875,7.1875,0.70815098285675,USV,1
398.990234375,36.5625,0.057586669921875,9.6875,0.746224284172058,USV,1
407.108734130859,35.625,0.04638671875,12.5,0.751506567001343,USV,1
407.451141357422,37.5,0.025604248046875,6.5625,0.735707223415375,USV,1
418.340881347656,28.125,0.214385986328125,8.4375,0.700584828853607,USV,1
422.249725341797,28.4375,0.452789306640625,18.4375,0.724382877349854,USV,1
424.600158691406,38.125,0.0447998046875,5.9375,0.711728811264038,USV,1
424.676940917969,36.5625,0.04638671875,10.625,0.769318819046021,USV,1
424.740936279297,34.375,0.041595458984375,13.75,0.781820356845856,USV,1
426.195373535156,36.875,0.04638671875,11.875,0.761744022369385,USV,1
426.616180419922,40.3125,0.043212890625,13.125,0.756799519062042,USV,1
427.0849609375,35.625,0.040008544921875,11.25,0.730807721614838,USV,1
427.310577392578,36.875,0.0447998046875,10.9375,0.715718686580658,USV,1
427.809783935547,37.8125,0.041595458984375,5.9375,0.702291131019592,USV,1
430.067413330078,37.8125,0.027191162109375,6.25,0.719776630401611,USV,1
430.158599853516,37.8125,0.043212890625,6.5625,0.738197028636932,USV,1
435.542663574219,28.75,0.161590576171875,6.875,0.743422210216522,USV,1
453.390869140625,36.25,0.041595458984375,11.25,0.76487523317337,USV,1
453.478881835938,28.125,0.20001220703125,15.9375,0.735824584960938,USV,1
453.774871826172,38.4375,0.049591064453125,5.3125,0.81561005115509,USV,1
453.878875732422,39.0625,0.048004150390625,5.9375,0.817115426063538,USV,1
454.442077636719,37.1875,0.05120849609375,9.375,0.789604544639587,USV,1
454.542907714844,38.125,0.02398681640625,6.5625,0.834746360778809,USV,1
455.731719970703,40.625,0.02398681640625,10.9375,0.711234986782074,USV,1
455.816497802734,37.8125,0.043212890625,10.3125,0.893739521503448,USV,1
456.304504394531,37.5,0.048004150390625,9.6875,0.845077335834503,USV,1
456.352508544922,28.75,0.152008056640625,6.875,0.72735595703125,USV,1
457.942932128906,29.375,0.161590576171875,5.9375,0.751817345619202,USV,1
466.688629150391,37.8125,0.049591064453125,8.75,0.714405000209808,USV,1
469.019866943359,38.125,0.05279541015625,6.875,0.734827697277069,USV,1
470.151062011719,36.5625,0.0447998046875,10.3125,0.76572972536087,USV,1
481.152801513672,29.0625,0.36798095703125,15.3125,0.727264404296875,USV,1
481.914398193359,28.4375,0.31201171875,18.4375,0.712255239486694,USV,1
493.911346435547,35.3125,0.048004150390625,12.1875,0.731273770332336,USV,1
497.607391357422,28.4375,0.182403564453125,22.5,0.715245246887207,USV,1
497.844207763672,40.625,0.025604248046875,11.25,0.813068330287933,USV,1
498.848999023438,28.75,0.26239013671875,19.375,0.718170404434204,USV,1
514.959594726562,37.1875,0.0303955078125,10.625,0.749214172363281,USV,1
515.905212402344,38.125,0.0447998046875,6.25,0.749718546867371,USV,1
516.279602050781,36.875,0.04638671875,10.9375,0.799756765365601,USV,1
516.665222167969,35.625,0.03997802734375,11.875,0.770488739013672,USV,1
516.876403808594,37.1875,0.043212890625,9.375,0.770806193351746,USV,1
517.084411621094,37.1875,0.03997802734375,7.8125,0.739461183547974,USV,1
517.369201660156,37.1875,0.0303955078125,6.875,0.743960320949554,USV,1
518.572448730469,38.4375,0.0272216796875,6.25,0.716126978397369,USV,1
518.649230957031,37.8125,0.031982421875,6.875,0.714013338088989,USV,1
519.082824707031,37.8125,0.04638671875,7.8125,0.720699369907379,USV,1
519.409240722656,37.5,0.04638671875,8.125,0.830560922622681,USV,1
525.273315429688,37.8125,0.05120849609375,7.8125,0.728830933570862,USV,1
525.4541015625,38.4375,0.0447998046875,8.4375,0.711525976657867,USV,1
529.554992675781,36.875,0.0479736328125,8.75,0.751269996166229,USV,1
532.361389160156,28.75,0.14398193359375,7.1875,0.702910959720612,USV,1
537.337463378906,38.75,0.0560302734375,5.9375,0.828160405158997,USV,1
537.823852539062,38.125,0.0560302734375,7.8125,0.781223893165588,USV,1
551.363220214844,34.6875,0.043212890625,13.4375,0.815722584724426,USV,1
552.612854003906,36.875,0.03997802734375,10.9375,0.794936954975128,USV,1
553.494445800781,36.5625,0.0303955078125,10.9375,0.73162978887558,USV,1
560.641723632812,35.3125,0.043212890625,13.125,0.792098045349121,USV,1
561.116943359375,28.75,0.511962890625,17.8125,0.725716292858124,USV,1
569.221008300781,38.125,0.0303955078125,6.25,0.759321630001068,USV,1
584.150817871094,40.3125,0.031982421875,10.3125,0.712869703769684,USV,1
589.963684082031,27.8125,0.14239501953125,16.5625,0.744193375110626,USV,1
595.235717773438,39.6875,0.0272216796875,11.875,0.740328013896942,USV,1
595.928527832031,28.75,0.1776123046875,18.75,0.732043325901031,USV,1
612.579956054688,36.5625,0.0447998046875,11.25,0.745226383209229,USV,1
612.808715820312,29.0625,0.135986328125,16.25,0.723427474498749,USV,1
614.586364746094,37.5,0.04962158203125,8.4375,0.780466079711914,USV,1
614.951171875,29.0625,0.35516357421875,15.625,0.726642668247223,USV,1
619.165588378906,28.125,0.14080810546875,8.4375,0.738421201705933,USV,1
641.165893554688,27.8125,0.14080810546875,8.75,0.718044638633728,USV,1
648.761169433594,40,0.02239990234375,12.8125,0.760415315628052,USV,1
649.165954589844,40.9375,0.0303955078125,10.9375,0.734842777252197,USV,1
658.766052246094,28.4375,0.17919921875,18.75,0.705713152885437,USV,1
681.431945800781,39.0625,0.0416259765625,6.5625,0.708212316036224,USV,1
681.479919433594,28.75,0.15997314453125,21.875,0.70751541852951,USV,1
682.484741210938,39.0625,0.03680419921875,13.4375,0.730837285518646,USV,1
693.955261230469,29.0625,0.20806884765625,6.5625,0.740517854690552,USV,1
696.696105957031,36.875,0.0576171875,9.375,0.831086814403534,USV,1
696.876892089844,38.125,0.02557373046875,9.6875,0.709606289863586,USV,1
697.390502929688,38.75,0.03680419921875,15.9375,0.814403474330902,USV,1
697.48974609375,37.8125,0.04962158203125,9.0625,0.777095973491669,USV,1
697.659301757812,37.1875,0.04486083984375,10.625,0.817527532577515,USV,1
697.73291015625,36.25,0.04638671875,13.125,0.893084228038788,USV,1
697.80810546875,36.875,0.0272216796875,9.375,0.755480527877808,USV,1
706.336242675781,29.375,0.17120361328125,5.9375,0.775441646575928,USV,1
707.422607421875,29.0625,0.34088134765625,6.5625,0.738835036754608,USV,1
733.501342773438,37.8125,0.04962158203125,9.6875,0.859789431095123,USV,1
733.573364257812,37.5,0.04962158203125,10,0.71778678894043,USV,1
733.746154785156,37.8125,0.04638671875,8.4375,0.75324022769928,USV,1
737.3173828125,28.4375,0.2080078125,16.5625,0.713505744934082,USV,1
749.927124023438,29.0625,0.176025390625,17.8125,0.727489292621613,USV,1
750.207153320312,37.5,0.05120849609375,9.6875,0.708410322666168,USV,1
753.551147460938,29.375,0.15679931640625,5.9375,0.745266079902649,USV,1
768.344970703125,29.0625,0.1632080078125,6.875,0.747840821743011,USV,1
769.948181152344,28.75,0.15997314453125,7.5,0.705715894699097,USV,1
772.516174316406,37.8125,0.05438232421875,8.125,0.810789227485657,USV,1
772.612182617188,36.25,0.043212890625,10.3125,0.738046646118164,USV,1
823.158386230469,28.125,0.150390625,8.4375,0.706964194774628,USV,1
836.262512207031,36.25,0.043212890625,11.25,0.758705377578735,USV,1
841.600219726562,37.5,0.03997802734375,7.8125,0.703859090805054,USV,1
841.700988769531,37.8125,0.0447998046875,7.8125,0.740395843982697,USV,1
841.808227539062,37.8125,0.02880859375,6.25,0.732780873775482,USV,1
853.336364746094,37.5,0.02880859375,9.375,0.700049340724945,USV,1
853.865966796875,37.1875,0.04962158203125,10.3125,0.77348130941391,USV,1
854.038757324219,40.3125,0.03997802734375,14.6875,0.782864391803741,USV,1
854.617980957031,29.0625,0.182373046875,17.8125,0.709781646728516,USV,1
855.894775390625,43.125,0.02081298828125,8.75,0.759514570236206,USV,1
856.387573242188,29.0625,0.15838623046875,19.6875,0.706786811351776,USV,1
856.629150390625,41.5625,0.0272216796875,10.9375,0.762658476829529,USV,1
857.55078125,28.75,0.15838623046875,15.9375,0.736090242862701,USV,1
858.31396484375,28.4375,0.24163818359375,7.5,0.702644348144531,USV,1
863.344482421875,41.5625,0.02239990234375,8.125,0.738607883453369,USV,1
863.435668945312,37.1875,0.04638671875,9.6875,0.727914035320282,USV,1
863.840454101562,35.9375,0.0447998046875,11.5625,0.719079554080963,USV,1
863.949279785156,28.125,0.14239501953125,18.125,0.726282775402069,USV,1
871.891723632812,38.4375,0.04638671875,6.5625,0.721417546272278,USV,1
872.17333984375,37.8125,0.05120849609375,7.5,0.77099221944809,USV,1
876.411804199219,28.75,0.15362548828125,7.1875,0.72790652513504,USV,1
887.122314453125,38.125,0.043212890625,7.8125,0.78169709444046,USV,1
887.2119140625,29.375,0.20001220703125,6.25,0.812030017375946,USV,1
887.418334960938,38.4375,0.04962158203125,7.8125,0.758226871490479,USV,1
889.813537597656,35,0.043212890625,13.75,0.721024870872498,USV,1
889.895141601562,35,0.04638671875,12.8125,0.767168462276459,USV,1
890.293579101562,35.625,0.0479736328125,12.8125,0.858518362045288,USV,1
911.551391601562,29.0625,0.15838623046875,6.5625,0.725874662399292,USV,1
913.557861328125,29.0625,0.20477294921875,6.25,0.728072047233582,USV,1
918.765869140625,28.4375,0.16802978515625,17.1875,0.715928554534912,USV,1
919.012329101562,29.0625,0.17596435546875,18.125,0.706113576889038,USV,1
919.817138671875,28.125,0.38397216796875,18.4375,0.707784235477448,USV,1
930.364440917969,28.75,0.1456298828125,7.1875,0.712356328964233,USV,1
932.993286132812,36.5625,0.03997802734375,11.25,0.777534484863281,USV,1
933.378845214844,38.75,0.02239990234375,12.1875,0.826486825942993,USV,1
933.476440429688,40.3125,0.017578125,10.3125,0.822296798229218,USV,1
933.566040039062,36.875,0.0447998046875,11.5625,0.77116584777832,USV,1
934.433288574219,40.625,0.03839111328125,17.1875,0.742388725280762,USV,1
935.446105957031,36.875,0.0447998046875,10.3125,0.780496001243591,USV,1
936.636535644531,37.5,0.0447998046875,6.875,0.882570147514343,USV,1
937.966125488281,28.4375,0.14398193359375,7.5,0.83227127790451,USV,1
941.521362304688,29.0625,0.18878173828125,6.5625,0.718428432941437,USV,1
970.264099121094,40.3125,0.02239990234375,10.625,0.704159438610077,USV,1
972.676940917969,36.5625,0.0576171875,49.6875,0.744215965270996,USV,1
973.545715332031,29.0625,0.211181640625,29.6875,0.788020551204681,USV,1
974.827331542969,34.6875,0.03997802734375,15,0.741244196891785,USV,1
990.605163574219,29.0625,0.20794677734375,18.125,0.73564749956131,USV,1
993.297973632812,39.6875,0.014404296875,11.875,0.75135463476181,USV,1
995.825988769531,36.875,0.0303955078125,9.6875,0.746022939682007,USV,1
1003.90606689453,38.4375,0.0447998046875,6.875,0.743343651294708,USV,1
1004.06286621094,37.1875,0.04803466796875,15.3125,0.711046457290649,USV,1
1004.2373046875,37.5,0.0272216796875,9.6875,0.709159374237061,USV,1
1004.99572753906,40.9375,0.02557373046875,11.5625,0.722696244716644,USV,1
1005.77014160156,37.1875,0.02557373046875,7.1875,0.704253792762756,USV,1
1006.17492675781,37.5,0.0479736328125,6.875,0.790192067623138,USV,1
1006.24688720703,36.5625,0.043212890625,10.3125,0.788871586322784,USV,1
1025.46630859375,36.875,0.02880859375,9.6875,0.768164992332458,USV,1
1026.28869628906,36.25,0.0384521484375,11.25,0.767684459686279,USV,1
1037.94970703125,28.125,0.2159423828125,8.125,0.724568843841553,USV,1
1048.77380371094,27.8125,0.1375732421875,8.4375,0.738462030887604,USV,1
1058.67468261719,39.0625,0.0447998046875,5.9375,0.734735012054443,USV,1
1059.47631835938,38.125,0.025634765625,5.625,0.743706583976746,USV,1
1072.0380859375,37.1875,0.0479736328125,10.625,0.759678244590759,USV,1
1072.298828125,36.5625,0.0447998046875,11.25,0.743340909481049,USV,1
1072.5869140625,35.625,0.0447998046875,12.1875,0.837894141674042,USV,1
1073.44775390625,35.625,0.0384521484375,14.6875,0.761296153068542,USV,1
1073.77734375,29.375,0.1728515625,16.25,0.738397181034088,USV,1
1084.71179199219,28.75,0.257568359375,7.5,0.716785192489624,USV,1
1089.91345214844,28.75,0.2559814453125,7.1875,0.742409229278564,USV,1
1092.34545898438,29.0625,0.2176513671875,6.875,0.714122593402863,USV,1
1102.69921875,29.0625,0.2720947265625,6.875,0.704800248146057,USV,1
1103.54248046875,29.0625,0.3983154296875,6.875,0.7072713971138,USV,1
1107.55847167969,28.4375,0.20166015625,7.5,0.723565101623535,USV,1
1108.01452636719,28.75,0.153564453125,7.1875,0.707595765590668,USV,1
1120.73779296875,28.75,0.220947265625,7.1875,0.716983914375305,USV,1
1128.34753417969,29.0625,0.164794921875,6.5625,0.749459385871887,USV,1
1156.75268554688,29.0625,0.1600341796875,6.5625,0.727590918540955,USV,1
1158.74792480469,29.0625,0.164794921875,6.5625,0.711290121078491,USV,1
1174.36083984375,28.125,0.198486328125,8.125,0.738436996936798,USV,1
1229.55676269531,28.4375,0.1568603515625,6.875,0.702781617641449,USV,1
1230.36950683594,27.5,0.14404296875,8.75,0.762134909629822,USV,1
1234.76477050781,27.8125,0.1488037109375,8.75,0.722526013851166,USV,1
1237.55834960938,28.75,0.1551513671875,6.875,0.784131824970245,USV,1
1257.96826171875,28.125,0.1456298828125,7.8125,0.817430257797241,USV,1
1260.36181640625,28.4375,0.1519775390625,7.5,0.747368335723877,USV,1
1260.75866699219,29.375,0.1551513671875,6.25,0.72070187330246,USV,1
1266.76989746094,27.8125,0.2320556640625,8.125,0.7086501121521,USV,1
1279.5732421875,28.75,0.1407470703125,6.875,0.83354264497757,USV,1
1281.17175292969,29.0625,0.1424560546875,6.5625,0.733797609806061,USV,1
1329.56591796875,29.0625,0.24951171875,6.5625,0.703772842884064,USV,1
1345.962890625,28.4375,0.1519775390625,7.1875,0.726262986660004,USV,1
1348.74694824219,29.0625,0.223876953125,6.5625,0.72168093919754,USV,1
1365.56945800781,28.4375,0.1456298828125,7.8125,0.715540170669556,USV,1
1379.15686035156,29.0625,0.158447265625,6.5625,0.707423985004425,USV,1
1401.12036132812,29.0625,0.25439453125,6.875,0.711330652236938,USV,1
1406.74597167969,28.75,0.23046875,7.1875,0.718896329402924,USV,1
1458.35620117188,28.4375,0.2095947265625,7.5,0.712449431419373,USV,1
1481.61889648438,29.0625,0.147216796875,6.875,0.754289507865906,USV,1
1544.34594726562,28.4375,0.222412109375,7.8125,0.716413259506226,USV,1
1597.56103515625,28.75,0.1568603515625,6.5625,0.794651031494141,USV,1
1603.16101074219,29.375,0.1568603515625,5.9375,0.711298763751984,USV,1
1649.15197753906,29.0625,0.1663818359375,6.25,0.761196672916412,USV,1
1654.37121582031,28.125,0.147216796875,7.8125,0.775859594345093,USV,1
1681.79553222656,28.4375,0.1407470703125,7.8125,0.754439175128937,USV,1
1689.62292480469,29.0625,0.1744384765625,6.5625,0.741930425167084,USV,1
1695.55249023438,29.0625,0.2257080078125,6.5625,0.71090042591095,USV,1
1700.3525390625,28.75,0.1663818359375,6.875,0.707341611385345,USV,1
1761.55493164062,28.75,0.164794921875,7.1875,0.755496323108673,USV,1
1808.36669921875,29.0625,0.203125,6.875,0.700515031814575,USV,1
1817.05639648438,28.75,0.3167724609375,7.1875,0.735405206680298,USV,1
1823.93957519531,28.75,0.2401123046875,7.1875,0.741343677043915,USV,1
1852.75915527344,29.0625,0.2239990234375,6.875,0.710629343986511,USV,1
1927.97290039062,29.0625,0.1488037109375,6.25,0.783589482307434,USV,1
1951.57470703125,29.0625,0.147216796875,6.5625,0.781265020370483,USV,1
1958.31237792969,29.0625,0.2095947265625,6.875,0.765999495983124,USV,1
2025.5595703125,28.75,0.2208251953125,7.1875,0.733971238136292,USV,1
2079.51538085938,29.375,0.2080078125,5.9375,0.766251564025879,USV,1
2107.11572265625,28.75,0.24951171875,7.1875,0.711839318275452,USV,1
2118.7255859375,28.75,0.198486328125,7.5,0.709483981132507,USV,1
2166.52612304688,29.375,0.193603515625,6.25,0.704001605510712,USV,1
2186.76635742188,29.0625,0.21923828125,7.1875,0.722500085830688,USV,1
2234.76196289062,28.75,0.1630859375,6.875,0.720835328102112,USV,1
2237.16674804688,28.125,0.124755859375,8.125,0.742335677146912,USV,1
2245.162109375,28.75,0.222412109375,7.1875,0.718401849269867,USV,1
2269.04565429688,29.0625,0.27978515625,6.5625,0.728238582611084,USV,1
2283.1689453125,28.75,0.216064453125,7.1875,0.742115437984467,USV,1
2293.5595703125,29.0625,0.16650390625,6.5625,0.708915054798126,USV,1
2325.16625976562,29.0625,0.21923828125,6.875,0.735869586467743,USV,1
2327.55517578125,28.75,0.235107421875,7.1875,0.723386764526367,USV,1
2394.3349609375,28.4375,0.19189453125,7.8125,0.710714757442474,USV,1
2399.55908203125,29.0625,0.220947265625,6.5625,0.700783252716064,USV,1
2408.77685546875,29.0625,0.150390625,6.5625,0.791298031806946,USV,1
2411.97045898438,28.4375,0.15673828125,7.5,0.768817126750946,USV,1
2425.5849609375,29.0625,0.142333984375,6.5625,0.701540768146515,USV,1
2430.36596679688,28.75,0.21435546875,7.1875,0.71585738658905,USV,1
2432.77075195312,29.0625,0.201416015625,6.5625,0.706709146499634,USV,1
2463.57739257812,28.75,0.150390625,6.5625,0.803135931491852,USV,1
2468.380859375,28.75,0.147216796875,6.875,0.729502081871033,USV,1
2469.17431640625,28.75,0.153564453125,7.1875,0.717803180217743,USV,1
2473.03369140625,30,0.20166015625,5,0.718524575233459,USV,1
2484.77783203125,28.4375,0.327880859375,7.1875,0.701515257358551,USV,1
2564.77221679688,28.75,0.2080078125,7.1875,0.70451295375824,USV,1
2577.96923828125,28.75,0.21923828125,7.1875,0.70770788192749,USV,1
2621.52807617188,29.375,0.20166015625,5.9375,0.714053392410278,USV,1
2641.17163085938,28.4375,0.220703125,7.1875,0.717332243919373,USV,1
2641.97802734375,28.75,0.20654296875,6.875,0.766875386238098,USV,1
2651.92041015625,29.0625,0.273681640625,6.875,0.709460735321045,USV,1
2657.57006835938,28.75,0.2177734375,7.1875,0.742597341537476,USV,1
2663.1796875,28.75,0.150390625,6.875,0.707552909851074,USV,1
2693.97387695312,28.75,0.15673828125,6.875,0.750287711620331,USV,1
2700.7802734375,28.75,0.150390625,6.875,0.7110995054245,USV,1
2760.36499023438,28.75,0.16650390625,7.1875,0.700425505638123,USV,1
2801.9638671875,29.0625,0.23681640625,6.25,0.783084630966187,USV,1
2803.17016601562,29.0625,0.216064453125,6.875,0.753468990325928,USV,1
2832.3720703125,28.75,0.159912109375,6.875,0.7480229139328,USV,1
2837.16430664062,28.4375,0.22705078125,7.8125,0.70198130607605,USV,1
2840.88598632812,29.0625,0.18408203125,6.875,0.706258475780487,USV,1
2843.9755859375,28.75,0.15673828125,6.875,0.731441140174866,USV,1
2862.77416992188,28.4375,0.158447265625,7.8125,0.739000976085663,USV,1
2866.36938476562,29.0625,0.216064453125,6.875,0.711517214775085,USV,1
2883.96948242188,28.75,0.1630859375,6.5625,0.738462328910828,USV,1
2897.1728515625,29.0625,0.216064453125,6.875,0.718413472175598,USV,1
2901.80493164062,29.0625,0.327880859375,6.875,0.765994906425476,USV,1
2910.771484375,28.75,0.223876953125,6.875,0.738451838493347,USV,1
