Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4049.47265625,44.6875,0.04638671875,9.6875,0.744752109050751,USV,1
4049.623046875,42.5,0.038330078125,8.75,0.768815696239471,USV,1
4049.78466796875,44.0625,0.043212890625,10,0.793997168540955,USV,1
4049.93994140625,44.375,0.04638671875,8.4375,0.859544992446899,USV,1
4050.09838867188,43.75,0.055908203125,11.875,0.821451187133789,USV,1
4050.2646484375,43.75,0.027099609375,6.5625,0.727698147296906,USV,1
4050.58959960938,44.375,0.025634765625,9.0625,0.726007997989655,USV,1
4050.73999023438,42.5,0.048095703125,14.0625,0.758236706256866,USV,1
4050.8935546875,42.8125,0.043212890625,14.0625,0.711066722869873,USV,1
4051.1943359375,42.5,0.044921875,13.125,0.813055872917175,USV,1
4051.49829101562,42.1875,0.038330078125,12.8125,0.785119473934174,USV,1
4051.81030273438,41.875,0.03515625,9.0625,0.793364584445953,USV,1
4052.11108398438,43.125,0.03369140625,8.4375,0.746793150901794,USV,1
4052.42163085938,43.75,0.02880859375,6.875,0.728703558444977,USV,1
4052.64086914062,43.75,0.019287109375,10,0.748307228088379,USV,1
4087.404296875,34.375,0.04638671875,7.8125,0.746491432189941,USV,1
4228.9755859375,35.625,0.025390625,4.6875,0.701147437095642,USV,1
4266.18408203125,45.625,0.0400390625,8.125,0.702850639820099,USV,1
4266.345703125,45.3125,0.02880859375,8.4375,0.791767358779907,USV,1
4266.50732421875,43.75,0.0400390625,6.875,0.717324495315552,USV,1
4266.603515625,44.6875,0.03857421875,10.3125,0.817744731903076,USV,1
4266.75537109375,44.375,0.0322265625,10,0.751811861991882,USV,1
4267.06591796875,44.6875,0.04296875,8.75,0.799571633338928,USV,1
4267.21923828125,45,0.0400390625,7.8125,0.798504292964935,USV,1
4267.5361328125,45.3125,0.03662109375,6.875,0.81660395860672,USV,1
4267.83544921875,44.375,0.04296875,8.4375,0.809178352355957,USV,1
4302.10302734375,24.0625,0.04150390625,7.8125,0.723753750324249,USV,1
4403.55859375,36.25,0.0224609375,5.625,0.781648635864258,USV,1
4634.76904296875,47.8125,0.025390625,5,0.705820262432098,USV,1
4790.4814453125,23.75,0.03857421875,8.4375,0.707904040813446,USV,1
4830.58740234375,34.375,0.03857421875,7.1875,0.728244543075562,USV,1
4929.6748046875,24.0625,0.03662109375,8.4375,0.72787994146347,USV,1
5281.2197265625,35.3125,0.0224609375,5.3125,0.785171866416931,USV,1
5321.31640625,23.125,0.04296875,18.4375,0.708035469055176,USV,1
5342.55810546875,48.125,0.02392578125,5.3125,0.709143340587616,USV,1
5344.91162109375,23.125,0.03857421875,10,0.741421401500702,USV,1
5354.35009765625,23.4375,0.03857421875,9.0625,0.713107645511627,USV,1
5436.9287109375,34.6875,0.02880859375,7.5,0.759700536727905,USV,1
5848.580078125,45,0.02099609375,9.0625,0.763292610645294,USV,1
5849.642578125,45.9375,0.0224609375,15.3125,0.760528147220612,USV,1
5850.63916015625,44.6875,0.0322265625,5.625,0.732168674468994,USV,1
5850.775390625,45,0.0478515625,5.625,0.845416307449341,USV,1
5851.10009765625,44.0625,0.04150390625,6.25,0.734305083751678,USV,1
5851.3671875,44.375,0.04150390625,5.9375,0.741709351539612,USV,1
5851.54345703125,41.875,0.04296875,10.3125,0.759442746639252,USV,1
5852.33837890625,42.1875,0.04638671875,7.5,0.744282305240631,USV,1
5852.6298828125,43.4375,0.02734375,7.1875,0.715149462223053,USV,1
5852.86181640625,41.875,0.0478515625,8.125,0.752189934253693,USV,1
5854.251953125,44.375,0.03857421875,11.875,0.804725110530853,USV,1
5854.8232421875,41.875,0.044921875,9.0625,0.775545716285706,USV,1
5855.10009765625,42.5,0.044921875,6.25,0.745929300785065,USV,1
5855.3466796875,42.8125,0.0322265625,8.125,0.713910222053528,USV,1
5855.4619140625,43.4375,0.02734375,6.875,0.738720715045929,USV,1
5855.66796875,45,0.02587890625,9.375,0.739380419254303,USV,1
5855.86962890625,43.75,0.03662109375,10.3125,0.798938512802124,USV,1
5856.0810546875,44.375,0.04296875,9.6875,0.793181955814362,USV,1
5856.28759765625,44.0625,0.0400390625,10.9375,0.797334492206573,USV,1
5856.49365234375,45.625,0.02734375,9.6875,0.746403574943542,USV,1
5856.642578125,44.6875,0.0322265625,10,0.702731311321259,USV,1
5856.74169921875,45.3125,0.01904296875,8.125,0.747139394283295,USV,1
5856.828125,45.3125,0.0400390625,10.9375,0.802551507949829,USV,1
5857.0283203125,44.0625,0.03857421875,19.0625,0.714103043079376,USV,1
5857.24560546875,43.125,0.04638671875,11.5625,0.726292669773102,USV,1
5857.38330078125,42.8125,0.025390625,12.8125,0.72586727142334,USV,1
5857.8076171875,42.8125,0.04638671875,7.5,0.835703432559967,USV,1
5858.138671875,43.75,0.0458984375,11.25,0.741749167442322,USV,1
5858.25244140625,42.8125,0.0400390625,6.875,0.705313682556152,USV,1
5858.39794921875,42.1875,0.0478515625,9.6875,0.715377688407898,USV,1
5858.5546875,43.4375,0.05615234375,11.875,0.851271212100983,USV,1
5858.72265625,42.5,0.0478515625,8.75,0.719559848308563,USV,1
5859.06201171875,44.0625,0.0576171875,10,0.783221244812012,USV,1
5859.40283203125,43.125,0.05419921875,14.0625,0.767954230308533,USV,1
5859.5400390625,43.4375,0.04150390625,6.875,0.80296802520752,USV,1
5859.68603515625,45.3125,0.03857421875,15.625,0.737426161766052,USV,1
5859.9130859375,44.375,0.044921875,11.875,0.835186660289764,USV,1
5860.16259765625,44.6875,0.04638671875,10.9375,0.841123580932617,USV,1
5861.236328125,45,0.025390625,7.5,0.75584089756012,USV,1
5861.3193359375,44.0625,0.044921875,10.625,0.73769998550415,USV,1
5861.51123046875,45.3125,0.025390625,6.5625,0.81854122877121,USV,1
5861.76123046875,42.5,0.03515625,9.6875,0.723261952400208,USV,1
5862.02685546875,43.75,0.0498046875,5.9375,0.762734293937683,USV,1
5864.07958984375,43.4375,0.04296875,7.1875,0.766844749450684,USV,1
6050.3486328125,36.875,0.025390625,5,0.754786491394043,USV,1
6078.79541015625,44.375,0.025390625,5.625,0.712439894676208,USV,1
6079.09326171875,43.125,0.03857421875,8.125,0.755988121032715,USV,1
6079.3603515625,44.0625,0.02392578125,5.625,0.720418989658356,USV,1
6079.52978515625,45.3125,0.0478515625,10,0.810269415378571,USV,1
6079.84521484375,43.125,0.025390625,10.9375,0.730810344219208,USV,1
6080.00048828125,42.8125,0.04296875,13.125,0.71237850189209,USV,1
6080.1123046875,44.6875,0.04296875,8.4375,0.755993127822876,USV,1
6080.22265625,44.375,0.03857421875,9.0625,0.83065938949585,USV,1
6080.77490234375,43.75,0.025390625,10,0.778626263141632,USV,1
6081.09326171875,44.375,0.02392578125,12.1875,0.717175483703613,USV,1
6081.197265625,46.25,0.017578125,9.0625,0.703186511993408,USV,1
6082.3349609375,46.25,0.025390625,9.375,0.803240180015564,USV,1
6082.74755859375,44.375,0.03857421875,9.6875,0.794995665550232,USV,1
6083.60546875,41.875,0.03857421875,9.375,0.805304825305939,USV,1
6083.869140625,43.4375,0.0322265625,6.25,0.731564044952393,USV,1
6084.5859375,44.375,0.02734375,10,0.723662376403809,USV,1
6085.001953125,44.375,0.0400390625,9.6875,0.798538446426392,USV,1
6085.25634765625,44.375,0.04150390625,9.6875,0.743985533714294,USV,1
6085.4658203125,43.75,0.02392578125,11.5625,0.808111488819122,USV,1
6085.8642578125,43.75,0.03857421875,5.625,0.819252908229828,USV,1
6086.47265625,43.4375,0.04638671875,10.625,0.769232511520386,USV,1
6086.81787109375,43.125,0.04296875,5.9375,0.793090879917145,USV,1
6087.2646484375,42.1875,0.04931640625,15,0.73319399356842,USV,1
6087.6083984375,42.5,0.0478515625,8.4375,0.840089321136475,USV,1
6088.67236328125,43.4375,0.05419921875,6.5625,0.704084932804108,USV,1
6213.1396484375,25,0.02880859375,6.5625,0.712562501430511,USV,1
6262.68408203125,24.375,0.03369140625,7.8125,0.72290164232254,USV,1
6508.0439453125,35.625,0.044921875,5.625,0.73393452167511,USV,1
6618.931640625,23.75,0.04150390625,9.0625,0.707893311977386,USV,1
6819.47802734375,36.25,0.02734375,5.9375,0.734005510807037,USV,1
6873.73291015625,23.125,0.044921875,18.75,0.719617605209351,USV,1
6894.97802734375,48.4375,0.02734375,5.3125,0.758098185062408,USV,1
6946.8759765625,31.875,0.04150390625,10.9375,0.705013036727905,USV,1
7031.81640625,24.6875,0.0302734375,9.6875,0.706220149993896,USV,1
7156.8515625,23.75,0.03857421875,8.125,0.74264794588089,USV,1
7251.22021484375,34.0625,0.04296875,6.875,0.729771316051483,USV,1
7279.54248046875,35.3125,0.025390625,6.5625,0.723513662815094,USV,1
7383.3388671875,23.75,0.044921875,8.75,0.727680206298828,USV,1
7392.79150390625,35.625,0.025390625,5,0.738446831703186,USV,1
7565.0146484375,25.3125,0.0302734375,9.0625,0.730659425258636,USV,1
7572.08984375,23.125,0.04150390625,9.0625,0.751072645187378,USV,1
7600.400390625,23.4375,0.0400390625,9.6875,0.704961657524109,USV,1
7647.59326171875,35.9375,0.02392578125,5,0.72995400428772,USV,1
7680.79833984375,33.125,0.025390625,11.25,0.712246119976044,USV,1
7777.3466796875,24.0625,0.0400390625,7.8125,0.786795198917389,USV,1
8055.7451171875,22.8125,0.04296875,9.6875,0.730234622955322,USV,1
8114.734375,25,0.025390625,9.0625,0.743642449378967,USV,1
8150.1220703125,24.0625,0.0302734375,8.125,0.73131251335144,USV,1
8218.537109375,23.75,0.0380859375,8.75,0.72208172082901,USV,1
8286.951171875,23.4375,0.0400390625,8.75,0.796396911144257,USV,1
8404.9189453125,23.75,0.0380859375,9.0625,0.711130619049072,USV,1
8456.8330078125,35.625,0.025390625,5.3125,0.724387466907501,USV,1
8541.7568359375,23.4375,0.0419921875,9.0625,0.714287221431732,USV,1
8579.515625,24.0625,0.02734375,9.0625,0.753849387168884,USV,1
