Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
52.5387115478516,34.0625,0.0495948791503906,9.375,0.701301336288452,USV,1
267.778625488281,37.5,0.041595458984375,7.8125,0.723166227340698,USV,1
283.752258300781,33.125,0.049591064453125,10.9375,0.726323127746582,USV,1
1167.52429199219,29.0625,0.054443359375,5.3125,0.744980752468109,USV,1
1505.70336914062,37.1875,0.0240478515625,7.8125,0.747015595436096,USV,1
1634.14831542969,30,0.0352783203125,6.5625,0.70908534526825,USV,1
1813.43127441406,31.5625,0.0511474609375,5.625,0.782784044742584,USV,1
1971.5322265625,31.5625,0.043212890625,13.4375,0.734906375408173,USV,1
2393.94116210938,33.75,0.04150390625,10.3125,0.717621266841888,USV,1
2587.30786132812,35.9375,0.019287109375,10.9375,0.728937864303589,USV,1
2688.52270507812,30.625,0.02880859375,8.125,0.714305520057678,USV,1
4999.9091796875,32.1875,0.0224609375,11.25,0.706849753856659,USV,1
5433.60400390625,31.25,0.044921875,7.8125,0.742047965526581,USV,1
5639.9345703125,26.25,0.025390625,8.75,0.727487683296204,USV,1
