Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
798.134033203125,30.3125,0.05755615234375,14.375,0.731022477149963,USV,1
1789.86999511719,31.875,0.0447998046875,6.875,0.783551156520844,USV,1
2341.9736328125,39.0625,0.055908203125,7.1875,0.721611499786377,USV,1
2981.390625,30,0.04638671875,8.125,0.786728084087372,USV,1
3221.8447265625,30,0.027099609375,6.875,0.767102301120758,USV,1
3510.3701171875,29.375,0.0576171875,10,0.705908477306366,USV,1
3533.50561523438,29.6875,0.048095703125,8.4375,0.755638182163239,USV,1
3770.42358398438,30,0.048095703125,8.4375,0.762084364891052,USV,1
3868.20776367188,30,0.0625,7.8125,0.728054046630859,USV,1
3951.44555664062,30.625,0.0224609375,5.9375,0.743234753608704,USV,1
3963.04467773438,29.375,0.052734375,9.375,0.716632902622223,USV,1
4064.28833007812,29.0625,0.078369140625,10,0.770413279533386,USV,1
4066.40844726562,30.9375,0.04638671875,6.25,0.727219641208649,USV,1
4188.0673828125,29.6875,0.052734375,8.75,0.732710897922516,USV,1
4692.419921875,26.25,0.0498046875,8.75,0.822616040706635,USV,1
4729.96923828125,28.125,0.05126953125,10.9375,0.870512068271637,USV,1
4730.0859375,29.0625,0.05419921875,10.625,0.801356971263885,USV,1
4805.8896484375,30.3125,0.04638671875,7.1875,0.723316252231598,USV,1
4822.71484375,30.9375,0.02734375,6.5625,0.719930291175842,USV,1
4887.7802734375,28.75,0.06103515625,10.625,0.738979458808899,USV,1
5176.81298828125,29.6875,0.05419921875,8.75,0.76437783241272,USV,1
5455.81787109375,29.6875,0.05126953125,8.75,0.721583485603333,USV,1
5458.71533203125,28.125,0.0478515625,12.5,0.714475452899933,USV,1
5787.7822265625,29.375,0.0478515625,8.75,0.726301372051239,USV,1
5802.36669921875,29.0625,0.05615234375,9.6875,0.73377138376236,USV,1
