Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
946.846252441406,65.9375,0.0272216796875,5.3125,0.776803433895111,USV,1
1196.69714355469,33.4375,0.078369140625,7.8125,0.751109898090363,USV,1
4068.00903320312,28.4375,0.027099609375,5.3125,0.732564628124237,USV,1
4068.3193359375,28.75,0.0576171875,6.5625,0.740262448787689,USV,1
4068.70825195312,29.0625,0.04638671875,5,0.796075105667114,USV,1
4069.24267578125,29.6875,0.062255859375,5,0.730227410793304,USV,1
4069.54028320312,29.6875,0.05126953125,4.6875,0.774948477745056,USV,1
4072.16430664062,28.4375,0.188720703125,6.25,0.8215491771698,USV,1
4076.7353515625,28.75,0.06884765625,5.9375,0.752957582473755,USV,1
7900.34326171875,51.5625,0.03857421875,6.5625,0.821201622486115,USV,1
8157.48876953125,29.375,0.0478515625,4.6875,0.79468160867691,USV,1
8158.80224609375,28.4375,0.05126953125,5.625,0.76162576675415,USV,1
8242.470703125,27.1875,0.052734375,5.625,0.740166544914246,USV,1
