Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
304.844512939453,52.5,0.02398681640625,10,0.751449227333069,USV,1
2211.70776367188,29.6875,0.020751953125,8.75,0.70690244436264,USV,1
2687.43481445312,31.5625,0.020751953125,11.5625,0.794179022312164,USV,1
2825.009765625,34.375,0.0224609375,6.875,0.747287333011627,USV,1
3705.53857421875,50,0.02392578125,4.375,0.781972229480743,USV,1
4474.666015625,48.125,0.025390625,6.875,0.728697061538696,USV,1
4630.36865234375,44.375,0.044921875,10.3125,0.753661334514618,USV,1
4637.07470703125,25,0.05126953125,13.125,0.716898739337921,USV,1
4728.908203125,25.3125,0.04296875,10.3125,0.808078944683075,USV,1
4729.17236328125,25.625,0.05126953125,9.0625,0.731106758117676,USV,1
4736.609375,26.5625,0.0732421875,8.4375,0.709981620311737,USV,1
4737.0703125,24.375,0.0478515625,11.25,0.737837314605713,USV,1
5234.36474609375,49.6875,0.025390625,5,0.801348626613617,USV,1
5430.18115234375,49.375,0.0322265625,6.5625,0.709864735603333,USV,1
5444.34033203125,49.6875,0.025390625,5.9375,0.710239291191101,USV,1
5536.3544921875,35.625,0.02734375,5.625,0.73346483707428,USV,1
