Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1087.48791503906,39.6875,0.0447998046875,7.1875,0.719206094741821,USV,1
1243.67053222656,26.5625,0.0384521484375,10,0.789642691612244,USV,1
1406.46276855469,30,0.0400390625,8.4375,0.72023606300354,USV,1
1481.95483398438,27.1875,0.0447998046875,8.125,0.743054866790771,USV,1
1545.65478515625,25.625,0.0400390625,10.9375,0.729096055030823,USV,1
1634.4638671875,31.5625,0.025634765625,5.625,0.71669602394104,USV,1
1689.57971191406,30.3125,0.025634765625,5.625,0.732745170593262,USV,1
1708.45349121094,27.8125,0.0303955078125,7.5,0.71143501996994,USV,1
1991.56884765625,27.8125,0.0303955078125,8.75,0.72184693813324,USV,1
2098.15551757812,29.0625,0.025634765625,8.4375,0.729076027870178,USV,1
2232.07080078125,26.25,0.036865234375,7.5,0.739177167415619,USV,1
2236.931640625,26.25,0.043212890625,10.3125,0.75061422586441,USV,1
2671.06298828125,28.125,0.027099609375,8.125,0.713039696216583,USV,1
2822.05200195312,26.875,0.0400390625,10,0.722658157348633,USV,1
3015.49438476562,26.25,0.044921875,9.6875,0.743818581104279,USV,1
3129.81713867188,22.8125,0.052734375,6.5625,0.791739523410797,USV,1
3305.69287109375,27.8125,0.0400390625,7.8125,0.77641886472702,USV,1
3319.85473632812,27.5,0.030517578125,9.0625,0.73871922492981,USV,1
3595.89306640625,27.5,0.031982421875,8.75,0.752573490142822,USV,1
3628.259765625,30,0.02880859375,7.5,0.72406530380249,USV,1
3652.51782226562,26.875,0.027099609375,9.6875,0.751729786396027,USV,1
3728.02734375,28.4375,0.030517578125,7.8125,0.700796365737915,USV,1
3954.49560546875,26.25,0.043212890625,10.625,0.738884687423706,USV,1
4184.92724609375,25.9375,0.04150390625,8.4375,0.738784849643707,USV,1
4185.87890625,29.0625,0.02392578125,5,0.700711309909821,USV,1
4186.02783203125,28.75,0.04638671875,10.3125,0.782791554927826,USV,1
4228.18505859375,27.5,0.025390625,9.0625,0.73083108663559,USV,1
4232.8955078125,26.875,0.0400390625,8.4375,0.714460730552673,USV,1
4568.390625,28.75,0.02880859375,11.5625,0.782274067401886,USV,1
4572.64501953125,28.125,0.0224609375,7.5,0.733843863010406,USV,1
4678.81103515625,28.125,0.02734375,7.5,0.723226308822632,USV,1
4679.88818359375,31.5625,0.02392578125,7.8125,0.731023550033569,USV,1
4787.34228515625,27.8125,0.02392578125,9.0625,0.721969246864319,USV,1
4860.46923828125,28.125,0.0400390625,8.125,0.741614043712616,USV,1
4935.9873046875,29.375,0.0322265625,5.3125,0.71660178899765,USV,1
5002.03125,27.5,0.025390625,8.75,0.727918267250061,USV,1
5313.45556640625,27.8125,0.0400390625,8.125,0.706007480621338,USV,1
5315.81884765625,28.4375,0.02392578125,7.8125,0.711381494998932,USV,1
5642.2880859375,33.125,0.0478515625,5.625,0.776115596294403,USV,1
5761.7216796875,26.875,0.0400390625,9.0625,0.7250736951828,USV,1
5844.3017578125,27.1875,0.0302734375,9.375,0.719449162483215,USV,1
6068.43212890625,27.8125,0.0322265625,8.4375,0.769790828227997,USV,1
6070.7841796875,27.5,0.044921875,7.8125,0.794855773448944,USV,1
6106.17822265625,27.5,0.03857421875,8.75,0.801332771778107,USV,1
6127.16259765625,30.625,0.025390625,5.9375,0.733479738235474,USV,1
6143.93701171875,26.5625,0.0400390625,10,0.755084872245789,USV,1
6188.75341796875,26.25,0.025390625,9.375,0.704097390174866,USV,1
6370.41796875,27.8125,0.03857421875,8.4375,0.760474324226379,USV,1
6460.07666015625,23.4375,0.03662109375,14.0625,0.765597462654114,USV,1
6483.81005859375,29.375,0.02734375,11.25,0.706125199794769,USV,1
6541.3193359375,27.5,0.025390625,8.75,0.723256647586823,USV,1
6722.04638671875,26.5625,0.0224609375,13.75,0.82700127363205,USV,1
6744.76953125,27.5,0.02099609375,12.1875,0.714264810085297,USV,1
6784.3603515625,28.4375,0.02880859375,10.625,0.787381649017334,USV,1
6789.11083984375,28.4375,0.02880859375,10.3125,0.734064042568207,USV,1
6790.3701171875,28.125,0.0400390625,7.8125,0.729532063007355,USV,1
6988.4140625,28.4375,0.025390625,10.3125,0.732069373130798,USV,1
6994.1181640625,26.5625,0.02392578125,14.6875,0.71261328458786,USV,1
7102.5625,28.75,0.04150390625,10.9375,0.731980323791504,USV,1
7180.41796875,28.4375,0.02392578125,11.5625,0.740186095237732,USV,1
7394.35498046875,26.875,0.0498046875,9.6875,0.820050776004791,USV,1
7535.91650390625,28.125,0.02392578125,8.125,0.701385200023651,USV,1
7592.541015625,28.4375,0.01904296875,6.5625,0.711407065391541,USV,1
7634.56396484375,27.8125,0.0224609375,11.5625,0.706668376922607,USV,1
7750.94482421875,26.5625,0.04150390625,13.125,0.748923599720001,USV,1
7762.544921875,26.875,0.0400390625,13.75,0.704728007316589,USV,1
7775.2939453125,27.1875,0.025390625,14.0625,0.747845053672791,USV,1
7801.65087890625,28.125,0.025390625,11.875,0.71858149766922,USV,1
7806.626953125,28.4375,0.02880859375,10.625,0.77516758441925,USV,1
7810.8603515625,29.0625,0.02392578125,11.5625,0.752918183803558,USV,1
7828.46728515625,26.875,0.02734375,8.125,0.709486424922943,USV,1
7851.134765625,29.6875,0.025390625,9.0625,0.766997098922729,USV,1
7890.00048828125,28.4375,0.0400390625,11.25,0.713600397109985,USV,1
7923.15625,28.4375,0.04150390625,11.5625,0.786623656749725,USV,1
7952.87841796875,29.6875,0.02734375,10,0.719962358474731,USV,1
7999.3955078125,26.25,0.04150390625,11.25,0.712496042251587,USV,1
8036.791015625,28.75,0.025390625,10.9375,0.736865520477295,USV,1
8041.89990234375,30,0.025390625,10.9375,0.764971077442169,USV,1
8066.10986328125,29.0625,0.0322265625,8.75,0.702347457408905,USV,1
8072.22021484375,28.4375,0.0400390625,12.1875,0.764832675457001,USV,1
8098.2509765625,30.3125,0.02392578125,8.4375,0.702491402626038,USV,1
8101.07666015625,30.625,0.04150390625,9.375,0.718930780887604,USV,1
8106.875,26.5625,0.03857421875,10,0.740478336811066,USV,1
8158.7607421875,26.5625,0.04150390625,7.8125,0.78001344203949,USV,1
8161.5,29.6875,0.03369140625,10.625,0.709395945072174,USV,1
8408.8623046875,27.8125,0.0400390625,8.4375,0.70885294675827,USV,1
8498.1328125,30,0.02734375,7.8125,0.715244650840759,USV,1
8585.775390625,26.5625,0.02734375,10,0.713083207607269,USV,1
