Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
55.7093772888184,45.3125,0.0383987426757812,8.75,0.745080471038818,USV,1
56.0453796386719,44.0625,0.0448265075683594,6.875,0.719271779060364,USV,1
56.5990333557129,44.0625,0.0447998046875,6.5625,0.767774224281311,USV,1
59.216796875,45.3125,0.030426025390625,6.25,0.780175447463989,USV,1
85.6170120239258,44.375,0.0383987426757812,5.9375,0.797869265079498,USV,1
86.3242416381836,45.625,0.0288009643554688,6.5625,0.77507072687149,USV,1
86.4282684326172,45.9375,0.0255966186523438,5.3125,0.762216687202454,USV,1
86.6586685180664,44.6875,0.0304031372070312,8.125,0.716443061828613,USV,1
87.8235473632812,45,0.0271987915039062,10,0.742429971694946,USV,1
88.5916061401367,45.3125,0.0400009155273438,8.4375,0.730814158916473,USV,1
89.1676330566406,45,0.0400009155273438,9.375,0.824506640434265,USV,1
89.4380569458008,45,0.0431976318359375,8.125,0.820530951023102,USV,1
89.7004852294922,44.0625,0.0367965698242188,10.625,0.748294353485107,USV,1
90.3405151367188,45.3125,0.0288009643554688,5.625,0.788897693157196,USV,1
90.6125411987305,43.75,0.0271987915039062,5.9375,0.750076472759247,USV,1
91.218994140625,44.375,0.0415725708007812,6.875,0.731917381286621,USV,1
92.9311065673828,46.5625,0.0319976806640625,7.1875,0.708631038665771,USV,1
94.0415573120117,44.375,0.0272216796875,11.25,0.718899846076965,USV,1
94.3391876220703,45.625,0.0255966186523438,9.6875,0.761470317840576,USV,1
94.5984115600586,44.375,0.0304031372070312,11.5625,0.739876866340637,USV,1
94.8688125610352,44.375,0.0368270874023438,8.75,0.737345099449158,USV,1
95.2160415649414,44.0625,0.0352249145507812,8.4375,0.734998404979706,USV,1
95.6192932128906,44.0625,0.0464019775390625,6.25,0.776183247566223,USV,1
95.9040908813477,45.3125,0.0288009643554688,6.5625,0.773137629032135,USV,1
104.979919433594,44.0625,0.0304031372070312,5.9375,0.7472984790802,USV,1
106.319198608398,43.125,0.0400009155273438,7.5,0.771742880344391,USV,1
106.410400390625,40.3125,0.0464019775390625,18.125,0.793573021888733,USV,1
106.605628967285,40.3125,0.0464019775390625,17.1875,0.772675812244415,USV,1
107.116050720215,41.875,0.0495986938476562,9.6875,0.820300102233887,USV,1
107.218452453613,38.75,0.0800018310546875,12.5,0.751315534114838,USV,1
107.639282226562,37.8125,0.0528030395507812,15,0.713279485702515,USV,1
107.960906982422,39.0625,0.0543975830078125,11.875,0.772102355957031,USV,1
108.348136901855,40.3125,0.0416030883789062,11.25,0.777425944805145,USV,1
108.631362915039,39.0625,0.0431976318359375,10.9375,0.863540410995483,USV,1
108.808959960938,39.0625,0.0479965209960938,12.8125,0.741600275039673,USV,1
109.021789550781,38.75,0.0512008666992188,12.8125,0.875827074050903,USV,1
109.130592346191,38.4375,0.0464019775390625,9.0625,0.736022412776947,USV,1
109.321014404297,40.3125,0.0495986938476562,7.1875,0.768124401569366,USV,1
109.751441955566,40,0.0528030395507812,7.8125,0.817737758159637,USV,1
124.714050292969,45,0.0304031372070312,5.3125,0.770114123821259,USV,1
125.06127166748,45.3125,0.0255966186523438,4.6875,0.770611166954041,USV,1
125.688529968262,44.375,0.0319976806640625,5.625,0.701846599578857,USV,1
125.962127685547,44.6875,0.0319976806640625,7.5,0.760008633136749,USV,1
128.431091308594,45.3125,0.0287933349609375,8.4375,0.77611517906189,USV,1
128.760726928711,44.6875,0.0447998046875,8.125,0.790933072566986,USV,1
129.026351928711,43.75,0.0464019775390625,9.6875,0.747964560985565,USV,1
129.359176635742,44.6875,0.0431976318359375,7.8125,0.738039970397949,USV,1
129.461578369141,45.625,0.0272064208984375,5.3125,0.718353688716888,USV,1
129.723999023438,44.375,0.025604248046875,9.6875,0.826366603374481,USV,1
129.989593505859,45,0.0287933349609375,6.875,0.743952393531799,USV,1
130.615249633789,44.0625,0.041595458984375,5.9375,0.840860605239868,USV,1
132.743392944336,45.625,0.0303955078125,5.9375,0.700645208358765,USV,1
133.004211425781,45.625,0.0240020751953125,7.1875,0.73313045501709,USV,1
133.25862121582,45,0.0303955078125,7.5,0.776929020881653,USV,1
133.527450561523,45,0.033599853515625,7.5,0.765058875083923,USV,1
134.133895874023,44.6875,0.0384063720703125,9.0625,0.78649115562439,USV,1
134.404296875,43.4375,0.046417236328125,10,0.767722249031067,USV,1
134.583526611328,44.6875,0.0303955078125,5.625,0.752231895923615,USV,1
134.681121826172,44.6875,0.0207977294921875,7.1875,0.794666230678558,USV,1
134.775527954102,45,0.0272064208984375,5,0.801521837711334,USV,1
134.901947021484,44.6875,0.041595458984375,6.25,0.725034713745117,USV,1
135.165954589844,44.375,0.0303955078125,8.4375,0.708774387836456,USV,1
135.441177368164,44.6875,0.0399932861328125,6.25,0.74089902639389,USV,1
135.710006713867,43.75,0.0431976318359375,6.5625,0.712956607341766,USV,1
137.492523193359,46.25,0.0272064208984375,7.5,0.738546550273895,USV,1
137.844543457031,45.3125,0.0319976806640625,8.125,0.760351359844208,USV,1
138.23176574707,43.125,0.0399932861328125,8.125,0.711853682994843,USV,1
138.588592529297,43.4375,0.0399932861328125,7.8125,0.819837749004364,USV,1
138.881423950195,44.0625,0.0399932861328125,6.5625,0.713691473007202,USV,1
139.527847290039,43.4375,0.0272064208984375,5.625,0.764087080955505,USV,1
141.928009033203,44.6875,0.0272064208984375,10.9375,0.738679111003876,USV,1
142.201644897461,45.9375,0.0272064208984375,10.3125,0.761901795864105,USV,1
142.529663085938,43.75,0.0399932861328125,7.1875,0.722821533679962,USV,1
144.515411376953,45.3125,0.0384063720703125,10.3125,0.794971108436584,USV,1
144.781005859375,44.375,0.0352020263671875,10.9375,0.812467575073242,USV,1
145.321853637695,44.6875,0.0272064208984375,9.375,0.72033017873764,USV,1
145.589065551758,44.6875,0.0319976806640625,7.8125,0.77648800611496,USV,1
145.861083984375,45.3125,0.0303955078125,7.1875,0.776036441326141,USV,1
153.709625244141,45,0.0303955078125,5.625,0.723156988620758,USV,1
155.23291015625,45,0.0320281982421875,9.0625,0.761884808540344,USV,1
155.436141967773,45,0.0287933349609375,6.875,0.724255859851837,USV,1
155.709762573242,45.625,0.0431976318359375,7.5,0.717995822429657,USV,1
155.991363525391,44.0625,0.0303955078125,8.75,0.787521421909332,USV,1
156.261795043945,43.75,0.041595458984375,7.1875,0.759284913539886,USV,1
156.69221496582,44.375,0.048004150390625,6.25,0.875122308731079,USV,1
156.906646728516,44.375,0.0431976318359375,5.625,0.835825562477112,USV,1
157.023452758789,45,0.0399932861328125,7.5,0.781628966331482,USV,1
157.46028137207,44.6875,0.0303955078125,5.3125,0.782042562961578,USV,1
164.236740112305,44.375,0.025604248046875,7.8125,0.809110641479492,USV,1
165.224014282227,44.375,0.0399932861328125,5.9375,0.791348338127136,USV,1
165.544021606445,43.4375,0.0384063720703125,7.5,0.757153809070587,USV,1
165.950439453125,44.0625,0.0384063720703125,7.1875,0.766615450382233,USV,1
166.049652099609,44.375,0.032012939453125,8.125,0.728022813796997,USV,1
167.659378051758,44.6875,0.0303955078125,8.125,0.723390281200409,USV,1
167.924987792969,45,0.0287933349609375,5,0.752987921237946,USV,1
169.361892700195,44.6875,0.02239990234375,5.3125,0.739938318729401,USV,1
169.939514160156,44.375,0.0303955078125,6.5625,0.738674521446228,USV,1
170.041915893555,44.0625,0.0240325927734375,9.6875,0.760343015193939,USV,1
170.312347412109,44.6875,0.0240020751953125,7.1875,0.712068796157837,USV,1
172.051651000977,45,0.0320281982421875,5,0.805317878723145,USV,1
172.328475952148,44.375,0.0272064208984375,5.625,0.71357649564743,USV,1
172.435684204102,43.75,0.0416107177734375,7.5,0.745640993118286,USV,1
173.077331542969,44.6875,0.0272064208984375,5,0.740472555160522,USV,1
175.575103759766,45.3125,0.0272064208984375,5.9375,0.780088663101196,USV,1
175.903121948242,44.6875,0.0352020263671875,8.4375,0.702927052974701,USV,1
176.733581542969,44.0625,0.0431976318359375,10.625,0.71224445104599,USV,1
176.989608764648,44.6875,0.0431976318359375,10,0.766458690166473,USV,1
177.242401123047,43.75,0.044830322265625,12.1875,0.752950608730316,USV,1
177.744857788086,45.3125,0.03680419921875,7.1875,0.764310419559479,USV,1
198.240646362305,42.5,0.025604248046875,4.6875,0.757200181484222,USV,1
207.574066162109,46.25,0.025604248046875,6.875,0.725490212440491,USV,1
207.678070068359,45.625,0.0400238037109375,10,0.766641438007355,USV,1
207.854095458984,45.9375,0.03680419921875,9.375,0.884621560573578,USV,1
208.030090332031,45,0.044830322265625,10.9375,0.754525661468506,USV,1
208.194915771484,45,0.03680419921875,11.5625,0.884939789772034,USV,1
208.348526000977,45.3125,0.0399932861328125,7.8125,0.756781995296478,USV,1
208.452529907227,44.375,0.054412841796875,9.0625,0.851812720298767,USV,1
208.606155395508,46.25,0.0240020751953125,12.5,0.805932641029358,USV,1
208.706954956055,45.3125,0.0608062744140625,7.8125,0.808374166488647,USV,1
208.870147705078,42.8125,0.0624237060546875,11.875,0.821308493614197,USV,1
209.161376953125,45,0.0592041015625,7.1875,0.863732695579529,USV,1
209.313400268555,44.375,0.0447998046875,10.3125,0.793562591075897,USV,1
209.486206054688,44.0625,0.0447998046875,6.875,0.81902003288269,USV,1
209.654205322266,42.5,0.0544281005859375,10.9375,0.811413526535034,USV,1
209.838226318359,44.0625,0.041595458984375,6.875,0.816868424415588,USV,1
210.007827758789,43.125,0.04962158203125,7.5,0.793519973754883,USV,1
210.185455322266,44.0625,0.0511932373046875,7.1875,0.778169870376587,USV,1
210.417465209961,44.6875,0.0448150634765625,5.625,0.754948854446411,USV,1
210.627090454102,45,0.0207977294921875,7.5,0.793467700481415,USV,1
211.81916809082,46.25,0.03680419921875,12.5,0.734361290931702,USV,1
212.209594726562,45.3125,0.025604248046875,6.25,0.762448370456696,USV,1
213.086441040039,46.25,0.0240020751953125,13.75,0.806968152523041,USV,1
213.355270385742,44.0625,0.05279541015625,10.625,0.84002274274826,USV,1
213.803298950195,44.6875,0.0240020751953125,10.625,0.778870940208435,USV,1
213.947296142578,44.0625,0.0399932861328125,8.4375,0.75906890630722,USV,1
214.257736206055,44.0625,0.0447998046875,5.3125,0.772788405418396,USV,1
214.590560913086,44.375,0.0447998046875,5.625,0.828990519046783,USV,1
214.836959838867,44.0625,0.043212890625,6.25,0.784488499164581,USV,1
215.011383056641,44.0625,0.05279541015625,6.875,0.797070801258087,USV,1
215.270584106445,44.0625,0.04962158203125,5.9375,0.802418828010559,USV,1
215.441818237305,44.6875,0.0496063232421875,7.1875,0.850232660770416,USV,1
215.734634399414,44.6875,0.0272064208984375,5.3125,0.835257112979889,USV,1
216.000244140625,43.4375,0.0656280517578125,7.1875,0.709123849868774,USV,1
216.112258911133,45.3125,0.0447998046875,10,0.765054523944855,USV,1
216.456268310547,44.0625,0.052825927734375,7.1875,0.846654295921326,USV,1
216.792297363281,43.75,0.046417236328125,6.5625,0.739930033683777,USV,1
239.129806518555,42.8125,0.041595458984375,7.8125,0.857971608638763,USV,1
239.392242431641,40.625,0.0496063232421875,9.0625,0.73828798532486,USV,1
239.606643676758,41.25,0.0592193603515625,7.8125,0.814177393913269,USV,1
239.781066894531,42.1875,0.0240020751953125,10.625,0.704050004482269,USV,1
240.155502319336,41.25,0.055999755859375,10.625,0.864257335662842,USV,1
240.259490966797,40.9375,0.0543975830078125,7.5,0.898831725120544,USV,1
240.430725097656,40.3125,0.0687713623046875,11.25,0.80878084897995,USV,1
240.752319335938,36.875,0.0832061767578125,20,0.717805862426758,USV,1
241.056350708008,40.625,0.0767974853515625,9.0625,0.745384633541107,USV,1
241.566772460938,40,0.0496063232421875,9.6875,0.855208039283752,USV,1
241.926803588867,40,0.0272064208984375,6.5625,0.737358808517456,USV,1
242.390823364258,39.6875,0.02239990234375,10,0.714513301849365,USV,1
242.547653198242,39.6875,0.0384063720703125,7.1875,0.712501406669617,USV,1
242.654861450195,40.9375,0.03680419921875,8.4375,0.781562566757202,USV,1
242.938079833984,40.625,0.0464019775390625,6.5625,0.777744174003601,USV,1
243.122085571289,40.625,0.0447998046875,5.9375,0.739226520061493,USV,1
243.397308349609,40.3125,0.041595458984375,6.25,0.810001492500305,USV,1
243.496505737305,40.625,0.048004150390625,7.8125,0.753471255302429,USV,1
245.922271728516,39.6875,0.0319976806640625,6.875,0.758955657482147,USV,1
246.306304931641,40,0.0399932861328125,6.5625,0.747791707515717,USV,1
246.840759277344,40,0.051177978515625,6.25,0.732244253158569,USV,1
247.165557861328,40.9375,0.0272064208984375,5.625,0.744735717773438,USV,1
247.980010986328,40.625,0.0272064208984375,5.9375,0.767093598842621,USV,1
248.224838256836,40.625,0.0399932861328125,9.375,0.859599947929382,USV,1
248.333633422852,40.3125,0.02239990234375,5,0.70710688829422,USV,1
248.480865478516,40,0.041595458984375,9.375,0.725850582122803,USV,1
248.754470825195,40.3125,0.0384063720703125,10.625,0.88673198223114,USV,1
248.864868164062,39.6875,0.0272369384765625,5.3125,0.734230518341064,USV,1
248.970489501953,41.25,0.0272064208984375,8.125,0.738523185253143,USV,1
249.418518066406,39.375,0.025604248046875,11.875,0.800848066806793,USV,1
249.586517333984,39.375,0.0240020751953125,5.3125,0.717013716697693,USV,1
249.853744506836,38.75,0.0319976806640625,7.8125,0.791479289531708,USV,1
250.018569946289,39.0625,0.041595458984375,6.25,0.766616463661194,USV,1
250.287368774414,40,0.0303955078125,5.625,0.746843099594116,USV,1
250.567398071289,39.6875,0.025604248046875,5,0.811461091041565,USV,1
253.461990356445,45.9375,0.02239990234375,6.25,0.742860496044159,USV,1
253.802810668945,45.3125,0.0303955078125,7.5,0.707807779312134,USV,1
257.487854003906,40.625,0.025604248046875,5.3125,0.728478372097015,USV,1
263.881896972656,46.875,0.027191162109375,7.1875,0.738255023956299,USV,1
265.105987548828,44.6875,0.040008544921875,11.875,0.889793753623962,USV,1
265.368408203125,45.3125,0.041595458984375,9.0625,0.773542582988739,USV,1
265.634002685547,44.375,0.040008544921875,7.1875,0.775947332382202,USV,1
266.485260009766,46.25,0.030426025390625,6.5625,0.735362648963928,USV,1
273.642547607422,45.3125,0.0272216796875,4.6875,0.757147431373596,USV,1
275.557891845703,45.625,0.02880859375,5.625,0.722549021244049,USV,1
275.810699462891,44.6875,0.027191162109375,8.4375,0.741077065467834,USV,1
279.868591308594,44.375,0.02880859375,8.75,0.7960165143013,USV,1
280.689422607422,43.75,0.02880859375,11.5625,0.761755168437958,USV,1
280.942260742188,44.6875,0.04638671875,10,0.777040123939514,USV,1
281.193450927734,45.9375,0.027191162109375,9.0625,0.780761659145355,USV,1
281.74072265625,45.3125,0.02880859375,6.5625,0.712507665157318,USV,1
286.289825439453,45.3125,0.027191162109375,6.5625,0.794581651687622,USV,1
286.888244628906,45,0.032012939453125,9.6875,0.700793385505676,USV,1
287.776336669922,45,0.03839111328125,10.9375,0.755327761173248,USV,1
288.021118164062,44.6875,0.028839111328125,10.3125,0.725999355316162,USV,1
288.277160644531,44.6875,0.041595458984375,10.3125,0.75437605381012,USV,1
288.565185546875,44.6875,0.0303955078125,8.125,0.712914645671844,USV,1
288.838806152344,44.375,0.04638671875,6.875,0.752492189407349,USV,1
289.014801025391,44.375,0.03839111328125,5.3125,0.753152549266815,USV,1
289.366821289062,44.6875,0.03680419921875,5.625,0.81723427772522,USV,1
296.639312744141,45,0.04638671875,7.8125,0.751286327838898,USV,1
296.980163574219,44.6875,0.040008544921875,8.125,0.771300673484802,USV,1
297.516174316406,44.375,0.02880859375,12.5,0.793567478656769,USV,1
297.783416748047,44.0625,0.03680419921875,11.25,0.750282108783722,USV,1
298.658660888672,45.3125,0.02398681640625,6.25,0.776025116443634,USV,1
302.545318603516,44.6875,0.025604248046875,5,0.742514610290527,USV,1
302.794921875,44.6875,0.025604248046875,5.625,0.7460897564888,USV,1
303.114959716797,44.375,0.027191162109375,6.25,0.742846369743347,USV,1
306.307189941406,45.625,0.03680419921875,7.8125,0.747656345367432,USV,1
306.822387695312,44.375,0.033660888671875,10.625,0.710674285888672,USV,1
307.067230224609,44.0625,0.03839111328125,11.25,0.752415895462036,USV,1
307.166442871094,44.6875,0.048004150390625,9.375,0.826783239841461,USV,1
307.369659423828,45,0.0303955078125,8.4375,0.730187714099884,USV,1
307.699249267578,44.6875,0.030426025390625,9.0625,0.73605489730835,USV,1
307.97607421875,43.75,0.040008544921875,7.1875,0.829266667366028,USV,1
308.257720947266,44.6875,0.032012939453125,5.9375,0.717665255069733,USV,1
309.190551757812,45.3125,0.027191162109375,4.6875,0.737858474254608,USV,1
330.020782470703,45.3125,0.03363037109375,6.5625,0.721312344074249,USV,1
330.377593994141,45,0.02880859375,6.5625,0.764025926589966,USV,1
330.657623291016,44.375,0.041595458984375,6.5625,0.785496175289154,USV,1
330.934448242188,45,0.048004150390625,7.8125,0.780617833137512,USV,1
331.211273193359,43.4375,0.052825927734375,8.125,0.720480978488922,USV,1
331.499298095703,44.375,0.040008544921875,6.875,0.770885229110718,USV,1
331.766510009766,43.75,0.032012939453125,9.6875,0.774402976036072,USV,1
332.046508789062,44.6875,0.044830322265625,9.6875,0.726892352104187,USV,1
332.857757568359,44.6875,0.036834716796875,5.9375,0.790466129779816,USV,1
333.134582519531,43.75,0.041595458984375,6.5625,0.752126276493073,USV,1
337.634094238281,45.625,0.03363037109375,5.625,0.70864474773407,USV,1
338.104522705078,45.3125,0.024017333984375,6.5625,0.72923469543457,USV,1
338.272552490234,45.625,0.02239990234375,7.1875,0.710167706012726,USV,1
339.847045898438,45,0.032012939453125,6.5625,0.761279344558716,USV,1
340.005462646484,44.6875,0.02880859375,5.3125,0.711888492107391,USV,1
340.696716308594,45,0.040008544921875,10.625,0.716039776802063,USV,1
343.620086669922,43.125,0.036865234375,7.1875,0.716436147689819,USV,1
347.900390625,45,0.0303955078125,10,0.75466114282608,USV,1
348.166015625,45.625,0.019195556640625,10.3125,0.71772027015686,USV,1
349.025268554688,45.625,0.02398681640625,5.625,0.752302229404449,USV,1
350.934204101562,42.8125,0.02398681640625,12.5,0.717481553554535,USV,1
351.382232666016,42.8125,0.027191162109375,5.9375,0.719627380371094,USV,1
351.537445068359,42.8125,0.04638671875,7.5,0.807712197303772,USV,1
354.254425048828,41.25,0.032012939453125,5.3125,0.774157643318176,USV,1
354.600067138672,40.3125,0.0303955078125,6.5625,0.728621125221252,USV,1
354.948883056641,42.1875,0.032012939453125,6.875,0.722364842891693,USV,1
355.200073242188,43.125,0.02880859375,7.5,0.717992007732391,USV,1
355.644927978516,44.0625,0.0303955078125,5.3125,0.762648224830627,USV,1
356.643402099609,43.75,0.025604248046875,10.9375,0.722932994365692,USV,1
357.321838378906,44.0625,0.041595458984375,6.5625,0.846250832080841,USV,1
357.869079589844,42.5,0.040008544921875,12.5,0.706487953662872,USV,1
358.051483154297,40.3125,0.043212890625,17.8125,0.763338685035706,USV,1
358.317108154297,42.8125,0.027191162109375,9.375,0.787754595279694,USV,1
358.488342285156,42.5,0.0447998046875,9.6875,0.772571444511414,USV,1
359.0771484375,44.0625,0.032012939453125,6.25,0.74657016992569,USV,1
361.166900634766,45.9375,0.027191162109375,5.3125,0.767025768756866,USV,1
362.714202880859,45.3125,0.0303955078125,7.1875,0.82678210735321,USV,1
362.919036865234,45,0.041595458984375,9.6875,0.703389883041382,USV,1
363.245422363281,45.625,0.043212890625,10.3125,0.757980346679688,USV,1
363.600646972656,46.25,0.025604248046875,9.375,0.754201889038086,USV,1
364.080688476562,44.375,0.038421630859375,12.5,0.749114036560059,USV,1
364.339904785156,45.9375,0.040008544921875,9.6875,0.729733407497406,USV,1
364.519134521484,45.9375,0.040008544921875,9.6875,0.70228385925293,USV,1
367.008911132812,41.875,0.03839111328125,8.4375,0.819316923618317,USV,1
367.167297363281,42.1875,0.0303955078125,8.125,0.729583919048309,USV,1
368.733825683594,42.5,0.03680419921875,9.0625,0.734799742698669,USV,1
368.898651123047,42.5,0.041595458984375,14.0625,0.756516695022583,USV,1
369.399475097656,42.1875,0.0303955078125,9.0625,0.758317291736603,USV,1
369.673065185547,42.1875,0.03839111328125,8.75,0.749399304389954,USV,1
369.849090576172,41.5625,0.040008544921875,9.0625,0.732917010784149,USV,1
370.287506103516,41.5625,0.035186767578125,6.875,0.731065690517426,USV,1
372.841278076172,44.6875,0.041595458984375,11.25,0.727881848812103,USV,1
373.062103271484,46.5625,0.0303955078125,6.5625,0.705549240112305,USV,1
373.214111328125,44.6875,0.03839111328125,9.0625,0.706848204135895,USV,1
373.410949707031,45,0.03839111328125,11.25,0.714972794055939,USV,1
373.778961181641,45.625,0.027191162109375,7.5,0.702951729297638,USV,1
376.643157958984,43.4375,0.027191162109375,6.25,0.741830408573151,USV,1
376.849548339844,44.375,0.0272216796875,6.5625,0.779848575592041,USV,1
378.180847167969,44.6875,0.0303955078125,5.625,0.760882914066315,USV,1
378.478485107422,42.1875,0.043182373046875,8.75,0.743816137313843,USV,1
380.579437255859,44.0625,0.027191162109375,5.625,0.72922158241272,USV,1
381.462677001953,44.375,0.040008544921875,9.375,0.808869123458862,USV,1
381.974700927734,40.3125,0.043212890625,18.125,0.769525289535522,USV,1
382.305938720703,40.9375,0.03839111328125,11.5625,0.81519091129303,USV,1
382.640350341797,43.4375,0.03680419921875,6.875,0.759457290172577,USV,1
382.846771240234,43.125,0.030426025390625,11.25,0.722530841827393,USV,1
383.082000732422,44.375,0.025604248046875,10.3125,0.760424554347992,USV,1
383.358825683594,45,0.02081298828125,7.1875,0.719909846782684,USV,1
383.522003173828,44.0625,0.027191162109375,11.25,0.755940616130829,USV,1
383.846832275391,45,0.02081298828125,8.75,0.754118919372559,USV,1
385.275726318359,41.25,0.048004150390625,10.3125,0.832843422889709,USV,1
385.406951904297,43.75,0.027191162109375,7.5,0.725096106529236,USV,1
385.451751708984,41.5625,0.040008544921875,10.3125,0.803509056568146,USV,1
385.562164306641,40.3125,0.040008544921875,13.4375,0.871491372585297,USV,1
385.834167480469,42.1875,0.040008544921875,6.25,0.780724406242371,USV,1
386.010192871094,41.875,0.040008544921875,5.625,0.766738772392273,USV,1
386.186218261719,45.9375,0.02081298828125,5,0.707644820213318,USV,1
386.453430175781,40.625,0.07196044921875,12.1875,0.71077960729599,USV,1
386.613433837891,44.6875,0.035186767578125,10.625,0.840635716915131,USV,1
387.019866943359,45,0.02398681640625,11.875,0.777100265026093,USV,1
387.245483398438,45.9375,0.02557373046875,4.6875,0.734728217124939,USV,1
387.349487304688,45.3125,0.03680419921875,8.125,0.749956667423248,USV,1
387.519073486328,43.75,0.05120849609375,10.625,0.841758906841278,USV,1
387.954315185547,41.5625,0.0303955078125,5,0.773750305175781,USV,1
388.304748535156,41.5625,0.040008544921875,9.0625,0.790119111537933,USV,1
390.060089111328,45.3125,0.0303955078125,6.5625,0.746253550052643,USV,1
390.640899658203,45.3125,0.027191162109375,5,0.701308906078339,USV,1
391.384948730469,45.3125,0.0303955078125,7.1875,0.720832824707031,USV,1
391.658569335938,45.3125,0.036834716796875,6.5625,0.727546870708466,USV,1
391.858581542969,44.6875,0.032012939453125,8.125,0.767782270908356,USV,1
392.509826660156,44.6875,0.049591064453125,10,0.739445269107819,USV,1
392.962677001953,42.1875,0.03680419921875,15,0.818508803844452,USV,1
393.079467773438,41.25,0.0303955078125,7.8125,0.729942679405212,USV,1
393.207458496094,44.375,0.041595458984375,10.9375,0.701439917087555,USV,1
393.436279296875,47.5,0.025604248046875,10.625,0.765062928199768,USV,1
393.551483154297,40,0.04638671875,5.3125,0.877319753170013,USV,1
394.762786865234,40.3125,0.041595458984375,10,0.776735484600067,USV,1
394.85400390625,40,0.0479736328125,18.4375,0.703316688537598,USV,1
395.113189697266,40,0.02880859375,6.25,0.715621173381805,USV,1
395.836456298828,43.75,0.027191162109375,7.1875,0.750619411468506,USV,1
395.935668945312,43.4375,0.027191162109375,7.1875,0.780666470527649,USV,1
396.265289306641,42.8125,0.040008544921875,8.4375,0.802330315113068,USV,1
396.644500732422,40.625,0.0447998046875,10.3125,0.760687470436096,USV,1
396.814117431641,40.3125,0.052825927734375,9.375,0.838174223899841,USV,1
