Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
67.7527923583984,36.875,0.0528030395507812,9.0625,0.736357092857361,USV,1
418.244873046875,35.3125,0.032012939453125,6.5625,0.700030386447906,USV,1
522.0556640625,35,0.02880859375,5.625,0.712029635906219,USV,1
651.132385253906,45.9375,0.017578125,7.1875,0.82193261384964,USV,1
651.538757324219,45,0.0272216796875,6.875,0.758890330791473,USV,1
651.8076171875,45.3125,0.02239990234375,6.25,0.798389256000519,USV,1
651.913208007812,44.375,0.031982421875,9.375,0.784090757369995,USV,1
663.614135742188,34.0625,0.02880859375,8.125,0.738309502601624,USV,1
752.7255859375,45.3125,0.0272216796875,6.25,0.77888810634613,USV,1
753.167175292969,43.125,0.02398681640625,10.9375,0.76301634311676,USV,1
754.202392578125,44.375,0.02081298828125,8.75,0.7494997382164,USV,1
754.451965332031,43.4375,0.03363037109375,6.5625,0.721031546592712,USV,1
1048.16735839844,35.625,0.0447998046875,12.1875,0.713321685791016,USV,1
1147.26611328125,36.5625,0.043212890625,12.5,0.702061116695404,USV,1
1468.13232421875,35,0.0272216796875,5.9375,0.732001602649689,USV,1
1482.28930664062,35.625,0.0447998046875,5.9375,0.722658693790436,USV,1
1588.45532226562,26.25,0.031982421875,6.5625,0.707458853721619,USV,1
2980.43627929688,34.6875,0.031982421875,7.1875,0.716576933860779,USV,1
3034.70581054688,42.5,0.044921875,6.25,0.728176891803741,USV,1
3272.99340820312,34.6875,0.043212890625,6.25,0.703076720237732,USV,1
3445.24169921875,31.5625,0.020751953125,12.8125,0.752627670764923,USV,1
3631.55908203125,34.6875,0.043212890625,14.0625,0.744658470153809,USV,1
3763.72387695312,35.9375,0.04150390625,11.5625,0.758349120616913,USV,1
4417.25439453125,33.75,0.02880859375,8.125,0.73071551322937,USV,1
4495.1083984375,34.0625,0.04638671875,13.4375,0.705512702465057,USV,1
5402.97802734375,37.8125,0.02392578125,8.4375,0.701322317123413,USV,1
5704.5,37.8125,0.0498046875,8.75,0.7049720287323,USV,1
6054.59521484375,36.5625,0.0478515625,10.9375,0.768814921379089,USV,1
6538.20751953125,35.9375,0.04296875,12.1875,0.748513102531433,USV,1
6849.68798828125,34.6875,0.02734375,7.8125,0.706525087356567,USV,1
6885.0771484375,26.875,0.03515625,5.625,0.719844281673431,USV,1
6988.8876953125,33.75,0.025390625,9.0625,0.736769199371338,USV,1
7368.70361328125,35.3125,0.05419921875,7.1875,0.771480679512024,USV,1
7382.8857421875,33.75,0.02880859375,8.75,0.711598098278046,USV,1
7699.01904296875,35.3125,0.044921875,12.8125,0.710262477397919,USV,1
7842.947265625,34.6875,0.0400390625,14.6875,0.734879910945892,USV,1
8041.12890625,34.6875,0.04150390625,5.9375,0.809833288192749,USV,1
8069.44287109375,32.8125,0.04638671875,11.25,0.724262714385986,USV,1
8118.99365234375,43.4375,0.025390625,4.375,0.723811984062195,USV,1
8267.6240234375,34.6875,0.0302734375,5.9375,0.711199998855591,USV,1
8392.6484375,35.9375,0.052734375,11.5625,0.705777764320374,USV,1
