Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4031.92846679688,41.875,0.03515625,9.375,0.865641593933105,USV,1
4032.03247070312,42.8125,0.027099609375,6.875,0.717394053936005,USV,1
4033.47265625,44.0625,0.025634765625,5.625,0.821034729480743,USV,1
4033.5478515625,44.0625,0.0224609375,9.6875,0.831743657588959,USV,1
4091.08276367188,23.75,0.031982421875,7.5,0.729456663131714,USV,1
4428.9345703125,45.3125,0.02099609375,7.5,0.725949585437775,USV,1
4429.0341796875,45,0.01904296875,8.4375,0.792478024959564,USV,1
4429.125,44.6875,0.0224609375,8.4375,0.780022323131561,USV,1
4429.630859375,44.375,0.02099609375,8.4375,0.784463465213776,USV,1
4429.73779296875,44.375,0.02392578125,8.75,0.751071512699127,USV,1
4430.1572265625,42.1875,0.0400390625,14.0625,0.742993533611298,USV,1
4430.3876953125,42.1875,0.0498046875,8.75,0.703422784805298,USV,1
4430.6611328125,42.1875,0.04296875,9.0625,0.814808547496796,USV,1
4430.77001953125,43.4375,0.03662109375,10.625,0.797197222709656,USV,1
4430.876953125,41.875,0.0478515625,21.5625,0.71019035577774,USV,1
4431.13134765625,43.125,0.04296875,11.25,0.719133675098419,USV,1
4431.275390625,42.1875,0.04296875,7.1875,0.768151640892029,USV,1
4432.1171875,43.75,0.03369140625,10.3125,0.719315528869629,USV,1
4432.21142578125,44.375,0.02099609375,10.3125,0.832081198692322,USV,1
4432.71240234375,45,0.03662109375,11.5625,0.872565865516663,USV,1
4432.80224609375,42.5,0.025390625,12.8125,0.796220719814301,USV,1
4433.04345703125,41.875,0.04296875,15.3125,0.817071914672852,USV,1
4433.20361328125,42.5,0.025390625,14.0625,0.730680167675018,USV,1
4433.47265625,42.8125,0.04296875,12.1875,0.797113418579102,USV,1
4434.3974609375,45,0.04638671875,10.9375,0.7354416847229,USV,1
4434.58447265625,45.3125,0.04296875,8.4375,0.848868906497955,USV,1
4434.7666015625,45.625,0.044921875,9.375,0.74302750825882,USV,1
4435.32373046875,45.3125,0.03515625,14.6875,0.778254747390747,USV,1
4435.43701171875,44.6875,0.025390625,10,0.783349514007568,USV,1
4435.666015625,43.75,0.044921875,18.75,0.808682918548584,USV,1
4435.87744140625,45.625,0.03662109375,10.3125,0.876186907291412,USV,1
4435.9619140625,44.375,0.03857421875,12.1875,0.884421050548553,USV,1
4437.533203125,45.3125,0.04296875,9.0625,0.80950266122818,USV,1
4437.7060546875,44.6875,0.0478515625,10,0.809078097343445,USV,1
4437.8486328125,44.6875,0.03662109375,9.375,0.797519147396088,USV,1
4439.38916015625,44.0625,0.044921875,18.4375,0.831620573997498,USV,1
4440.04345703125,44.375,0.0498046875,11.875,0.740068018436432,USV,1
4440.59423828125,43.75,0.04296875,7.8125,0.724838376045227,USV,1
4440.74755859375,44.6875,0.044921875,10.3125,0.839985728263855,USV,1
4441.001953125,42.8125,0.044921875,8.125,0.73869115114212,USV,1
4441.7685546875,44.6875,0.017578125,8.125,0.785453498363495,USV,1
4441.87255859375,43.4375,0.01904296875,10.9375,0.829419016838074,USV,1
4445.38134765625,44.375,0.04150390625,11.875,0.779706418514252,USV,1
4445.54296875,44.6875,0.03857421875,11.5625,0.848542749881744,USV,1
4446.77197265625,43.125,0.02392578125,13.4375,0.702342510223389,USV,1
4454.39892578125,43.125,0.0478515625,12.1875,0.75982654094696,USV,1
4454.57666015625,44.375,0.03857421875,11.25,0.778041958808899,USV,1
4454.66455078125,45,0.0400390625,10.625,0.734108626842499,USV,1
4454.8388671875,45,0.05126953125,11.25,0.710439801216125,USV,1
4456.1396484375,45.3125,0.04150390625,10.625,0.865406811237335,USV,1
4456.3046875,43.4375,0.04638671875,12.8125,0.810570120811462,USV,1
4456.4775390625,43.125,0.0478515625,13.125,0.867357969284058,USV,1
4456.7431640625,43.4375,0.0498046875,11.5625,0.773446559906006,USV,1
4457.00390625,44.375,0.04638671875,10,0.754320979118347,USV,1
4457.259765625,41.25,0.0546875,10,0.745748043060303,USV,1
4457.53173828125,41.875,0.02734375,8.125,0.744067907333374,USV,1
4457.640625,41.875,0.04931640625,9.375,0.768842577934265,USV,1
4457.80078125,42.1875,0.0498046875,7.1875,0.748342037200928,USV,1
4457.90771484375,43.75,0.0302734375,5.625,0.70782333612442,USV,1
4458.056640625,43.125,0.04443359375,7.1875,0.772598266601562,USV,1
4458.19091796875,43.4375,0.0302734375,6.875,0.751062631607056,USV,1
4458.33349609375,41.5625,0.03662109375,10.625,0.874361157417297,USV,1
4458.60400390625,41.875,0.0400390625,9.375,0.840683400630951,USV,1
4458.87255859375,41.5625,0.03564453125,6.875,0.726226806640625,USV,1
4459.14306640625,42.1875,0.0322265625,9.0625,0.722995936870575,USV,1
4459.3798828125,43.125,0.0322265625,6.875,0.722967147827148,USV,1
4459.5048828125,43.125,0.02734375,5.9375,0.751901984214783,USV,1
4491.74365234375,44.0625,0.0322265625,6.25,0.749356806278229,USV,1
4492.40283203125,42.5,0.04296875,13.4375,0.788748145103455,USV,1
4492.50830078125,42.8125,0.04150390625,7.1875,0.730097770690918,USV,1
4492.66650390625,41.875,0.02880859375,10.9375,0.723923206329346,USV,1
4493.0107421875,43.125,0.02734375,6.25,0.737185001373291,USV,1
4518.1083984375,23.125,0.04150390625,9.6875,0.740532457828522,USV,1
4612.4921875,47.5,0.0224609375,5.3125,0.728931605815887,USV,1
4716.29638671875,24.0625,0.0302734375,8.125,0.714698135852814,USV,1
4772.91455078125,23.4375,0.0400390625,9.375,0.713082671165466,USV,1
4796.5087890625,23.4375,0.0400390625,9.0625,0.728583931922913,USV,1
4855.49658203125,24.0625,0.02880859375,8.125,0.758416056632996,USV,1
5048.5673828125,23.125,0.02734375,8.4375,0.742060124874115,USV,1
5074.9052734375,22.8125,0.0400390625,9.0625,0.734051704406738,USV,1
5291.958984375,22.8125,0.03857421875,9.6875,0.745891511440277,USV,1
5306.1162109375,24.375,0.03857421875,7.5,0.775296866893768,USV,1
5355.6640625,23.75,0.04150390625,8.75,0.777036368846893,USV,1
5421.71923828125,23.4375,0.0400390625,8.4375,0.741984367370605,USV,1
5539.693359375,23.4375,0.04150390625,9.0625,0.786169290542603,USV,1
5700.11572265625,23.125,0.04638671875,8.4375,0.738381862640381,USV,1
5714.2763671875,23.125,0.03857421875,9.0625,0.707581102848053,USV,1
5723.71484375,24.6875,0.0322265625,5.9375,0.747621178627014,USV,1
5792.12841796875,23.125,0.04443359375,9.6875,0.73767101764679,USV,1
6070.52490234375,22.5,0.04150390625,10,0.737686395645142,USV,1
6209.72509765625,23.75,0.04150390625,8.75,0.754935264587402,USV,1
6219.17333984375,24.0625,0.03857421875,8.4375,0.702358305454254,USV,1
6219.42919921875,43.125,0.02880859375,6.875,0.719188094139099,USV,1
6220.8916015625,42.5,0.03173828125,5.625,0.705862581729889,USV,1
6221.16357421875,42.8125,0.02880859375,6.5625,0.756221830844879,USV,1
6221.4306640625,41.875,0.04296875,7.1875,0.730803728103638,USV,1
6221.83251953125,42.8125,0.02880859375,5.625,0.730369925498962,USV,1
6226.2451171875,35.625,0.02734375,5.3125,0.725659608840942,USV,1
6325.32958984375,23.125,0.04150390625,9.6875,0.74569970369339,USV,1
6348.9267578125,23.125,0.04150390625,9.0625,0.711555659770966,USV,1
6351.29150390625,35.3125,0.02392578125,5.9375,0.708482444286346,USV,1
6358.36669921875,23.75,0.0322265625,8.125,0.710547029972076,USV,1
6374.87744140625,24.0625,0.0400390625,8.4375,0.733793556690216,USV,1
6542.3916015625,34.375,0.02880859375,6.25,0.717385232448578,USV,1
6544.75146484375,24.0625,0.0302734375,8.125,0.701283156871796,USV,1
6603.7294921875,24.0625,0.0400390625,8.4375,0.710688471794128,USV,1
6834.93408203125,23.4375,0.04296875,8.4375,0.768494606018066,USV,1
6955.2666015625,35.9375,0.02392578125,5.625,0.740141332149506,USV,1
7000.0830078125,24.0625,0.04150390625,8.4375,0.726567327976227,USV,1
7026.044921875,24.6875,0.02880859375,10.3125,0.717020988464355,USV,1
7276.1376953125,23.4375,0.04150390625,8.75,0.74794065952301,USV,1
7304.44189453125,36.5625,0.025390625,4.6875,0.82000207901001,USV,1
7368.14013671875,23.75,0.0400390625,8.75,0.783383369445801,USV,1
7530.935546875,24.0625,0.0322265625,7.1875,0.713522911071777,USV,1
7651.25537109375,22.8125,0.03515625,10.3125,0.713836967945099,USV,1
7738.5478515625,23.125,0.0400390625,9.6875,0.717065870761871,USV,1
7825.84619140625,24.0625,0.03662109375,8.125,0.735855996608734,USV,1
8007.51220703125,24.0625,0.02880859375,7.8125,0.71381014585495,USV,1
8038.1845703125,24.375,0.0322265625,17.5,0.757371068000793,USV,1
8040.544921875,23.75,0.03515625,8.4375,0.722879528999329,USV,1
8125.4755859375,22.8125,0.03662109375,9.6875,0.733355700969696,USV,1
8271.7509765625,24.375,0.0380859375,7.8125,0.748949110507965,USV,1
8295.349609375,24.0625,0.04296875,7.8125,0.709890007972717,USV,1
8302.42578125,35.625,0.025390625,6.25,0.76871132850647,USV,1
8337.8203125,35.625,0.0244140625,4.6875,0.746497213840485,USV,1
8410.947265625,22.8125,0.037109375,9.6875,0.80523693561554,USV,1
8448.701171875,24.0625,0.0302734375,11.875,0.719282031059265,USV,1
8465.2138671875,22.5,0.037109375,9.6875,0.701710760593414,USV,1
