Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
663.913330078125,44.6875,0.02557373046875,7.8125,0.809316456317902,USV,1
664.098937988281,44.6875,0.02239990234375,9.0625,0.80219304561615,USV,1
664.23974609375,45.3125,0.03997802734375,10.3125,0.887314856052399,USV,1
666.404541015625,45.3125,0.02081298828125,6.875,0.724729478359222,USV,1
666.498962402344,46.25,0.02239990234375,6.875,0.778304517269135,USV,1
666.6669921875,46.25,0.043212890625,6.5625,0.771538913249969,USV,1
666.844543457031,44.375,0.03363037109375,9.375,0.736676096916199,USV,1
666.940551757812,44.6875,0.02557373046875,8.75,0.822897493839264,USV,1
1540.91552734375,45,0.025634765625,7.5,0.738259971141815,USV,1
1541.13635253906,44.0625,0.0367431640625,12.1875,0.85127180814743,USV,1
1541.44995117188,46.25,0.04638671875,8.75,0.778160393238068,USV,1
1541.53955078125,44.375,0.043212890625,9.375,0.76934552192688,USV,1
1541.77795410156,45.3125,0.02880859375,7.5,0.75492912530899,USV,1
1541.9267578125,45,0.0400390625,10.625,0.79972505569458,USV,1
1542.01318359375,44.0625,0.0400390625,11.5625,0.734044194221497,USV,1
1542.19555664062,44.6875,0.0272216796875,10,0.835831999778748,USV,1
1542.37634277344,45.625,0.0400390625,9.6875,0.885270953178406,USV,1
1542.46276855469,44.6875,0.0447998046875,10.625,0.816395819187164,USV,1
1542.61633300781,44.6875,0.043212890625,12.5,0.776884078979492,USV,1
1542.99560546875,44.375,0.0416259765625,10.3125,0.821743071079254,USV,1
1543.23400878906,45.3125,0.0335693359375,9.375,0.707192063331604,USV,1
1544.20520019531,44.375,0.0511474609375,9.375,0.829466700553894,USV,1
1545.12841796875,44.375,0.0447998046875,9.6875,0.742187201976776,USV,1
1550.36206054688,44.6875,0.03515625,9.375,0.819220304489136,USV,1
1550.56689453125,45,0.0240478515625,5.3125,0.781209111213684,USV,1
1550.66760253906,44.0625,0.020751953125,9.0625,0.798743605613708,USV,1
1550.86120605469,44.375,0.0447998046875,10.9375,0.787611246109009,USV,1
1551.11401367188,43.125,0.0416259765625,12.5,0.761666893959045,USV,1
1551.31726074219,44.375,0.04638671875,12.1875,0.740593910217285,USV,1
1551.50927734375,44.0625,0.0416259765625,12.1875,0.758651673793793,USV,1
1551.75244140625,43.4375,0.0384521484375,13.75,0.826289296150208,USV,1
1551.84692382812,42.8125,0.0240478515625,13.125,0.785961627960205,USV,1
1552.01965332031,41.875,0.0416259765625,14.0625,0.76245391368866,USV,1
1552.25805664062,44.6875,0.02880859375,10.625,0.761055767536163,USV,1
1552.49169921875,42.8125,0.0400390625,8.75,0.71884298324585,USV,1
1553.87573242188,43.125,0.0447998046875,6.25,0.721877992153168,USV,1
1554.08203125,42.8125,0.03369140625,6.5625,0.720493078231812,USV,1
1554.17333984375,43.4375,0.04638671875,6.25,0.800557196140289,USV,1
1554.37963867188,44.375,0.031982421875,5.3125,0.71692967414856,USV,1
1554.81970214844,42.8125,0.0479736328125,7.5,0.737175107002258,USV,1
1559.6181640625,42.8125,0.04638671875,7.1875,0.707997560501099,USV,1
1560.14294433594,44.0625,0.0416259765625,6.875,0.816566824913025,USV,1
1560.4853515625,43.75,0.031982421875,5.9375,0.740944623947144,USV,1
1560.58618164062,44.0625,0.043212890625,9.0625,0.832652568817139,USV,1
1561.0341796875,44.6875,0.0224609375,10.3125,0.735503673553467,USV,1
3077.20703125,41.5625,0.049560546875,7.5,0.766259968280792,USV,1
