Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
297.706573486328,29.375,0.03839111328125,10,0.778124570846558,USV,1
369.334259033203,31.25,0.043212890625,8.75,0.71980208158493,USV,1
505.051666259766,26.5625,0.10400390625,7.1875,0.771082758903503,USV,1
1167.58508300781,19.0625,0.1488037109375,7.5,0.722924530506134,USV,1
1217.78930664062,25.9375,0.089599609375,8.75,0.731362581253052,USV,1
1702.89270019531,30.625,0.0543212890625,12.8125,0.71881377696991,USV,1
2804.55590820312,30.9375,0.04638671875,8.75,0.735772311687469,USV,1
2866.59448242188,30.3125,0.044921875,7.1875,0.711062967777252,USV,1
3229.65795898438,30.625,0.12158203125,8.125,0.764698803424835,USV,1
3298.89038085938,32.5,0.1728515625,6.5625,0.729526162147522,USV,1
3649.19165039062,29.0625,0.10400390625,8.4375,0.802227735519409,USV,1
3649.3212890625,25.3125,0.10888671875,13.75,0.716261565685272,USV,1
3853.3525390625,31.5625,0.044921875,6.875,0.707834184169769,USV,1
4660.46630859375,29.0625,0.0498046875,9.375,0.768434345722198,USV,1
4663.1337890625,25,0.10400390625,17.8125,0.70453941822052,USV,1
4665.63623046875,28.4375,0.10546875,12.8125,0.737468063831329,USV,1
4669.96923828125,30.3125,0.025390625,5.3125,0.714272260665894,USV,1
4781.0595703125,30.625,0.05419921875,6.875,0.730784475803375,USV,1
4975.9130859375,30.3125,0.025390625,8.4375,0.707354187965393,USV,1
5447.21875,29.6875,0.01904296875,10.625,0.730895221233368,USV,1
5697.3662109375,29.6875,0.0400390625,8.4375,0.734976172447205,USV,1
