Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
337.376739501953,29.6875,0.10400390625,14.6875,0.756010413169861,USV,1
337.552734375,29.375,0.11199951171875,9.0625,0.703354358673096,USV,1
337.888732910156,29.375,0.084808349609375,11.5625,0.706771790981293,USV,1
349.732086181641,28.75,0.086395263671875,51.5625,0.711743474006653,USV,1
350.228088378906,30,0.092803955078125,10,0.708757102489471,USV,1
361.621795654297,29.0625,0.0880126953125,10.625,0.777736723423004,USV,1
362.177032470703,30.9375,0.09759521484375,49.0625,0.726604521274567,USV,1
362.425018310547,28.4375,0.086395263671875,49.375,0.718719303607941,USV,1
362.692230224609,32.1875,0.0447998046875,11.875,0.716277003288269,USV,1
362.796234130859,27.5,0.094390869140625,15.625,0.830300688743591,USV,1
363.605834960938,27.8125,0.071990966796875,13.75,0.756573021411896,USV,1
363.687438964844,29.6875,0.107208251953125,9.0625,0.719263255596161,USV,1
364.204254150391,28.75,0.18878173828125,17.8125,0.706323444843292,USV,1
364.575439453125,37.5,0.043212890625,8.125,0.7719486951828,USV,1
364.645843505859,36.25,0.025604248046875,8.75,0.8912273645401,USV,1
365.685852050781,35.9375,0.0272216796875,11.5625,0.737543821334839,USV,1
365.895446777344,37.8125,0.054412841796875,8.125,0.701460778713226,USV,1
369.569091796875,29.0625,0.092803955078125,12.5,0.867536783218384,USV,1
370.106719970703,30,0.0880126953125,10,0.831987023353577,USV,1
370.527526855469,29.0625,0.0880126953125,52.1875,0.790380001068115,USV,1
371.276336669922,28.125,0.094390869140625,13.125,0.730184495449066,USV,1
372.092346191406,29.6875,0.115203857421875,8.125,0.76976752281189,USV,1
372.805938720703,26.25,0.24798583984375,16.25,0.71276867389679,USV,1
373.060333251953,30,0.092803955078125,7.5,0.745654046535492,USV,1
374.337158203125,28.125,0.099212646484375,12.5,0.70570033788681,USV,1
378.594818115234,29.0625,0.23040771484375,10.3125,0.708182692527771,USV,1
379.250823974609,29.375,0.102386474609375,11.5625,0.890761911869049,USV,1
380.895629882812,29.375,0.09600830078125,9.6875,0.774255692958832,USV,1
381.190032958984,27.8125,0.094390869140625,13.4375,0.750676989555359,USV,1
381.642852783203,29.0625,0.2095947265625,12.1875,0.701698303222656,USV,1
381.874847412109,29.6875,0.21759033203125,8.75,0.731515765190125,USV,1
382.319641113281,29.0625,0.48162841796875,10.3125,0.706155896186829,USV,1
383.932464599609,29.6875,0.09600830078125,8.125,0.750286817550659,USV,1
388.873321533203,37.1875,0.027191162109375,8.75,0.762941181659698,USV,1
388.998138427734,30.625,0.107208251953125,8.75,0.773944735527039,USV,1
390.062133789062,32.8125,0.040008544921875,11.5625,0.763950765132904,USV,1
390.618957519531,29.6875,0.175994873046875,10,0.743725299835205,USV,1
390.894165039062,29.0625,0.20477294921875,10,0.719842135906219,USV,1
391.218963623047,27.8125,0.09759521484375,11.875,0.804996967315674,USV,1
393.375793457031,38.125,0.02081298828125,8.75,0.759547770023346,USV,1
393.838195800781,35.9375,0.040008544921875,11.875,0.808378159999847,USV,1
395.162994384766,29.0625,0.092803955078125,10.3125,0.817275881767273,USV,1
395.607818603516,29.0625,0.0911865234375,11.5625,0.810892939567566,USV,1
396.604614257812,29.375,0.092803955078125,17.8125,0.728750705718994,USV,1
397.055816650391,29.375,0.188812255859375,10,0.703763365745544,USV,1
397.913421630859,29.375,0.08160400390625,10.3125,0.70010232925415,USV,1
401.593475341797,27.5,0.15679931640625,19.375,0.701930582523346,USV,1
402.155090332031,29.0625,0.09600830078125,11.25,0.734113693237305,USV,1
403.035095214844,39.6875,0.03680419921875,12.1875,0.732718110084534,USV,1
403.463897705078,40.625,0.03839111328125,19.0625,0.748716533184052,USV,1
403.902313232422,28.4375,0.24481201171875,22.8125,0.710691034793854,USV,1
404.281494140625,36.5625,0.04638671875,11.875,0.754369497299194,USV,1
407.955139160156,30,0.1055908203125,8.125,0.796447217464447,USV,1
408.830352783203,28.75,0.07843017578125,10.625,0.848432540893555,USV,1
408.918365478516,29.6875,0.10400390625,10.625,0.735013425350189,USV,1
409.948760986328,30,0.11041259765625,10.3125,0.849932849407196,USV,1
410.411193847656,26.875,0.083160400390625,15.9375,0.722259640693665,USV,1
411.830383300781,42.5,0.02880859375,8.4375,0.782976627349854,USV,1
412.163208007812,29.6875,0.12799072265625,7.5,0.789431095123291,USV,1
412.297607421875,43.125,0.055999755859375,6.25,0.752707183361053,USV,1
412.972808837891,41.875,0.02398681640625,8.75,0.780412554740906,USV,1
414.409637451172,41.25,0.033599853515625,7.1875,0.701019048690796,USV,1
423.956939697266,28.75,0.147186279296875,6.875,0.728180885314941,USV,1
424.336151123047,29.0625,0.167999267578125,6.5625,0.703871846199036,USV,1
425.7265625,29.375,0.094390869140625,10.3125,0.800767183303833,USV,1
427.315368652344,29.375,0.209625244140625,10.625,0.729280591011047,USV,1
427.630584716797,28.75,0.076812744140625,10.9375,0.797776460647583,USV,1
431.565032958984,31.875,0.041595458984375,13.125,0.724959850311279,USV,1
434.677062988281,44.0625,0.0447998046875,5.3125,0.77888959646225,USV,1
434.798675537109,28.75,0.1519775390625,24.6875,0.716336607933044,USV,1
435.481872558594,42.5,0.033599853515625,7.5,0.760252952575684,USV,1
435.581085205078,29.0625,0.243194580078125,24.0625,0.715689659118652,USV,1
439.027526855469,28.75,0.094390869140625,10.3125,0.832262277603149,USV,1
439.339508056641,30.3125,0.11199951171875,7.1875,0.791475057601929,USV,1
440.27392578125,70.9375,0.04638671875,9.0625,0.728038609027863,USV,1
441.617950439453,28.75,0.102386474609375,9.6875,0.811149120330811,USV,1
447.544403076172,29.0625,0.211212158203125,6.875,0.702730417251587,USV,1
449.691650390625,29.0625,0.108795166015625,9.6875,0.763460993766785,USV,1
450.174835205078,29.375,0.10400390625,9.0625,0.856273829936981,USV,1
450.979644775391,29.6875,0.092803955078125,48.75,0.739833772182465,USV,1
451.278869628906,29.375,0.0880126953125,51.25,0.749248564243317,USV,1
451.5556640625,29.0625,0.11041259765625,10.625,0.785149931907654,USV,1
457.949340820312,29.0625,0.15521240234375,6.5625,0.794679939746857,USV,1
458.611755371094,28.4375,0.14239501953125,7.1875,0.718026697635651,USV,1
462.739776611328,28.75,0.164794921875,6.875,0.816073715686798,USV,1
463.94140625,28.4375,0.360015869140625,10,0.721595048904419,USV,1
464.314208984375,29.0625,0.089599609375,10,0.72961413860321,USV,1
465.000610351562,27.8125,0.283233642578125,13.125,0.759282231330872,USV,1
466.672637939453,29.0625,0.107208251953125,9.0625,0.857721030712128,USV,1
467.007049560547,29.375,0.084808349609375,11.5625,0.823412775993347,USV,1
467.219848632812,28.125,0.235198974609375,10.625,0.715431869029999,USV,1
468.335052490234,29.0625,0.227203369140625,6.875,0.703291893005371,USV,1
490.743316650391,29.375,0.08319091796875,10.3125,0.850967407226562,USV,1
491.748138427734,30.625,0.09600830078125,9.0625,0.903377890586853,USV,1
492.159332275391,30.9375,0.0911865234375,9.375,0.755567789077759,USV,1
492.580139160156,28.4375,0.089599609375,12.8125,0.814580678939819,USV,1
492.692138671875,28.4375,0.08319091796875,12.5,0.86955589056015,USV,1
493.397735595703,29.6875,0.107208251953125,8.125,0.796162307262421,USV,1
493.564147949219,28.4375,0.14080810546875,7.5,0.72696441411972,USV,1
499.735412597656,27.5,0.0880126953125,15.625,0.729945540428162,USV,1
500.165832519531,29.6875,0.14080810546875,16.5625,0.721340835094452,USV,1
500.343414306641,28.4375,0.316802978515625,18.4375,0.715105593204498,USV,1
505.245880126953,33.125,0.043212890625,12.5,0.706853866577148,USV,1
505.692291259766,27.8125,0.23681640625,10,0.708653450012207,USV,1
512.250793457031,29.375,0.10400390625,9.6875,0.728277027606964,USV,1
513.876403808594,30,0.11358642578125,7.8125,0.761034846305847,USV,1
516.134033203125,28.4375,0.29437255859375,18.125,0.710264265537262,USV,1
516.441223144531,35.9375,0.0479736328125,10.625,0.713183879852295,USV,1
516.762817382812,35.625,0.0416259765625,12.1875,0.790714204311371,USV,1
516.98681640625,34.375,0.03680419921875,14.0625,0.764626145362854,USV,1
518.466857910156,37.5,0.05279541015625,9.0625,0.705091714859009,USV,1
521.3388671875,29.0625,0.23199462890625,6.875,0.757746756076813,USV,1
524.330932617188,42.5,0.03997802734375,14.6875,0.772089183330536,USV,1
524.40771484375,29.0625,0.13922119140625,34.375,0.713559925556183,USV,1
524.698913574219,42.8125,0.03839111328125,13.75,0.72995400428772,USV,1
525.802917480469,41.875,0.043212890625,7.8125,0.866857767105103,USV,1
529.441345214844,44.0625,0.02557373046875,10.625,0.788654148578644,USV,1
529.642944335938,42.5,0.04962158203125,8.4375,0.72897207736969,USV,1
529.732543945312,44.375,0.0479736328125,12.8125,0.919717669487,USV,1
529.924560546875,43.75,0.03839111328125,11.5625,0.871415019035339,USV,1
530.122985839844,43.75,0.0416259765625,10.9375,0.736436307430267,USV,1
530.218994140625,42.5,0.03521728515625,6.5625,0.714773118495941,USV,1
531.566162109375,28.125,0.10400390625,10.625,0.751904785633087,USV,1
531.9677734375,28.4375,0.204833984375,12.8125,0.71483051776886,USV,1
546.510375976562,36.5625,0.03839111328125,12.1875,0.776619434356689,USV,1
547.956787109375,28.4375,0.1488037109375,7.5,0.708649098873138,USV,1
562.753723144531,28.75,0.1519775390625,7.1875,0.70928817987442,USV,1
569.560241699219,28.75,0.1456298828125,6.875,0.765157461166382,USV,1
577.208312988281,29.0625,0.1519775390625,6.5625,0.701959371566772,USV,1
587.899658203125,29.0625,0.31195068359375,6.875,0.700590372085571,USV,1
589.115661621094,29.375,0.1904296875,6.25,0.726569712162018,USV,1
589.550842285156,28.75,0.15521240234375,6.875,0.70006936788559,USV,1
595.208557128906,29.0625,0.3455810546875,26.25,0.737962424755096,USV,1
603.679016113281,42.8125,0.02239990234375,7.5,0.758882761001587,USV,1
605.471069335938,42.1875,0.03839111328125,11.25,0.778818368911743,USV,1
605.573425292969,41.875,0.03839111328125,16.5625,0.860553085803986,USV,1
606.40869140625,29.375,0.171142578125,20.625,0.742186605930328,USV,1
622.344848632812,29.0625,0.16162109375,6.5625,0.704044044017792,USV,1
623.828063964844,43.4375,0.02398681640625,6.875,0.783262968063354,USV,1
624.732055664062,43.75,0.04638671875,7.5,0.734059929847717,USV,1
624.828063964844,42.8125,0.05438232421875,14.0625,0.727865517139435,USV,1
625.495300292969,42.1875,0.043212890625,9.0625,0.852140724658966,USV,1
650.746765136719,28.75,0.21124267578125,6.5625,0.704179167747498,USV,1
656.676452636719,36.875,0.0272216796875,8.4375,0.720000028610229,USV,1
656.953247070312,29.375,0.34405517578125,18.75,0.706096172332764,USV,1
657.314880371094,37.8125,0.05279541015625,10,0.817966163158417,USV,1
672.340637207031,29.0625,0.21917724609375,6.875,0.714011192321777,USV,1
674.439880371094,40.625,0.0272216796875,9.0625,0.723599135875702,USV,1
678.753479003906,28.75,0.2032470703125,6.875,0.737280488014221,USV,1
686.294372558594,38.4375,0.04638671875,7.1875,0.775768280029297,USV,1
686.547180175781,39.375,0.04638671875,11.25,0.704529881477356,USV,1
691.841674804688,43.75,0.0479736328125,6.875,0.843690097332001,USV,1
691.942443847656,28.75,0.23199462890625,23.125,0.705411016941071,USV,1
692.758483886719,40.9375,0.03997802734375,15.9375,0.722021639347076,USV,1
692.809692382812,28.75,0.1488037109375,21.875,0.709599494934082,USV,1
692.963256835938,41.875,0.060791015625,10,0.757350385189056,USV,1
693.145690917969,43.125,0.04638671875,8.125,0.835722267627716,USV,1
693.348876953125,40.9375,0.0416259765625,8.75,0.717311859130859,USV,1
696.532897949219,39.0625,0.04638671875,5.3125,0.76540070772171,USV,1
697.203308105469,35.625,0.04962158203125,12.1875,0.822475254535675,USV,1
698.233703613281,29.0625,0.326416015625,6.875,0.724723041057587,USV,1
706.00341796875,37.1875,0.06719970703125,10.625,0.800437688827515,USV,1
707.347412109375,42.8125,0.0159912109375,9.375,0.849376440048218,USV,1
723.54443359375,29.0625,0.25439453125,6.875,0.739134013652802,USV,1
764.138488769531,43.4375,0.03997802734375,19.375,0.736552178859711,USV,1
765.00732421875,41.875,0.0479736328125,7.8125,0.845901489257812,USV,1
765.207336425781,41.25,0.04638671875,9.0625,0.807873010635376,USV,1
780.759460449219,27.8125,0.2080078125,8.125,0.748295664787292,USV,1
788.693969726562,29.0625,0.19677734375,6.875,0.710642695426941,USV,1
836.049743652344,38.4375,0.05120849609375,5.9375,0.801443338394165,USV,1
836.155334472656,37.1875,0.03997802734375,9.6875,0.854224741458893,USV,1
842.355407714844,29.375,0.21600341796875,6.25,0.710338354110718,USV,1
855.544372558594,29.375,0.164794921875,6.25,0.752954840660095,USV,1
864.56689453125,36.5625,0.02239990234375,10.3125,0.701611876487732,USV,1
865.395690917969,35.9375,0.0303955078125,10.625,0.737006366252899,USV,1
869.466125488281,36.5625,0.043212890625,10,0.797854065895081,USV,1
877.506225585938,29.0625,0.26397705078125,6.875,0.722910344600677,USV,1
881.947875976562,29.0625,0.16162109375,6.5625,0.707271337509155,USV,1
883.853515625,38.4375,0.0303955078125,7.1875,0.717132091522217,USV,1
884.618286132812,28.75,0.23358154296875,19.0625,0.734249293804169,USV,1
889.547973632812,28.75,0.21759033203125,7.1875,0.703010439872742,USV,1
890.7431640625,29.0625,0.1663818359375,6.5625,0.713316380977631,USV,1
897.396057128906,43.125,0.02398681640625,11.875,0.803154110908508,USV,1
897.503234863281,43.4375,0.0272216796875,12.8125,0.82355010509491,USV,1
898.194458007812,41.875,0.02880859375,6.875,0.700593829154968,USV,1
898.295288085938,41.5625,0.043212890625,8.125,0.844884037971497,USV,1
900.565673828125,29.0625,0.18402099609375,6.875,0.81142395734787,USV,1
917.540283203125,29.0625,0.222412109375,6.875,0.723035275936127,USV,1
923.1435546875,29.375,0.1663818359375,5.9375,0.77369487285614,USV,1
948.553466796875,44.0625,0.01922607421875,12.5,0.802478790283203,USV,1
949.831848144531,43.4375,0.02398681640625,12.1875,0.723436057567596,USV,1
950.278259277344,29.375,0.1807861328125,21.25,0.711376965045929,USV,1
951.953491210938,29.0625,0.15679931640625,6.5625,0.727235794067383,USV,1
969.923278808594,28.75,0.239990234375,22.5,0.712428152561188,USV,1
970.739318847656,29.6875,0.171142578125,21.875,0.711879551410675,USV,1
971.060913085938,41.25,0.031982421875,7.1875,0.725650310516357,USV,1
971.139282226562,29.0625,0.16644287109375,18.125,0.720067083835602,USV,1
971.424133300781,38.75,0.0560302734375,7.1875,0.767955601215363,USV,1
978.347412109375,29.0625,0.1632080078125,6.25,0.777061641216278,USV,1
983.541076660156,42.5,0.0303955078125,6.5625,0.70006138086319,USV,1
984.606689453125,40.9375,0.02239990234375,10.3125,0.812854945659637,USV,1
984.70263671875,42.1875,0.03839111328125,8.125,0.740425765514374,USV,1
985.337890625,43.125,0.02880859375,7.8125,0.749853432178497,USV,1
1008.34771728516,29.0625,0.1632080078125,6.5625,0.728529930114746,USV,1
1031.55126953125,28.125,0.1600341796875,8.125,0.774615406990051,USV,1
1042.81372070312,28.4375,0.14404296875,7.8125,0.790921747684479,USV,1
1049.61376953125,28.75,0.147216796875,7.1875,0.700230538845062,USV,1
1065.01721191406,29.6875,0.1807861328125,9.375,0.711560845375061,USV,1
1069.23645019531,28.75,0.1920166015625,7.1875,0.710471510887146,USV,1
1127.96350097656,28.125,0.1488037109375,8.4375,0.754238605499268,USV,1
1128.34436035156,29.0625,0.227294921875,6.875,0.708032608032227,USV,1
1134.61315917969,29.375,0.2032470703125,6.25,0.713713049888611,USV,1
1139.54931640625,29.0625,0.1632080078125,6.25,0.740521252155304,USV,1
1181.21533203125,29.375,0.1888427734375,5.9375,0.714732050895691,USV,1
1190.76428222656,28.75,0.1488037109375,6.875,0.718542575836182,USV,1
1197.9580078125,27.5,0.280029296875,8.75,0.758678197860718,USV,1
1210.75646972656,28.75,0.1568603515625,6.875,0.796466529369354,USV,1
1243.94409179688,28.75,0.2239990234375,7.1875,0.700264453887939,USV,1
1263.14428710938,29.0625,0.1695556640625,6.5625,0.701529443264008,USV,1
1270.76037597656,28.75,0.211181640625,7.1875,0.714326441287994,USV,1
1298.34790039062,28.75,0.21923828125,7.1875,0.718588054180145,USV,1
1318.32897949219,29.0625,0.185546875,6.5625,0.732369720935822,USV,1
1334.7275390625,28.4375,0.187255859375,7.8125,0.729732275009155,USV,1
1335.56274414062,27.8125,0.2000732421875,8.75,0.744427561759949,USV,1
1368.70397949219,29.0625,0.2591552734375,6.5625,0.768097281455994,USV,1
1421.94299316406,29.375,0.1728515625,5.9375,0.708145081996918,USV,1
1456.76098632812,28.75,0.2127685546875,7.1875,0.706847548484802,USV,1
1461.55944824219,28.75,0.211181640625,7.1875,0.708663582801819,USV,1
1511.15356445312,28.4375,0.1632080078125,7.5,0.763110637664795,USV,1
1542.37316894531,28.125,0.14404296875,7.8125,0.839425086975098,USV,1
1561.16052246094,28.75,0.2176513671875,6.875,0.71270740032196,USV,1
1607.55151367188,28.75,0.1663818359375,7.1875,0.7054483294487,USV,1
1610.77709960938,28.4375,0.1407470703125,7.5,0.72328132390976,USV,1
1627.15649414062,29.0625,0.2113037109375,6.5625,0.74500048160553,USV,1
1634.36938476562,28.4375,0.1488037109375,7.8125,0.733106672763824,USV,1
1639.95666503906,29.0625,0.212890625,6.5625,0.701964020729065,USV,1
1686.70288085938,29.375,0.2752685546875,6.25,0.704258263111115,USV,1
1690.77331542969,28.125,0.1456298828125,7.5,0.790552854537964,USV,1
1692.33654785156,28.125,0.2222900390625,8.4375,0.701496481895447,USV,1
1707.57348632812,27.8125,0.2015380859375,9.0625,0.714248299598694,USV,1
1709.17834472656,28.4375,0.1407470703125,7.8125,0.749595105648041,USV,1
1709.62145996094,29.6875,0.14404296875,5.625,0.705933332443237,USV,1
1735.94982910156,29.0625,0.1695556640625,6.5625,0.752552211284637,USV,1
1752.35314941406,27.8125,0.308837890625,8.125,0.734042167663574,USV,1
1756.02209472656,29.0625,0.16162109375,6.875,0.737707495689392,USV,1
1757.166015625,28.4375,0.216064453125,7.1875,0.704703509807587,USV,1
1762.74853515625,28.75,0.171142578125,7.1875,0.761109232902527,USV,1
1770.35339355469,28.75,0.1663818359375,7.1875,0.726042568683624,USV,1
1785.96313476562,29.0625,0.1568603515625,6.25,0.760392487049103,USV,1
1835.22302246094,29.375,0.16162109375,6.25,0.702007174491882,USV,1
1895.96130371094,28.4375,0.1600341796875,7.5,0.724517941474915,USV,1
1903.96936035156,29.0625,0.1519775390625,6.25,0.729805529117584,USV,1
1921.15356445312,29.0625,0.16796875,6.5625,0.73717188835144,USV,1
1931.88171386719,28.75,0.2991943359375,6.875,0.716177761554718,USV,1
1943.92028808594,28.75,0.262451171875,7.1875,0.789210438728333,USV,1
1944.38098144531,28.4375,0.1407470703125,7.5,0.750142514705658,USV,1
1961.56359863281,29.0625,0.2960205078125,6.5625,0.701367020606995,USV,1
1995.90649414062,29.6875,0.2159423828125,5.9375,0.708624482154846,USV,1
2009.95617675781,29.0625,0.23046875,6.875,0.718752086162567,USV,1
2014.18823242188,54.0625,0.060791015625,7.1875,0.775274574756622,USV,1
2021.35949707031,29.375,0.17919921875,6.25,0.759755373001099,USV,1
2057.1728515625,26.5625,0.228759765625,11.25,0.702945828437805,USV,1
2062.32958984375,28.4375,0.23828125,7.8125,0.712087213993073,USV,1
2077.96826171875,28.125,0.211181640625,8.125,0.750716507434845,USV,1
2125.17822265625,27.8125,0.238525390625,8.75,0.737070977687836,USV,1
2125.55444335938,29.375,0.169677734375,6.25,0.766857266426086,USV,1
2165.23803710938,28.75,0.1630859375,7.1875,0.74045717716217,USV,1
2192.75830078125,28.75,0.233642578125,7.5,0.729623675346375,USV,1
2197.17114257812,28.4375,0.220947265625,7.5,0.737044453620911,USV,1
2205.56323242188,28.4375,0.2255859375,7.5,0.75217592716217,USV,1
2236.77490234375,28.4375,0.150390625,7.1875,0.829247415065765,USV,1
2281.03125,28.75,0.35693359375,7.1875,0.717914998531342,USV,1
2296.82836914062,29.0625,0.159912109375,6.875,0.749496877193451,USV,1
2299.96606445312,29.0625,0.212646484375,6.875,0.730687379837036,USV,1
2309.17236328125,27.8125,0.153564453125,8.75,0.762866735458374,USV,1
2369.47387695312,28.75,0.3056640625,6.875,0.707770586013794,USV,1
2379.97973632812,28.125,0.195068359375,8.125,0.766293346881866,USV,1
2388.76049804688,29.0625,0.222412109375,6.5625,0.731245994567871,USV,1
2409.13354492188,29.6875,0.193603515625,5.625,0.803931593894958,USV,1
2428.76098632812,29.0625,0.16650390625,6.25,0.733479142189026,USV,1
2435.6298828125,29.0625,0.153564453125,7.1875,0.705851972103119,USV,1
2459.57421875,28.4375,0.153564453125,7.5,0.771492838859558,USV,1
2463.57421875,28.4375,0.208251953125,7.8125,0.713958442211151,USV,1
2469.47827148438,28.125,0.249755859375,8.125,0.755753517150879,USV,1
2501.33642578125,29.375,0.185546875,6.25,0.758438348770142,USV,1
2514.330078125,28.75,0.244873046875,7.1875,0.711905717849731,USV,1
2517.96215820312,28.75,0.16650390625,7.1875,0.706583917140961,USV,1
