Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
615.306396484375,42.8125,0.0303955078125,7.8125,0.712648987770081,USV,1
615.536743164062,43.125,0.02398681640625,11.875,0.791805863380432,USV,1
615.746398925781,41.875,0.0416259765625,14.6875,0.72324013710022,USV,1
619.213623046875,44.375,0.031982421875,8.75,0.725182294845581,USV,1
619.565612792969,45.625,0.02398681640625,5.3125,0.769820332527161,USV,1
620.165649414062,24.375,0.03839111328125,12.1875,0.715573370456696,USV,1
620.728820800781,42.8125,0.04638671875,12.5,0.724528670310974,USV,1
621.696838378906,43.75,0.02081298828125,5.625,0.733106732368469,USV,1
622.156066894531,45.3125,0.02398681640625,5.9375,0.747300922870636,USV,1
646.388305664062,45,0.0303955078125,5,0.721841096878052,USV,1
646.556335449219,45.9375,0.02557373046875,4.6875,0.712156236171722,USV,1
646.713134765625,45.625,0.0447998046875,5.3125,0.72724062204361,USV,1
646.812316894531,45.3125,0.01922607421875,7.1875,0.728074908256531,USV,1
646.953125,45,0.043212890625,9.375,0.751492500305176,USV,1
647.705139160156,44.6875,0.0416259765625,10.3125,0.777349233627319,USV,1
647.871520996094,46.25,0.03839111328125,8.125,0.872002184391022,USV,1
648.202758789062,44.0625,0.02239990234375,13.4375,0.701104819774628,USV,1
648.309936523438,45,0.03839111328125,15,0.750575065612793,USV,1
648.609130859375,45.3125,0.02398681640625,6.875,0.700324416160583,USV,1
649.258728027344,43.75,0.0447998046875,13.75,0.769905567169189,USV,1
649.349975585938,43.75,0.02398681640625,10,0.743592977523804,USV,1
650.431579589844,43.4375,0.03363037109375,6.875,0.704708695411682,USV,1
650.634765625,42.5,0.0416259765625,7.1875,0.729947566986084,USV,1
657.911682128906,35,0.0272216796875,5.625,0.763065874576569,USV,1
662.63330078125,35,0.02557373046875,5.9375,0.769867360591888,USV,1
669.708618164062,23.75,0.0416259765625,17.1875,0.70904928445816,USV,1
674.425476074219,34.375,0.03997802734375,7.1875,0.757641911506653,USV,1
685.831970214844,34.6875,0.02557373046875,5.625,0.845037937164307,USV,1
705.102600097656,25.9375,0.0303955078125,8.75,0.703259587287903,USV,1
726.15087890625,44.6875,0.02398681640625,7.1875,0.831144630908966,USV,1
726.581237792969,43.4375,0.04638671875,5.9375,0.768250644207001,USV,1
727.154052734375,43.4375,0.02880859375,6.25,0.796604692935944,USV,1
727.259643554688,44.0625,0.0272216796875,5.625,0.720754146575928,USV,1
727.336486816406,44.6875,0.03521728515625,8.125,0.84744268655777,USV,1
727.750854492188,43.4375,0.0272216796875,10.625,0.745719373226166,USV,1
728.099670410156,44.0625,0.02398681640625,8.75,0.81147974729538,USV,1
729.658081054688,44.6875,0.02880859375,5.9375,0.749025821685791,USV,1
729.926879882812,45.625,0.02398681640625,5.3125,0.754348039627075,USV,1
730.184509277344,45.625,0.02880859375,5.625,0.784857869148254,USV,1
730.426086425781,45,0.03521728515625,9.375,0.712821960449219,USV,1
767.328918457031,35.9375,0.0272216796875,6.25,0.805825352668762,USV,1
787.671569824219,35.9375,0.03521728515625,6.25,0.712774217128754,USV,1
792.3916015625,35.3125,0.02880859375,5.625,0.732875406742096,USV,1
794.748474121094,25.3125,0.03363037109375,8.75,0.721527338027954,USV,1
815.987121582031,25.3125,0.0272216796875,9.0625,0.727692484855652,USV,1
827.78564453125,34.6875,0.0272216796875,5.625,0.774540603160858,USV,1
830.140869140625,34.375,0.03997802734375,5.625,0.816559553146362,USV,1
832.502502441406,34.375,0.03363037109375,5.9375,0.708162486553192,USV,1
860.298034667969,36.875,0.04638671875,6.25,0.80671888589859,USV,1
893.101623535156,35.3125,0.02880859375,5.3125,0.734907329082489,USV,1
893.22802734375,34.375,0.049560546875,6.875,0.706933677196503,USV,1
893.448791503906,34.6875,0.031982421875,5.625,0.736207365989685,USV,1
893.648803710938,32.1875,0.0479736328125,8.75,0.729114294052124,USV,1
893.957580566406,35,0.0303955078125,9.0625,0.768130779266357,USV,1
894.088806152344,34.0625,0.03363037109375,8.4375,0.747246444225311,USV,1
894.277587890625,34.0625,0.0447998046875,8.4375,0.807713210582733,USV,1
894.611999511719,35,0.03997802734375,8.4375,0.812640488147736,USV,1
894.744812011719,35.3125,0.02880859375,5.9375,0.788916409015656,USV,1
894.949645996094,35.3125,0.02880859375,8.4375,0.774553954601288,USV,1
895.072814941406,35,0.0303955078125,6.25,0.762316167354584,USV,1
895.611999511719,33.75,0.03997802734375,10,0.843646287918091,USV,1
895.935241699219,34.375,0.0272216796875,9.375,0.755334913730621,USV,1
896.06005859375,35.3125,0.0303955078125,6.25,0.701788067817688,USV,1
896.258422851562,35.625,0.0303955078125,6.5625,0.75329715013504,USV,1
896.503234863281,36.25,0.0303955078125,6.875,0.793084681034088,USV,1
896.610412597656,36.25,0.03680419921875,6.25,0.78752076625824,USV,1
896.812072753906,35,0.0447998046875,8.75,0.822749197483063,USV,1
897.063232421875,35.3125,0.05120849609375,7.8125,0.80139285326004,USV,1
897.410461425781,35.3125,0.0416259765625,6.5625,0.707275688648224,USV,1
897.756042480469,33.75,0.02880859375,7.1875,0.745718419551849,USV,1
897.86962890625,35,0.0416259765625,8.75,0.85906970500946,USV,1
899.877685546875,38.125,0.02398681640625,10.3125,0.781489014625549,USV,1
901.520874023438,40,0.02239990234375,10,0.716149926185608,USV,1
904.535339355469,40.625,0.0272216796875,9.375,0.741635262966156,USV,1
907.221740722656,39.0625,0.043212890625,6.875,0.715728163719177,USV,1
907.324157714844,38.4375,0.043212890625,7.1875,0.756184697151184,USV,1
908.882568359375,37.8125,0.0447998046875,12.8125,0.724034667015076,USV,1
908.965759277344,38.125,0.03839111328125,9.0625,0.772893071174622,USV,1
909.119384765625,39.0625,0.02081298828125,5.9375,0.77537590265274,USV,1
912.169006347656,38.4375,0.02880859375,5.3125,0.704694271087646,USV,1
919.644287109375,39.0625,0.0303955078125,6.25,0.705891728401184,USV,1
919.844299316406,37.5,0.03997802734375,7.5,0.793696522712708,USV,1
920.044311523438,36.25,0.031982421875,48.4375,0.702410638332367,USV,1
948.108642578125,35.3125,0.02880859375,5.9375,0.773694217205048,USV,1
957.542358398438,35.625,0.0272216796875,5.625,0.814372003078461,USV,1
962.260803222656,35.625,0.02880859375,5.9375,0.773260354995728,USV,1
966.984069824219,35.3125,0.02880859375,6.5625,0.800615608692169,USV,1
983.499450683594,33.75,0.0303955078125,6.875,0.757592916488647,USV,1
1054.26989746094,24.375,0.0400390625,11.875,0.758760690689087,USV,1
1056.63793945312,35.3125,0.025634765625,5.3125,0.715557336807251,USV,1
1068.42358398438,22.8125,0.0447998046875,16.875,0.734785735607147,USV,1
1084.85266113281,43.4375,0.02880859375,5.625,0.795961856842041,USV,1
1085.91345214844,44.0625,0.031982421875,5.625,0.739172041416168,USV,1
1086.58544921875,44.0625,0.0272216796875,6.25,0.793354392051697,USV,1
1087.16784667969,45,0.0400390625,5.3125,0.744375646114349,USV,1
1088.86071777344,42.5,0.0416259765625,7.5,0.732660412788391,USV,1
1089.05102539062,42.8125,0.0400390625,6.5625,0.786032557487488,USV,1
1089.44152832031,43.125,0.03515625,6.5625,0.757132709026337,USV,1
1090.51672363281,44.6875,0.02880859375,5.9375,0.71769791841507,USV,1
1090.79675292969,44.375,0.0272216796875,8.75,0.799077153205872,USV,1
1090.88305664062,45,0.0384521484375,10.3125,0.733450293540955,USV,1
1090.94714355469,44.6875,0.0528564453125,10.3125,0.744715571403503,USV,1
1091.01904296875,44.6875,0.04638671875,13.75,0.791238903999329,USV,1
1091.09912109375,45.3125,0.0400390625,9.375,0.88618391752243,USV,1
1091.51831054688,45.3125,0.025634765625,6.5625,0.705414056777954,USV,1
1091.58715820312,44.6875,0.043212890625,9.0625,0.785524606704712,USV,1
1091.90551757812,45,0.049560546875,10.625,0.710910499095917,USV,1
1093.07189941406,45,0.0240478515625,10.9375,0.754718840122223,USV,1
1093.47509765625,45.3125,0.0416259765625,5.9375,0.731123089790344,USV,1
1093.55676269531,43.125,0.0400390625,13.75,0.702596008777618,USV,1
1093.71838378906,44.375,0.043212890625,12.5,0.731054127216339,USV,1
1093.884765625,44.0625,0.0272216796875,10.3125,0.818742334842682,USV,1
1094.56311035156,44.375,0.0224609375,8.75,0.781749904155731,USV,1
1094.7919921875,42.8125,0.04150390625,6.875,0.723442554473877,USV,1
1094.98559570312,43.4375,0.025634765625,6.25,0.801219046115875,USV,1
1096.74230957031,35.9375,0.02880859375,6.25,0.750217437744141,USV,1
1097.98718261719,44.375,0.0447998046875,6.25,0.737293064594269,USV,1
1098.32800292969,43.75,0.0416259765625,6.25,0.72752970457077,USV,1
1098.50244140625,44.375,0.025634765625,11.5625,0.789714336395264,USV,1
1098.57434082031,44.6875,0.049560546875,9.6875,0.770362138748169,USV,1
1098.6416015625,42.1875,0.0384521484375,22.5,0.749887824058533,USV,1
1098.72802734375,45.3125,0.0400390625,6.875,0.745508372783661,USV,1
1100.94567871094,44.375,0.0447998046875,10,0.852349162101746,USV,1
1101.26245117188,45.9375,0.0367431640625,8.4375,0.765939950942993,USV,1
1101.50244140625,44.6875,0.0400390625,10.9375,0.722677767276764,USV,1
1102.70397949219,45,0.0224609375,10,0.777089476585388,USV,1
1103.33923339844,45,0.0224609375,7.8125,0.794050216674805,USV,1
1103.50561523438,44.375,0.0367431640625,11.5625,0.826454877853394,USV,1
1103.73449707031,44.375,0.0335693359375,5.625,0.734968721866608,USV,1
1127.41149902344,35.3125,0.031982421875,5.9375,0.713265419006348,USV,1
1129.76672363281,24.0625,0.0447998046875,14.6875,0.749086260795593,USV,1
1130.72192382812,45,0.0335693359375,5.625,0.736428678035736,USV,1
1130.80517578125,45,0.043212890625,6.5625,0.701454937458038,USV,1
1131.39721679688,45.3125,0.025634765625,10.3125,0.743378639221191,USV,1
1131.43713378906,43.4375,0.0416259765625,21.25,0.734263479709625,USV,1
1131.63403320312,44.6875,0.043212890625,11.5625,0.811819434165955,USV,1
1131.80676269531,46.25,0.0384521484375,9.375,0.7897127866745,USV,1
1132.04040527344,44.6875,0.043212890625,15.625,0.759369075298309,USV,1
1132.46923828125,44.6875,0.0272216796875,9.6875,0.71877121925354,USV,1
1132.8740234375,44.375,0.0479736328125,13.125,0.703081130981445,USV,1
1133.22277832031,45.3125,0.0321044921875,6.25,0.729597330093384,USV,1
1133.33801269531,45,0.02880859375,10.9375,0.718614757061005,USV,1
1133.97644042969,44.375,0.0272216796875,10.9375,0.719000518321991,USV,1
1134.29321289062,43.75,0.02880859375,10.625,0.707415699958801,USV,1
1134.86279296875,42.8125,0.049560546875,12.5,0.758737027645111,USV,1
1135.63244628906,43.75,0.02880859375,5.625,0.712332487106323,USV,1
1136.14599609375,42.1875,0.0303955078125,7.5,0.81754469871521,USV,1
1136.84997558594,35,0.0321044921875,5.3125,0.816198229789734,USV,1
1148.64379882812,23.4375,0.0400390625,14.375,0.810859084129333,USV,1
1160.43591308594,24.375,0.043212890625,12.8125,0.722405076026917,USV,1
1172.2392578125,35.9375,0.02880859375,5.3125,0.710715651512146,USV,1
1174.59448242188,24.375,0.0384521484375,16.5625,0.706270337104797,USV,1
1181.02331542969,37.5,0.020751953125,7.1875,0.764270424842834,USV,1
1181.73376464844,38.4375,0.0240478515625,5.625,0.878709852695465,USV,1
1182.74011230469,39.0625,0.0191650390625,7.1875,0.791788518428802,USV,1
1183.04895019531,37.1875,0.03515625,10.625,0.7550408244133,USV,1
1183.244140625,37.1875,0.0289306640625,9.0625,0.77656090259552,USV,1
1183.35778808594,38.125,0.0240478515625,6.25,0.754166662693024,USV,1
1186.06506347656,38.125,0.04638671875,7.1875,0.769255459308624,USV,1
1189.2666015625,38.75,0.0416259765625,7.8125,0.786144554615021,USV,1
1189.38342285156,36.5625,0.0367431640625,16.25,0.732138514518738,USV,1
1189.48107910156,38.75,0.0511474609375,7.1875,0.777408421039581,USV,1
1189.67468261719,37.8125,0.043212890625,7.8125,0.771092891693115,USV,1
1189.86828613281,38.125,0.02880859375,5.9375,0.716911435127258,USV,1
1189.95947265625,37.5,0.054443359375,7.1875,0.723351836204529,USV,1
1208.92932128906,39.375,0.0479736328125,6.875,0.777478575706482,USV,1
1209.04443359375,38.4375,0.025634765625,5.9375,0.730016767978668,USV,1
1214.71655273438,35.3125,0.0303955078125,6.5625,0.782621026039124,USV,1
1226.51025390625,35.3125,0.025634765625,5.625,0.744307816028595,USV,1
1261.89306640625,35.3125,0.031982421875,6.875,0.751532435417175,USV,1
1287.84533691406,35.3125,0.0303955078125,5.625,0.710550904273987,USV,1
1305.93518066406,37.8125,0.025634765625,5.625,0.708329677581787,USV,1
1306.03759765625,36.875,0.0400390625,10,0.769827902317047,USV,1
1309.07604980469,34.0625,0.0303955078125,7.8125,0.734363913536072,USV,1
1318.51293945312,23.75,0.0384521484375,13.4375,0.74128532409668,USV,1
1327.95471191406,25,0.04638671875,12.1875,0.718879699707031,USV,1
1337.3916015625,35.625,0.0272216796875,5.9375,0.70011568069458,USV,1
1351.546875,34.6875,0.0272216796875,6.875,0.706363797187805,USV,1
1370.9599609375,45,0.02880859375,5.3125,0.834936618804932,USV,1
1371.353515625,45,0.025634765625,5.3125,0.737419962882996,USV,1
1371.82873535156,44.0625,0.025634765625,5,0.703206360340118,USV,1
1372.16955566406,42.5,0.04638671875,7.5,0.800026118755341,USV,1
1384.58093261719,26.25,0.02880859375,8.4375,0.750843346118927,USV,1
1396.373046875,35.625,0.025634765625,5.9375,0.734102368354797,USV,1
1431.76391601562,34.0625,0.031982421875,7.1875,0.735625863075256,USV,1
1434.12390136719,33.75,0.0384521484375,6.5625,0.756025493144989,USV,1
1516.69445800781,25,0.0447998046875,15.9375,0.749350845813751,USV,1
1537.92834472656,25.625,0.031982421875,10.625,0.712309658527374,USV,1
1554.44848632812,34.6875,0.03515625,6.5625,0.706345796585083,USV,1
1561.52221679688,35.625,0.02880859375,6.25,0.733115613460541,USV,1
1566.24389648438,35.625,0.02880859375,6.5625,0.77416318655014,USV,1
1590.50170898438,43.4375,0.0367431640625,12.1875,0.709928750991821,USV,1
1590.69372558594,43.4375,0.0400390625,6.25,0.712987184524536,USV,1
1591.06970214844,42.8125,0.0400390625,7.1875,0.712810337543488,USV,1
1594.21850585938,44.6875,0.0240478515625,7.5,0.717938601970673,USV,1
1596.03942871094,45.9375,0.0511474609375,9.375,0.730752408504486,USV,1
1596.19616699219,45,0.03515625,15.3125,0.726437091827393,USV,1
1596.7578125,44.0625,0.0224609375,10.9375,0.86878913640976,USV,1
1597.12744140625,44.6875,0.0416259765625,10.625,0.813706040382385,USV,1
1597.25537109375,44.375,0.0416259765625,11.25,0.767553925514221,USV,1
1597.46655273438,44.375,0.04638671875,9.6875,0.741880416870117,USV,1
1597.71459960938,43.125,0.0303955078125,12.1875,0.767297208309174,USV,1
1597.8681640625,43.75,0.0303955078125,10.3125,0.754808485507965,USV,1
1599.63781738281,42.1875,0.0400390625,7.1875,0.711283564567566,USV,1
1600.30505371094,43.125,0.02880859375,5.9375,0.734345138072968,USV,1
1611.06994628906,35.9375,0.0272216796875,5.3125,0.773537278175354,USV,1
1646.31042480469,36.5625,0.0367431640625,11.875,0.895022571086884,USV,1
1646.59033203125,38.125,0.0400390625,9.0625,0.820187091827393,USV,1
1646.72314453125,39.0625,0.0303955078125,7.5,0.810107350349426,USV,1
1646.93920898438,38.4375,0.0303955078125,7.8125,0.785806894302368,USV,1
1647.15515136719,38.75,0.02880859375,6.875,0.777742683887482,USV,1
1647.37121582031,37.5,0.0303955078125,6.5625,0.734194457530975,USV,1
1647.59204101562,37.5,0.02880859375,6.875,0.758445680141449,USV,1
1647.79516601562,37.8125,0.0447998046875,5.625,0.752241313457489,USV,1
1647.89599609375,37.5,0.0511474609375,6.5625,0.803297698497772,USV,1
1648.814453125,25,0.0384521484375,11.875,0.701360166072845,USV,1
1651.17761230469,35.3125,0.0272216796875,5.625,0.792937040328979,USV,1
1671.38427734375,43.125,0.0303955078125,5.9375,0.720255017280579,USV,1
1671.62109375,42.8125,0.0416259765625,7.5,0.829652070999146,USV,1
1672.072265625,42.5,0.043212890625,6.875,0.781560897827148,USV,1
1672.53466796875,42.1875,0.0416259765625,8.75,0.77148175239563,USV,1
1676.81628417969,44.375,0.03515625,10.625,0.860189020633698,USV,1
1677.35876464844,45,0.0224609375,15.625,0.749051332473755,USV,1
1677.69787597656,44.6875,0.043212890625,9.0625,0.724944591522217,USV,1
1677.86108398438,44.0625,0.0447998046875,10,0.828377544879913,USV,1
1678.27551269531,46.25,0.02880859375,8.4375,0.743366897106171,USV,1
1679.39074707031,44.375,0.0416259765625,6.875,0.718961238861084,USV,1
1679.69641113281,44.0625,0.043212890625,12.1875,0.819950461387634,USV,1
1680.94763183594,38.4375,0.0224609375,4.6875,0.760420620441437,USV,1
1681.169921875,38.125,0.0416259765625,6.5625,0.770435690879822,USV,1
