Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
333.659484863281,34.0625,0.032012939453125,7.8125,0.709714889526367,USV,1
334.360321044922,32.1875,0.041595458984375,6.875,0.739656329154968,USV,1
637.981140136719,36.5625,0.02557373046875,6.25,0.71289187669754,USV,1
749.120971679688,35.625,0.03680419921875,19.375,0.756739020347595,USV,1
749.402587890625,36.875,0.04638671875,12.1875,0.712705254554749,USV,1
749.591369628906,36.5625,0.03680419921875,11.5625,0.793827474117279,USV,1
749.687377929688,37.1875,0.0416259765625,5.625,0.741326570510864,USV,1
749.973815917969,38.125,0.03363037109375,6.5625,0.709890723228455,USV,1
752.734008789062,35,0.043212890625,6.5625,0.742080271244049,USV,1
1644.86560058594,30.9375,0.0240478515625,4.6875,0.748915612697601,USV,1
2134.17651367188,28.125,0.049560546875,6.25,0.773720562458038,USV,1
2269.2763671875,17.5,0.094482421875,16.5625,0.706218183040619,USV,1
2277.57763671875,21.25,0.08642578125,10,0.724629342556,USV,1
2388.71899414062,28.75,0.052734375,6.5625,0.702742397785187,USV,1
3161.03198242188,37.8125,0.030517578125,6.25,0.725160956382751,USV,1
3264.99853515625,28.75,0.020751953125,5.9375,0.758538424968719,USV,1
4666.3095703125,27.8125,0.0478515625,7.1875,0.728925347328186,USV,1
5420.13818359375,30.3125,0.0478515625,5.9375,0.73310387134552,USV,1
5450.78955078125,27.8125,0.04638671875,6.5625,0.788298785686493,USV,1
