Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
499.989013671875,46.875,0.048004150390625,6.875,0.74167400598526,USV,1
518.908386230469,36.25,0.031982421875,6.25,0.711355745792389,USV,1
830.340454101562,34.6875,0.02398681640625,5,0.761788010597229,USV,1
1328.14855957031,47.5,0.0335693359375,6.25,0.71578049659729,USV,1
1509.8203125,35.3125,0.0416259765625,6.25,0.71027398109436,USV,1
2264.77783203125,35.3125,0.04150390625,6.875,0.74387389421463,USV,1
2986.73828125,46.5625,0.02392578125,5,0.713600873947144,USV,1
3457.06323242188,27.8125,0.0625,6.5625,0.714120030403137,USV,1
3576.55908203125,36.875,0.025634765625,5.625,0.762323975563049,USV,1
3748.22241210938,28.4375,0.06396484375,5.625,0.843961179256439,USV,1
3748.77270507812,27.1875,0.087890625,7.5,0.76264488697052,USV,1
3749.01440429688,28.4375,0.0703125,5.9375,0.711850881576538,USV,1
3749.65600585938,29.375,0.067138671875,5,0.867792546749115,USV,1
3750.59204101562,29.0625,0.05615234375,5.3125,0.760930895805359,USV,1
3751.21923828125,27.1875,0.18408203125,15,0.739015340805054,USV,1
3754.43383789062,27.8125,0.080078125,7.1875,0.728444457054138,USV,1
4034.49462890625,27.8125,0.3681640625,7.8125,0.701050698757172,USV,1
4035.16357421875,29.6875,0.153564453125,5.3125,0.753448724746704,USV,1
4035.9619140625,28.125,0.14404296875,7.1875,0.795458614826202,USV,1
4037.7412109375,29.0625,0.128173828125,5.625,0.71610426902771,USV,1
4038.01318359375,28.75,0.102294921875,5.9375,0.815180957317352,USV,1
4038.1669921875,29.0625,0.140869140625,5.625,0.718831121921539,USV,1
4038.9765625,28.4375,0.131103515625,6.5625,0.794203996658325,USV,1
4039.60864257812,29.375,0.054443359375,5,0.702948451042175,USV,1
4930.50732421875,29.0625,0.1455078125,5,0.791223466396332,USV,1
4933.48193359375,28.4375,0.06103515625,5.625,0.751472651958466,USV,1
5093.5908203125,37.1875,0.02392578125,5.3125,0.766587257385254,USV,1
