Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
82.9009323120117,28.125,0.0271987915039062,8.4375,0.770455598831177,USV,1
91.8612823486328,29.375,0.0543975830078125,39.6875,0.744974195957184,USV,1
92.1845016479492,30.3125,0.0431976318359375,44.375,0.700494527816772,USV,1
92.3044967651367,28.75,0.0416030883789062,9.6875,0.748793542385101,USV,1
340.055236816406,25.3125,0.04803466796875,11.5625,0.742256999015808,USV,1
349.497222900391,27.1875,0.02880859375,8.75,0.70979231595993,USV,1
450.950897216797,27.8125,0.025604248046875,6.25,0.73591285943985,USV,1
849.094909667969,35.3125,0.0479736328125,6.5625,0.74702513217926,USV,1
980.162536621094,30.3125,0.02557373046875,6.25,0.709668934345245,USV,1
989.791748046875,30.9375,0.02557373046875,7.1875,0.753079175949097,USV,1
990.841369628906,31.25,0.04803466796875,6.875,0.734850168228149,USV,1
1008.66448974609,31.875,0.0479736328125,7.8125,0.72731226682663,USV,1
1018.63287353516,35.625,0.02239990234375,6.5625,0.748147308826447,USV,1
1019.25372314453,30.3125,0.03204345703125,5.9375,0.768408179283142,USV,1
1091.9814453125,35,0.0447998046875,5.625,0.706150233745575,USV,1
1218.89050292969,30.9375,0.0335693359375,5.9375,0.737807035446167,USV,1
1312.98718261719,34.6875,0.02880859375,6.25,0.721430718898773,USV,1
1313.06237792969,33.75,0.0272216796875,9.0625,0.775438666343689,USV,1
1313.75512695312,33.4375,0.0400390625,10,0.790459334850311,USV,1
1314.36633300781,35,0.0400390625,8.4375,0.803404152393341,USV,1
1314.583984375,34.0625,0.02880859375,9.6875,0.712272107601166,USV,1
1315.77758789062,35.625,0.0303955078125,8.125,0.805727124214172,USV,1
1315.90246582031,35,0.0447998046875,8.75,0.705426335334778,USV,1
1316.49609375,33.75,0.0303955078125,10,0.736270546913147,USV,1
1316.59045410156,32.1875,0.049560546875,11.5625,0.740268230438232,USV,1
1317.25451660156,34.0625,0.0479736328125,10,0.705218195915222,USV,1
1375.783203125,26.5625,0.04638671875,10,0.710528254508972,USV,1
1500.88745117188,30.625,0.020751953125,9.0625,0.714431047439575,USV,1
1512.62878417969,26.25,0.0416259765625,9.6875,0.760234832763672,USV,1
1518.939453125,23.75,0.0447998046875,5.625,0.712750315666199,USV,1
1707.66381835938,24.6875,0.04150390625,13.125,0.773067116737366,USV,1
1743.05395507812,26.25,0.0416259765625,10.3125,0.731613159179688,USV,1
1842.9267578125,26.875,0.043212890625,9.0625,0.748457074165344,USV,1
1953.93286132812,28.125,0.043212890625,11.25,0.845572710037231,USV,1
1960.58117675781,28.4375,0.0479736328125,12.1875,0.828458368778229,USV,1
1983.87646484375,29.6875,0.0400390625,11.25,0.724468290805817,USV,1
2081.22607421875,27.8125,0.020751953125,7.8125,0.723726749420166,USV,1
2084.11083984375,29.0625,0.048095703125,15.625,0.706537783145905,USV,1
2177.95141601562,26.875,0.0400390625,10,0.712831258773804,USV,1
2404.45483398438,29.0625,0.031982421875,6.875,0.706023156642914,USV,1
2446.90795898438,26.25,0.04150390625,10,0.714819610118866,USV,1
2491.7431640625,25.9375,0.025634765625,9.6875,0.725739240646362,USV,1
2614.4169921875,25.9375,0.04150390625,10.625,0.703517377376556,USV,1
2619.13232421875,26.875,0.04150390625,7.8125,0.704984962940216,USV,1
2892.77685546875,27.8125,0.04150390625,8.4375,0.833282947540283,USV,1
3022.57739257812,27.5,0.0400390625,8.4375,0.728937327861786,USV,1
3159.43408203125,26.25,0.0400390625,10,0.767964839935303,USV,1
3208.96557617188,26.25,0.02880859375,9.375,0.706642985343933,USV,1
3385.91357421875,28.125,0.027099609375,8.4375,0.723616600036621,USV,1
3487.35766601562,26.25,0.04638671875,10.625,0.724668920040131,USV,1
3536.9052734375,27.1875,0.027099609375,8.75,0.718186795711517,USV,1
3763.41821289062,28.125,0.030517578125,7.8125,0.70080554485321,USV,1
3895.53076171875,47.5,0.02880859375,5.3125,0.703993380069733,USV,1
3914.41162109375,30.3125,0.02880859375,7.1875,0.725307941436768,USV,1
3971.01538085938,27.5,0.0400390625,9.0625,0.768141746520996,USV,1
4261.21435546875,26.875,0.0302734375,10.3125,0.719475924968719,USV,1
4367.39794921875,30,0.025390625,7.1875,0.742281913757324,USV,1
4388.611328125,27.1875,0.02880859375,7.8125,0.703685402870178,USV,1
4405.13232421875,27.5,0.02392578125,9.0625,0.721131205558777,USV,1
4430.01318359375,29.6875,0.04150390625,10.9375,0.871206521987915,USV,1
4432.97021484375,28.125,0.04150390625,15,0.840365529060364,USV,1
4443.30322265625,29.6875,0.044921875,11.25,0.715100109577179,USV,1
4461.9072265625,30,0.02392578125,9.0625,0.81888347864151,USV,1
4495.3662109375,30.625,0.04345703125,10,0.745149254798889,USV,1
4529.38330078125,29.6875,0.04296875,11.875,0.743186235427856,USV,1
4542.884765625,29.0625,0.02880859375,11.25,0.776598870754242,USV,1
4562.20263671875,30.3125,0.04150390625,9.375,0.73260098695755,USV,1
4574.970703125,26.875,0.0595703125,9.6875,0.715976715087891,USV,1
4599.96728515625,27.5,0.0400390625,15.625,0.709067821502686,USV,1
4604.669921875,28.4375,0.04638671875,13.125,0.740275740623474,USV,1
4618.4462890625,30,0.0400390625,10.9375,0.867047369480133,USV,1
4647.634765625,28.4375,0.04150390625,13.4375,0.786102771759033,USV,1
4651.54052734375,29.6875,0.04296875,12.5,0.898129165172577,USV,1
4663.486328125,30,0.03662109375,10.625,0.875568926334381,USV,1
4666.8466796875,27.5,0.03515625,14.0625,0.810096621513367,USV,1
4678.59912109375,29.375,0.04150390625,13.125,0.764165878295898,USV,1
4682.013671875,29.6875,0.03515625,11.875,0.873325645923615,USV,1
4682.08251953125,30,0.017578125,9.0625,0.813742280006409,USV,1
4695.32470703125,29.0625,0.03857421875,12.8125,0.749061763286591,USV,1
4707.6611328125,30.3125,0.04638671875,10.9375,0.756647109985352,USV,1
4713.81982421875,28.75,0.04150390625,14.375,0.799035906791687,USV,1
4720.99755859375,29.0625,0.0478515625,13.125,0.804936170578003,USV,1
4725.97705078125,28.125,0.0400390625,13.75,0.756088614463806,USV,1
4731.33056640625,28.75,0.04150390625,14.375,0.87438040971756,USV,1
4735.7470703125,30,0.04150390625,11.875,0.872367322444916,USV,1
4744.8671875,28.4375,0.0322265625,7.8125,0.71190619468689,USV,1
4763.34814453125,29.0625,0.03857421875,12.1875,0.725508987903595,USV,1
4772.12744140625,29.6875,0.04150390625,11.875,0.788365066051483,USV,1
4776.4365234375,29.0625,0.04150390625,13.4375,0.719861507415771,USV,1
4786.177734375,28.75,0.04345703125,12.8125,0.729494273662567,USV,1
4797.16552734375,30.9375,0.04150390625,9.375,0.837879061698914,USV,1
4815.4462890625,29.375,0.0478515625,12.1875,0.814903914928436,USV,1
4822.7314453125,27.1875,0.0224609375,10,0.721746981143951,USV,1
4823.982421875,28.75,0.044921875,13.4375,0.779597103595734,USV,1
4844.7802734375,28.75,0.03857421875,13.4375,0.880127310752869,USV,1
4857.51025390625,28.125,0.0400390625,15,0.866383910179138,USV,1
4857.57568359375,28.4375,0.025390625,10,0.702595770359039,USV,1
4860.4736328125,27.8125,0.03662109375,15.625,0.858472406864166,USV,1
4865.55078125,29.375,0.0400390625,13.125,0.815494358539581,USV,1
4867.55078125,27.5,0.02880859375,7.5,0.764455556869507,USV,1
4881.44873046875,27.5,0.04150390625,14.6875,0.779306173324585,USV,1
4898.2158203125,26.25,0.04345703125,10.3125,0.823716402053833,USV,1
4950.4833984375,29.0625,0.03515625,13.125,0.794804215431213,USV,1
4953.533203125,28.75,0.0400390625,11.875,0.739305853843689,USV,1
4957.6279296875,28.4375,0.03662109375,14.0625,0.874824106693268,USV,1
4975.521484375,29.0625,0.044921875,12.8125,0.810698568820953,USV,1
4985.61474609375,28.4375,0.0498046875,14.6875,0.76900315284729,USV,1
4991.826171875,28.75,0.04638671875,13.4375,0.761807560920715,USV,1
4994.6533203125,27.8125,0.05126953125,14.6875,0.791967272758484,USV,1
4999.181640625,29.0625,0.04150390625,13.4375,0.85078489780426,USV,1
5004.62646484375,27.1875,0.04638671875,16.875,0.791234731674194,USV,1
5009.8125,28.4375,0.04638671875,13.75,0.841687977313995,USV,1
5009.892578125,30,0.04296875,9.0625,0.739885985851288,USV,1
5014.78369140625,29.375,0.044921875,12.8125,0.838491499423981,USV,1
5023.734375,30,0.03857421875,10.625,0.896803617477417,USV,1
5064.52197265625,27.8125,0.0400390625,11.875,0.89502227306366,USV,1
5069.4228515625,28.75,0.0380859375,12.1875,0.89052677154541,USV,1
5071.01318359375,28.75,0.0478515625,12.5,0.731550514698029,USV,1
5076.2119140625,30.9375,0.03662109375,9.6875,0.72157210111618,USV,1
5082.0966796875,28.4375,0.03857421875,12.8125,0.799357354640961,USV,1
5111.189453125,28.75,0.03857421875,12.5,0.767286896705627,USV,1
5116.2421875,29.0625,0.0419921875,11.875,0.838274240493774,USV,1
5135.59326171875,29.375,0.0400390625,11.25,0.860893547534943,USV,1
5138.79345703125,28.4375,0.0400390625,12.8125,0.825945913791656,USV,1
5167.55810546875,29.6875,0.04638671875,11.5625,0.862992823123932,USV,1
5170.92431640625,29.0625,0.03662109375,11.875,0.90851902961731,USV,1
5180.3359375,29.6875,0.0498046875,10.625,0.893122673034668,USV,1
5185.115234375,28.75,0.03857421875,12.5,0.771764159202576,USV,1
5233.1923828125,26.875,0.044921875,9.0625,0.733946621417999,USV,1
5269.8291015625,29.6875,0.044921875,11.875,0.899546444416046,USV,1
5274.4248046875,29.6875,0.03857421875,11.5625,0.750703155994415,USV,1
5286.4296875,30.9375,0.04296875,12.5,0.776017725467682,USV,1
5296.02392578125,29.6875,0.044921875,10,0.786813378334045,USV,1
5301.2451171875,28.75,0.0478515625,14.6875,0.734972774982452,USV,1
5305.28173828125,29.375,0.04296875,10.9375,0.815002024173737,USV,1
5314.267578125,30.3125,0.046875,10.625,0.813905119895935,USV,1
5324.02197265625,28.125,0.044921875,14.0625,0.832374751567841,USV,1
5348.85791015625,29.375,0.05615234375,12.1875,0.874050974845886,USV,1
5395.2998046875,29.375,0.03857421875,12.8125,0.816776394844055,USV,1
