Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
25.55810546875,36.25,0.0256004333496094,5,0.704926133155823,USV,1
130.721939086914,44.0625,0.025604248046875,5,0.737615048885345,USV,1
268.569061279297,35,0.027191162109375,5,0.745684862136841,USV,1
419.562438964844,35,0.025604248046875,5.3125,0.721798121929169,USV,1
426.639617919922,35.625,0.025604248046875,4.6875,0.723534822463989,USV,1
431.027038574219,35.625,0.02398681640625,5.625,0.765734672546387,USV,1
598.864501953125,26.25,0.03204345703125,7.1875,0.739955425262451,USV,1
700.314575195312,35.625,0.0303955078125,5.9375,0.750799953937531,USV,1
712.1103515625,35.3125,0.03363037109375,5.9375,0.701300501823425,USV,1
728.627990722656,35.3125,0.02880859375,5.3125,0.739056825637817,USV,1
752.179626464844,34.6875,0.05120849609375,10,0.773969292640686,USV,1
806.489624023438,26.875,0.03363037109375,6.25,0.711333453655243,USV,1
841.880249023438,35.625,0.02239990234375,5,0.730488657951355,USV,1
872.549072265625,35,0.02398681640625,4.6875,0.752425491809845,USV,1
879.613403320312,35.3125,0.0416259765625,5.625,0.703010499477386,USV,1
882.111145019531,34.6875,0.0303955078125,6.5625,0.718698024749756,USV,1
883.285583496094,35,0.0303955078125,6.25,0.725544929504395,USV,1
884.860046386719,35.625,0.02886962890625,5.625,0.751716256141663,USV,1
1023.54083251953,35,0.02398681640625,5,0.720853626728058,USV,1
1030.60998535156,35,0.0416259765625,5.9375,0.702551484107971,USV,1
1032.58776855469,35.3125,0.0224609375,5,0.752527713775635,USV,1
1158.01501464844,36.5625,0.0272216796875,5.3125,0.821760952472687,USV,1
1170.04125976562,35.625,0.0400390625,5.3125,0.800377607345581,USV,1
1170.34362792969,31.875,0.0447998046875,11.875,0.769278287887573,USV,1
1170.59484863281,37.8125,0.0303955078125,5,0.726293325424194,USV,1
1171.06372070312,35,0.0511474609375,6.25,0.763077318668365,USV,1
1171.28283691406,34.375,0.044921875,7.1875,0.742313146591187,USV,1
1176.89282226562,34.6875,0.0303955078125,6.25,0.703489065170288,USV,1
1183.57788085938,34.6875,0.0272216796875,5.9375,0.703327476978302,USV,1
1183.98107910156,31.25,0.0767822265625,14.0625,0.729475915431976,USV,1
1184.09790039062,35.3125,0.02880859375,5.625,0.73734325170517,USV,1
1304.29455566406,36.5625,0.025634765625,4.6875,0.757082164287567,USV,1
1337.125,35.625,0.0240478515625,5.3125,0.793117821216583,USV,1
1432.73962402344,30.625,0.060791015625,9.6875,0.793962240219116,USV,1
1435.96850585938,26.875,0.0560302734375,9.0625,0.805605590343475,USV,1
1441.02478027344,28.75,0.0447998046875,13.4375,0.794780313968658,USV,1
1464.72680664062,35.625,0.0272216796875,6.25,0.722998023033142,USV,1
1467.0869140625,35.625,0.025634765625,5.625,0.713040888309479,USV,1
1469.44873046875,36.875,0.025634765625,5,0.725306272506714,USV,1
1481.24291992188,35.3125,0.025634765625,5,0.809886395931244,USV,1
1485.56787109375,35,0.0240478515625,5,0.825064539909363,USV,1
1601.56433105469,35.3125,0.0272216796875,5.3125,0.736776471138,USV,1
1627.52087402344,35,0.0272216796875,5.3125,0.723746955394745,USV,1
1632.24267578125,35,0.0272216796875,5,0.740876495838165,USV,1
1648.75231933594,35.3125,0.0272216796875,5.3125,0.718300342559814,USV,1
1738.6162109375,39.375,0.0272216796875,5.9375,0.721608459949493,USV,1
1739.96337890625,33.125,0.031982421875,5.625,0.74025422334671,USV,1
1766.716796875,35.3125,0.025634765625,5.625,0.77447509765625,USV,1
1785.59460449219,35,0.0272216796875,5.3125,0.732850849628448,USV,1
1787.55944824219,35.3125,0.0240478515625,4.6875,0.721072316169739,USV,1
1849.29382324219,26.25,0.02880859375,7.1875,0.728549718856812,USV,1
1901.20690917969,36.5625,0.025634765625,4.375,0.747187077999115,USV,1
1931.86608886719,35.3125,0.0272216796875,5.625,0.71229875087738,USV,1
1957.82263183594,35.3125,0.0272216796875,5.625,0.708601593971252,USV,1
2038.03967285156,36.5625,0.0191650390625,4.375,0.816518723964691,USV,1
2054.55395507812,35.3125,0.027099609375,5,0.738958537578583,USV,1
2059.26318359375,36.25,0.02880859375,5.625,0.807884633541107,USV,1
2087.58129882812,35.3125,0.02392578125,5.3125,0.703276872634888,USV,1
2089.54956054688,35.3125,0.02392578125,5,0.749518215656281,USV,1
2113.53637695312,35.9375,0.025634765625,5.3125,0.721519470214844,USV,1
2146.568359375,27.1875,0.030517578125,5.3125,0.703237354755402,USV,1
2233.86254882812,35.3125,0.025634765625,5,0.805751323699951,USV,1
2384.85424804688,35,0.025634765625,5.3125,0.711252629756927,USV,1
2391.54272460938,35,0.02392578125,5.3125,0.743164658546448,USV,1
2450.91381835938,36.25,0.02392578125,4.6875,0.705679059028625,USV,1
2507.53735351562,35.625,0.025634765625,5.625,0.706593573093414,USV,1
2521.693359375,35.625,0.0224609375,5,0.778346240520477,USV,1
2540.56640625,35.3125,0.03369140625,5.3125,0.769999027252197,USV,1
2545.34594726562,34.6875,0.031982421875,6.5625,0.713880300521851,USV,1
2597.1884765625,35.625,0.027099609375,5.3125,0.709849715232849,USV,1
2686.8427734375,34.6875,0.027099609375,5,0.733095347881317,USV,1
2691.546875,35,0.04638671875,5.625,0.708786845207214,USV,1
2693.5263671875,35,0.027099609375,5,0.719243228435516,USV,1
2818.96484375,35.625,0.025634765625,5.3125,0.703082501888275,USV,1
2840.19775390625,35.3125,0.0322265625,5.3125,0.706472933292389,USV,1
2894.45825195312,27.1875,0.027099609375,6.25,0.797291100025177,USV,1
2948.7265625,27.1875,0.031982421875,6.25,0.704109251499176,USV,1
2988.8359375,35,0.0224609375,5,0.70949250459671,USV,1
2993.55615234375,34.6875,0.02880859375,5,0.700250566005707,USV,1
3106.79711914062,35.9375,0.02880859375,5.9375,0.742263793945312,USV,1
3142.189453125,35,0.02880859375,5.3125,0.712826430797577,USV,1
3146.51123046875,34.6875,0.025634765625,5.3125,0.758974671363831,USV,1
3290.82421875,35.9375,0.025634765625,4.6875,0.770199120044708,USV,1
3295.54614257812,35.3125,0.027099609375,5,0.760983824729919,USV,1
3323.84521484375,27.1875,0.043212890625,14.0625,0.70885705947876,USV,1
3437.09912109375,36.25,0.02880859375,5.3125,0.745069086551666,USV,1
3441.81616210938,31.875,0.031982421875,8.75,0.712991952896118,USV,1
3444.17456054688,35,0.02880859375,4.6875,0.703237295150757,USV,1
3446.53784179688,35.3125,0.0224609375,5.3125,0.750652968883514,USV,1
3588.095703125,35.9375,0.02880859375,5.625,0.788033187389374,USV,1
3600.0146484375,35.3125,0.027099609375,5,0.709304571151733,USV,1
3600.60986328125,34.375,0.02734375,5.625,0.763832926750183,USV,1
3729.65502929688,35,0.02392578125,6.25,0.756882011890411,USV,1
3746.16455078125,35,0.02880859375,5.625,0.73092132806778,USV,1
3748.52783203125,35,0.02392578125,5,0.742074906826019,USV,1
3750.4912109375,35.625,0.027099609375,5,0.70580130815506,USV,1
3751.01293945312,35.625,0.02392578125,5.3125,0.752715706825256,USV,1
3753.44018554688,35.3125,0.030517578125,6.25,0.748088836669922,USV,1
3793.3525390625,27.1875,0.027099609375,6.875,0.840106070041656,USV,1
3899.52465820312,35.9375,0.02880859375,4.6875,0.717316567897797,USV,1
3925.47631835938,26.875,0.031982421875,6.875,0.773927092552185,USV,1
3934.90869140625,35.3125,0.025634765625,5.3125,0.700012385845184,USV,1
3942.88989257812,31.875,0.043212890625,8.4375,0.854641318321228,USV,1
3943.22607421875,30.625,0.054443359375,6.25,0.744221925735474,USV,1
4019.837890625,34.375,0.035400390625,6.875,0.725273728370667,USV,1
4050.51953125,35,0.027099609375,5.3125,0.707785427570343,USV,1
4069.38623046875,26.5625,0.02880859375,6.5625,0.749822795391083,USV,1
4203.47314453125,35.3125,0.0302734375,5.625,0.705267727375031,USV,1
4205.8330078125,35,0.02880859375,6.25,0.827561497688293,USV,1
4321.83251953125,35.625,0.03515625,5.3125,0.71356213092804,USV,1
4356.1064453125,35.9375,0.02392578125,5.625,0.724348783493042,USV,1
4392.61865234375,28.125,0.0302734375,5.3125,0.736046016216278,USV,1
4482.2568359375,34.6875,0.04638671875,6.5625,0.71965879201889,USV,1
4503.50439453125,35,0.02880859375,5.625,0.727957487106323,USV,1
4505.46484375,35,0.02880859375,5.3125,0.763188242912292,USV,1
4508.93701171875,35.3125,0.025390625,5,0.771909296512604,USV,1
4595.51416015625,35,0.0400390625,5.9375,0.705132722854614,USV,1
4649.77783203125,35,0.025390625,5,0.73547351360321,USV,1
4657.50927734375,35,0.0224609375,6.5625,0.700611114501953,USV,1
4800.779296875,35.3125,0.02099609375,4.375,0.724282681941986,USV,1
4807.97802734375,34.375,0.025390625,7.5,0.752645492553711,USV,1
4895.14697265625,35.625,0.02734375,5.3125,0.727576017379761,USV,1
4949.39453125,35,0.044921875,6.5625,0.746614038944244,USV,1
4956.48779296875,35.3125,0.02880859375,5.625,0.751228451728821,USV,1
4958.8447265625,35,0.06103515625,5.625,0.779466927051544,USV,1
4960.21435546875,35.9375,0.02734375,5.625,0.714779257774353,USV,1
5051.41748046875,31.5625,0.02392578125,5.3125,0.703676223754883,USV,1
5227.80615234375,36.25,0.02880859375,5.9375,0.751137137413025,USV,1
5232.5244140625,35.625,0.02734375,5.3125,0.759183168411255,USV,1
5374.0791015625,34.375,0.0498046875,6.25,0.762721121311188,USV,1
5378.802734375,35.625,0.0224609375,5.3125,0.734440386295319,USV,1
5411.43603515625,35.9375,0.025390625,5,0.788160383701324,USV,1
5584.06103515625,36.25,0.02734375,5.3125,0.715762138366699,USV,1
5605.29248046875,26.875,0.0302734375,5.9375,0.742486238479614,USV,1
5664.27490234375,35.3125,0.02734375,5.9375,0.729566216468811,USV,1
5694.94677734375,36.25,0.02734375,5.3125,0.732413232326508,USV,1
5704.38720703125,35,0.02880859375,5.625,0.721180081367493,USV,1
5706.744140625,35,0.02734375,5.3125,0.747928261756897,USV,1
5709.10107421875,35,0.03515625,5.625,0.734529554843903,USV,1
5713.42626953125,35.3125,0.02734375,5.625,0.782447159290314,USV,1
