Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3599.28198242188,30.3125,0.02880859375,5.9375,0.808421552181244,USV,1
4912.34033203125,36.5625,0.02392578125,5,0.805243015289307,USV,1
4912.794921875,36.875,0.04296875,5.3125,0.756797552108765,USV,1
4913.17236328125,35.3125,0.04638671875,5.625,0.734601318836212,USV,1
4914.10986328125,35.9375,0.04296875,6.5625,0.818084359169006,USV,1
4924.35498046875,37.1875,0.04150390625,5.3125,0.823240637779236,USV,1
4924.78076171875,36.5625,0.04150390625,5.9375,0.760131239891052,USV,1
4926.2509765625,37.8125,0.025390625,8.4375,0.770897746086121,USV,1
4926.6044921875,37.5,0.0302734375,6.5625,0.72247040271759,USV,1
4927.7021484375,36.5625,0.04638671875,7.1875,0.730241656303406,USV,1
4927.8876953125,36.5625,0.0478515625,5.625,0.78509658575058,USV,1
4928.0751953125,37.1875,0.052734375,5.3125,0.778138875961304,USV,1
4928.26513671875,36.875,0.04296875,6.25,0.773647546768188,USV,1
4928.63818359375,35.9375,0.0625,5.625,0.83675754070282,USV,1
4929.017578125,36.25,0.05615234375,5,0.886400401592255,USV,1
4929.201171875,36.5625,0.052734375,5.625,0.797598600387573,USV,1
4929.3837890625,35.625,0.04638671875,5.9375,0.78953891992569,USV,1
4929.57275390625,36.875,0.05615234375,5.3125,0.804355263710022,USV,1
4929.767578125,36.5625,0.0673828125,5.625,0.855242371559143,USV,1
4929.95361328125,36.25,0.05126953125,5.625,0.755155384540558,USV,1
4930.13916015625,35.3125,0.0703125,6.25,0.758130192756653,USV,1
4930.42529296875,35.625,0.0751953125,6.25,0.831110119819641,USV,1
4930.60791015625,35.625,0.0498046875,6.25,0.800603628158569,USV,1
4930.7919921875,34.6875,0.04296875,9.375,0.83080130815506,USV,1
4931.166015625,36.875,0.03857421875,8.4375,0.794658720493317,USV,1
4931.521484375,36.875,0.0400390625,9.6875,0.798673033714294,USV,1
4931.990234375,37.8125,0.0302734375,5.9375,0.77543717622757,USV,1
4932.33251953125,36.5625,0.03369140625,6.875,0.720787703990936,USV,1
4932.9580078125,37.1875,0.02880859375,5.3125,0.723199009895325,USV,1
4933.30078125,36.875,0.0400390625,5.3125,0.798687815666199,USV,1
4933.54541015625,34.6875,0.0400390625,6.25,0.736774086952209,USV,1
4973.5380859375,36.875,0.02880859375,5,0.739579916000366,USV,1
4973.7109375,36.5625,0.04150390625,6.25,0.746584475040436,USV,1
