Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
9.35262870788574,27.8125,0.0480003356933594,8.4375,0.729621469974518,USV,1
16.0778903961182,28.125,0.0480003356933594,10.625,0.712095201015472,USV,1
47.1007804870605,27.1875,0.0480003356933594,10.625,0.788647413253784,USV,1
55.7861785888672,26.5625,0.0368003845214844,10.9375,0.723214387893677,USV,1
98.7826843261719,26.875,0.0416030883789062,10.3125,0.809874951839447,USV,1
109.250617980957,25.625,0.0431747436523438,11.875,0.773516714572906,USV,1
113.815711975098,25.625,0.0431976318359375,11.5625,0.874603927135468,USV,1
134.615524291992,27.1875,0.0464019775390625,9.6875,0.727749466896057,USV,1
144.292984008789,27.1875,0.0431976318359375,9.6875,0.72897344827652,USV,1
160.855697631836,26.5625,0.048004150390625,10,0.710238695144653,USV,1
166.004852294922,25.3125,0.0384063720703125,11.25,0.858429312705994,USV,1
181.468307495117,25.9375,0.0431976318359375,9.6875,0.850634336471558,USV,1
198.578277587891,25.3125,0.0431976318359375,12.1875,0.712813138961792,USV,1
205.439529418945,30,0.0511932373046875,6.5625,0.709411323070526,USV,1
215.044982910156,30,0.0464019775390625,6.875,0.703623175621033,USV,1
244.677398681641,29.6875,0.048004150390625,8.125,0.704451203346252,USV,1
267.707763671875,26.25,0.0447998046875,10.3125,0.776335179805756,USV,1
406.251556396484,26.5625,0.040008544921875,8.75,0.708881795406342,USV,1
451.901062011719,27.1875,0.043212890625,8.75,0.701467394828796,USV,1
474.950622558594,28.75,0.0303955078125,9.0625,0.736597239971161,USV,1
484.962524414062,26.875,0.048004150390625,9.375,0.786601603031158,USV,1
489.718048095703,25.3125,0.04638671875,8.4375,0.788491070270538,USV,1
492.887817382812,25.3125,0.0528564453125,8.75,0.823188424110413,USV,1
531.076049804688,27.5,0.03997802734375,7.8125,0.711288571357727,USV,1
534.642700195312,27.1875,0.04638671875,9.0625,0.730406939983368,USV,1
559.180358886719,29.0625,0.043212890625,9.6875,0.723741412162781,USV,1
614.128051757812,31.25,0.0576171875,5.9375,0.761392414569855,USV,1
616.256225585938,26.25,0.03839111328125,9.375,0.743337750434875,USV,1
617.808349609375,26.25,0.0416259765625,6.5625,0.717909574508667,USV,1
623.226257324219,25.625,0.043212890625,7.5,0.847179651260376,USV,1
799.782287597656,29.375,0.0479736328125,8.4375,0.806691646575928,USV,1
823.174255371094,26.25,0.05279541015625,7.1875,0.714943647384644,USV,1
868.215698242188,34.6875,0.043212890625,6.875,0.707329034805298,USV,1
904.755798339844,28.75,0.05120849609375,9.375,0.812210381031036,USV,1
969.561767578125,29.6875,0.0560302734375,8.125,0.706593096256256,USV,1
987.37744140625,30,0.05120849609375,9.0625,0.73642760515213,USV,1
992.345764160156,26.875,0.0416259765625,8.4375,0.822726964950562,USV,1
