Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
875.68701171875,24.0625,0.0416259765625,11.25,0.72015917301178,USV,1
2572.01879882812,24.6875,0.05126953125,6.25,0.715090334415436,USV,1
2765.83544921875,26.875,0.0224609375,5.9375,0.718306243419647,USV,1
2774.9169921875,49.0625,0.04638671875,10,0.734117090702057,USV,1
3046.64184570312,37.5,0.025634765625,10.3125,0.729983687400818,USV,1
3570.48486328125,26.875,0.025634765625,6.25,0.709668278694153,USV,1
4754.37060546875,25,0.03369140625,6.875,0.71347588300705,USV,1
4957.91064453125,34.0625,0.02392578125,15.625,0.701636850833893,USV,1
5049.2841796875,24.375,0.03515625,7.8125,0.703327715396881,USV,1
5188.4814453125,26.5625,0.02880859375,5.3125,0.706751883029938,USV,1
5252.41943359375,34.375,0.04296875,10,0.752368688583374,USV,1
6004.79931640625,26.5625,0.02734375,5.9375,0.767135679721832,USV,1
6914.984375,37.8125,0.02392578125,10.3125,0.712163984775543,USV,1
6924.92236328125,24.0625,0.04150390625,6.875,0.754692256450653,USV,1
7164.02099609375,36.25,0.02392578125,6.5625,0.726388514041901,USV,1
7587.8818359375,23.125,0.0400390625,8.4375,0.710087597370148,USV,1
8338.138671875,22.1875,0.046875,16.25,0.712614357471466,USV,1
