Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
155.912292480469,44.6875,0.0287933349609375,6.25,0.729596555233002,USV,1
156.856964111328,42.8125,0.025604248046875,13.125,0.758715152740479,USV,1
157.047714233398,42.5,0.0272064208984375,12.8125,0.746724426746368,USV,1
157.598449707031,42.5,0.0399932861328125,6.5625,0.817074120044708,USV,1
157.894790649414,43.125,0.0272064208984375,5.3125,0.730147540569305,USV,1
157.995590209961,42.8125,0.0447998046875,6.25,0.789581656455994,USV,1
159.106994628906,44.0625,0.0303955078125,5,0.716216146945953,USV,1
170.162857055664,45.9375,0.025604248046875,5.625,0.708590388298035,USV,1
170.356460571289,46.25,0.0272064208984375,5.3125,0.705415964126587,USV,1
170.724807739258,45,0.0272064208984375,5.3125,0.71747761964798,USV,1
172.825698852539,45.9375,0.0303955078125,7.8125,0.764910221099854,USV,1
173.042022705078,44.375,0.041595458984375,10,0.731286525726318,USV,1
190.314163208008,45.625,0.02239990234375,5.3125,0.780759990215302,USV,1
190.581359863281,45.3125,0.0272064208984375,6.25,0.732078433036804,USV,1
190.784896850586,44.375,0.0287933349609375,6.25,0.712330043315887,USV,1
190.980102539062,44.6875,0.0272064208984375,6.875,0.75453919172287,USV,1
192.024322509766,45.625,0.0319976806640625,7.1875,0.746484935283661,USV,1
207.88264465332,45.9375,0.02239990234375,5.3125,0.769581913948059,USV,1
210.641464233398,45,0.033935546875,9.375,0.776090621948242,USV,1
211.017807006836,45.625,0.029144287109375,5.3125,0.74640941619873,USV,1
211.187744140625,45,0.025604248046875,5,0.701097309589386,USV,1
211.501678466797,44.6875,0.0384063720703125,10.625,0.709786593914032,USV,1
212.447952270508,44.375,0.03680419921875,10.3125,0.92201429605484,USV,1
233.638671875,45.9375,0.0240020751953125,5,0.732766091823578,USV,1
233.911010742188,45.3125,0.025604248046875,8.125,0.80737030506134,USV,1
234.179809570312,44.6875,0.0303955078125,7.8125,0.765881180763245,USV,1
237.746047973633,45,0.0240020751953125,5.3125,0.720198154449463,USV,1
300.399108886719,44.6875,0.035186767578125,5.9375,0.708150744438171,USV,1
301.350189208984,45.9375,0.025604248046875,6.5625,0.757694065570831,USV,1
302.895538330078,45.9375,0.02880859375,7.1875,0.738984763622284,USV,1
303.367889404297,45.3125,0.03680419921875,8.4375,0.779565036296844,USV,1
317.621643066406,46.25,0.025604248046875,8.125,0.705126285552979,USV,1
317.908386230469,45.3125,0.033599853515625,8.4375,0.713675498962402,USV,1
318.869079589844,45.9375,0.025604248046875,5,0.801761746406555,USV,1
320.486419677734,45,0.02880859375,9.0625,0.74745899438858,USV,1
321.175109863281,46.5625,0.02239990234375,4.375,0.723374724388123,USV,1
321.472686767578,45,0.027191162109375,7.8125,0.734501004219055,USV,1
321.890960693359,44.6875,0.041595458984375,8.125,0.711751639842987,USV,1
322.065368652344,44.375,0.05279541015625,5.625,0.817326068878174,USV,1
322.17578125,45,0.049591064453125,5.625,0.820077180862427,USV,1
323.123992919922,43.75,0.042877197265625,6.875,0.795824289321899,USV,1
323.346374511719,44.6875,0.035186767578125,5.625,0.720629453659058,USV,1
