Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
14.6769714355469,47.8125,0.0319995880126953,5.9375,0.783445715904236,USV,1
114.462135314941,34.0625,0.0255966186523438,7.1875,0.712558448314667,USV,1
295.433837890625,47.5,0.027191162109375,5.3125,0.768745422363281,USV,1
451.146057128906,47.8125,0.027191162109375,5.9375,0.753905713558197,USV,1
1338.2412109375,48.4375,0.02880859375,5.3125,0.771852314472198,USV,1
1416.09484863281,47.5,0.0416259765625,6.25,0.707722663879395,USV,1
1788.87048339844,48.4375,0.0303955078125,5,0.708849489688873,USV,1
1807.74426269531,48.125,0.025634765625,5,0.771164953708649,USV,1
1862.00573730469,48.125,0.0303955078125,5.3125,0.724204182624817,USV,1
1942.22424316406,48.125,0.025634765625,5.3125,0.707626283168793,USV,1
2685.40258789062,47.5,0.02880859375,5.625,0.723888874053955,USV,1
2763.20166015625,25,0.06884765625,13.75,0.758822560310364,USV,1
3414.42700195312,48.125,0.027099609375,5.3125,0.703104436397552,USV,1
3449.80810546875,47.1875,0.04150390625,6.25,0.722748398780823,USV,1
3493.48559570312,27.8125,0.048095703125,6.25,0.707046627998352,USV,1
3560.28784179688,27.5,0.02392578125,7.5,0.706561863422394,USV,1
3789.54809570312,48.4375,0.025634765625,5.625,0.724456071853638,USV,1
3832.0078125,47.1875,0.044921875,6.25,0.726732909679413,USV,1
3893.365234375,48.125,0.027099609375,5.625,0.814330101013184,USV,1
4053.7958984375,48.125,0.02392578125,5.3125,0.782320439815521,USV,1
4332.19140625,48.75,0.02734375,4.6875,0.700617492198944,USV,1
4568.12060546875,47.1875,0.0283203125,6.5625,0.70581841468811,USV,1
4858.3125,48.125,0.02734375,5.625,0.757622182369232,USV,1
5035.24755859375,45.625,0.044921875,8.4375,0.785737633705139,USV,1
5147.13525390625,33.75,0.044921875,7.5,0.759904265403748,USV,1
5425.6328125,34.6875,0.0224609375,9.0625,0.778297424316406,USV,1
5497.68310546875,48.125,0.03369140625,5.9375,0.713024020195007,USV,1
5524.52978515625,41.875,0.0341796875,8.4375,0.747302293777466,USV,1
5524.88525390625,40.3125,0.04150390625,6.875,0.774058222770691,USV,1
5570.8232421875,48.125,0.02880859375,5,0.716576099395752,USV,1
5587.900390625,45,0.0400390625,5.3125,0.713371336460114,USV,1
5589.10009765625,43.4375,0.02734375,5,0.775176703929901,USV,1
5590.99462890625,44.6875,0.0400390625,5.625,0.792012929916382,USV,1
5591.1689453125,44.375,0.02880859375,5.625,0.713382184505463,USV,1
5603.99462890625,44.6875,0.02880859375,5.625,0.715702950954437,USV,1
5604.724609375,44.6875,0.025390625,5,0.777489602565765,USV,1
5604.91650390625,43.75,0.044921875,8.75,0.709455072879791,USV,1
5605.2060546875,43.75,0.04150390625,6.25,0.803138613700867,USV,1
5615.7373046875,45.9375,0.02392578125,6.5625,0.762446165084839,USV,1
5616.06396484375,45,0.0302734375,8.125,0.726036429405212,USV,1
5616.16162109375,44.0625,0.04150390625,9.0625,0.781123459339142,USV,1
5616.70849609375,44.0625,0.04638671875,10.3125,0.797482848167419,USV,1
5616.962890625,44.375,0.04150390625,5.9375,0.726550936698914,USV,1
5618.44140625,44.375,0.0224609375,6.5625,0.709311604499817,USV,1
5622.734375,45.9375,0.0478515625,9.375,0.787118852138519,USV,1
5622.814453125,45.9375,0.04150390625,13.4375,0.77363908290863,USV,1
5646.318359375,48.4375,0.025390625,4.6875,0.744378864765167,USV,1
5677.0341796875,44.0625,0.03857421875,5.625,0.725241899490356,USV,1
5677.99267578125,44.0625,0.03857421875,5.9375,0.773548245429993,USV,1
5679.61328125,44.375,0.04296875,5.3125,0.718414723873138,USV,1
5683.6328125,45,0.025390625,5.625,0.800571978092194,USV,1
5683.8212890625,45.9375,0.02099609375,4.375,0.76633894443512,USV,1
5683.916015625,45.3125,0.0302734375,6.5625,0.703627526760101,USV,1
5731.78857421875,44.375,0.0302734375,7.8125,0.73257178068161,USV,1
5733.7451171875,44.6875,0.02880859375,9.375,0.715242087841034,USV,1
5733.9130859375,44.375,0.02734375,8.4375,0.795934915542603,USV,1
5734.34521484375,44.6875,0.03857421875,5.3125,0.76730614900589,USV,1
5734.4267578125,44.6875,0.02880859375,5.9375,0.728586196899414,USV,1
5734.6796875,45,0.01904296875,7.8125,0.704922318458557,USV,1
5735.21240234375,44.0625,0.03515625,17.8125,0.706326901912689,USV,1
5735.3115234375,45,0.04443359375,9.6875,0.796065211296082,USV,1
5735.4013671875,45,0.03662109375,10.3125,0.818987667560577,USV,1
5735.7177734375,43.75,0.044921875,11.25,0.737105488777161,USV,1
5735.80419921875,42.8125,0.03515625,20,0.852297246456146,USV,1
5735.9853515625,44.6875,0.02734375,8.4375,0.735499560832977,USV,1
5736.1689453125,43.75,0.03857421875,10.9375,0.844592034816742,USV,1
5736.25390625,42.5,0.0498046875,12.5,0.712291121482849,USV,1
5736.56103515625,43.4375,0.02734375,8.125,0.722864091396332,USV,1
5736.74853515625,42.8125,0.025390625,11.875,0.827260076999664,USV,1
5737.05224609375,45,0.02734375,5,0.723523437976837,USV,1
5737.1484375,43.4375,0.02734375,7.8125,0.79198157787323,USV,1
5890.6796875,41.25,0.02880859375,5.3125,0.815748929977417,USV,1
5929.5986328125,42.5,0.02392578125,5.9375,0.832344353199005,USV,1
5929.8994140625,40.9375,0.04150390625,5.625,0.739597082138062,USV,1
5930.71728515625,41.25,0.03857421875,5,0.776784718036652,USV,1
5931.3330078125,41.25,0.0400390625,8.4375,0.753061175346375,USV,1
5931.5283203125,42.5,0.0478515625,8.125,0.78962767124176,USV,1
5931.71533203125,41.5625,0.04296875,8.4375,0.786037623882294,USV,1
5933.02587890625,42.5,0.025390625,4.6875,0.754430115222931,USV,1
5933.22607421875,41.25,0.03369140625,5.3125,0.77251011133194,USV,1
5933.32666015625,40,0.0556640625,6.5625,0.738432168960571,USV,1
5938.63720703125,42.8125,0.025390625,5.625,0.723383843898773,USV,1
5938.83056640625,41.875,0.02734375,5.625,0.720406889915466,USV,1
5938.9970703125,40.625,0.04638671875,6.5625,0.79857349395752,USV,1
5939.302734375,41.5625,0.0322265625,8.4375,0.740463614463806,USV,1
5940.43212890625,40.625,0.0302734375,5.9375,0.717207968235016,USV,1
5944.33154296875,42.1875,0.04150390625,5.3125,0.826982438564301,USV,1
5944.60205078125,41.875,0.044921875,5.9375,0.835346579551697,USV,1
5944.69970703125,43.4375,0.03857421875,6.25,0.785334825515747,USV,1
6012.16748046875,43.75,0.0302734375,6.25,0.780489683151245,USV,1
6012.38671875,43.75,0.0400390625,6.5625,0.702787697315216,USV,1
6012.4716796875,43.4375,0.04638671875,6.875,0.764760732650757,USV,1
6013.34033203125,43.75,0.02880859375,8.75,0.722906589508057,USV,1
6013.97705078125,44.6875,0.03369140625,5.9375,0.726730406284332,USV,1
6014.11328125,44.0625,0.0322265625,6.5625,0.779575049877167,USV,1
6014.2685546875,44.0625,0.02734375,9.0625,0.809309065341949,USV,1
6014.494140625,44.0625,0.0302734375,6.5625,0.700197756290436,USV,1
6016.3740234375,41.25,0.0322265625,5.3125,0.757420122623444,USV,1
6018.3564453125,42.1875,0.0322265625,6.25,0.782401144504547,USV,1
6018.4638671875,42.8125,0.02880859375,6.25,0.744511425495148,USV,1
6018.56787109375,42.8125,0.02392578125,5.625,0.725476443767548,USV,1
6018.73095703125,42.1875,0.0478515625,6.5625,0.842340111732483,USV,1
6018.93896484375,42.8125,0.0400390625,6.875,0.792662501335144,USV,1
6019.0478515625,42.1875,0.02392578125,5.625,0.796489775180817,USV,1
6019.140625,42.5,0.04150390625,7.1875,0.737639427185059,USV,1
6019.9306640625,42.8125,0.04296875,6.875,0.783606648445129,USV,1
6020.0810546875,43.75,0.04296875,6.875,0.766234040260315,USV,1
6020.67333984375,45,0.02734375,4.6875,0.763882517814636,USV,1
6021.84130859375,42.8125,0.03857421875,8.125,0.802833080291748,USV,1
6022.0107421875,42.5,0.044921875,6.25,0.727097153663635,USV,1
6023.5263671875,41.5625,0.0302734375,4.6875,0.829483509063721,USV,1
6040.73095703125,41.875,0.02734375,6.5625,0.711418926715851,USV,1
6122.208984375,45.3125,0.01904296875,6.5625,0.828430473804474,USV,1
6122.40869140625,45.3125,0.04638671875,8.125,0.707106828689575,USV,1
6125.10009765625,43.125,0.04296875,6.25,0.738762021064758,USV,1
6126.22509765625,42.5,0.04150390625,5.625,0.757462918758392,USV,1
6126.67626953125,43.125,0.02880859375,5.3125,0.761666357517242,USV,1
6128.369140625,40.9375,0.02392578125,8.75,0.720597863197327,USV,1
6128.78515625,41.25,0.02880859375,7.5,0.745920062065125,USV,1
6238.59765625,43.125,0.02734375,5.3125,0.712493360042572,USV,1
6241.6904296875,43.4375,0.03369140625,6.25,0.716436386108398,USV,1
6241.94970703125,41.875,0.03857421875,9.0625,0.744256377220154,USV,1
6242.14794921875,42.5,0.04296875,7.5,0.729303956031799,USV,1
6266.98828125,35.3125,0.044921875,5.3125,0.750472366809845,USV,1
6450.8369140625,48.4375,0.02880859375,5.625,0.706756889820099,USV,1
6453.69091796875,43.125,0.02734375,4.6875,0.70012640953064,USV,1
6454.6591796875,41.5625,0.03857421875,7.1875,0.747550070285797,USV,1
6467.85107421875,42.5,0.0302734375,5.625,0.710909783840179,USV,1
6468.41455078125,41.875,0.02880859375,5.625,0.78833395242691,USV,1
6468.91552734375,42.8125,0.02880859375,5.625,0.785638332366943,USV,1
6469.40673828125,41.875,0.044921875,6.25,0.803979575634003,USV,1
6469.72509765625,41.25,0.0458984375,8.125,0.807760179042816,USV,1
6470.06396484375,40.3125,0.046875,6.5625,0.710629940032959,USV,1
6513.80078125,32.1875,0.02099609375,10,0.741364121437073,USV,1
6560.5244140625,40.625,0.03857421875,5.3125,0.730857372283936,USV,1
6561.08935546875,41.5625,0.02880859375,5.9375,0.740069329738617,USV,1
6622.06103515625,34.375,0.02734375,5.625,0.716725468635559,USV,1
6639.31591796875,43.75,0.03857421875,5.9375,0.734738290309906,USV,1
6643.20556640625,43.4375,0.0302734375,6.25,0.74969756603241,USV,1
6660.578125,44.375,0.0302734375,5.625,0.755163729190826,USV,1
6665.83447265625,45.3125,0.02734375,6.25,0.782759726047516,USV,1
6665.91943359375,45.3125,0.02880859375,5.9375,0.789055287837982,USV,1
6666.091796875,44.375,0.0390625,6.25,0.703795313835144,USV,1
6670.25537109375,48.125,0.02880859375,5,0.733988702297211,USV,1
6727.1357421875,40.9375,0.02880859375,5.9375,0.755313336849213,USV,1
6727.23681640625,41.25,0.02734375,6.5625,0.782886803150177,USV,1
6727.8447265625,40.9375,0.02880859375,8.75,0.799049079418182,USV,1
6727.93603515625,40.9375,0.0400390625,5.9375,0.782854318618774,USV,1
