Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
83.4664535522461,44.375,0.0400009155273438,12.5,0.714518666267395,USV,1
83.8760757446289,45,0.0240020751953125,15.9375,0.722272574901581,USV,1
84.4153366088867,44.375,0.0463638305664062,8.4375,0.743523001670837,USV,1
84.4953308105469,46.5625,0.0207977294921875,9.375,0.710953295230865,USV,1
85.4249877929688,36.25,0.0240020751953125,10.3125,0.721487402915955,USV,1
88.6892013549805,45.625,0.0431976318359375,12.1875,0.712155699729919,USV,1
88.7436065673828,30.3125,0.15362548828125,23.125,0.74665504693985,USV,1
88.8972320556641,28.125,0.15679931640625,25,0.723061263561249,USV,1
91.3213958740234,43.4375,0.0416030883789062,14.375,0.796215653419495,USV,1
91.6814193725586,43.4375,0.0416030883789062,11.25,0.786333799362183,USV,1
92.8751068115234,33.4375,0.0416030883789062,24.6875,0.728382766246796,USV,1
95.0000381469727,44.375,0.0207977294921875,17.8125,0.837002754211426,USV,1
95.0784378051758,44.375,0.0192031860351562,16.5625,0.847795307636261,USV,1
95.8912963867188,43.75,0.041595458984375,14.375,0.704998672008514,USV,1
96.1873168945312,36.25,0.08160400390625,18.125,0.721631288528442,USV,1
98.1602554321289,43.75,0.0383987426757812,13.4375,0.836338341236115,USV,1
98.6738815307617,29.375,0.11199951171875,11.25,0.836829841136932,USV,1
99.3811340332031,28.4375,0.0943984985351562,13.125,0.803636014461517,USV,1
100.113990783691,32.1875,0.0431976318359375,50.9375,0.729104697704315,USV,1
100.213188171387,29.375,0.0831985473632812,9.375,0.753900349140167,USV,1
100.562019348145,47.5,0.0255966186523438,10.625,0.755047917366028,USV,1
101.952499389648,41.875,0.0479965209960938,13.75,0.756305515766144,USV,1
102.222930908203,29.375,0.06719970703125,28.4375,0.722253561019897,USV,1
103.496612548828,32.8125,0.0543899536132812,49.375,0.746992647647858,USV,1
103.642234802246,29.375,0.102401733398438,14.0625,0.752304494380951,USV,1
103.76383972168,34.375,0.0431976318359375,14.0625,0.716733515262604,USV,1
104.893516540527,34.0625,0.0416030883789062,10,0.769611060619354,USV,1
105.011917114258,45.3125,0.0192031860351562,8.125,0.761387228965759,USV,1
108.03133392334,44.375,0.0271987915039062,8.75,0.748896300792694,USV,1
109.620216369629,43.75,0.044830322265625,12.1875,0.73255717754364,USV,1
110.346672058105,43.75,0.0383987426757812,13.4375,0.816530883312225,USV,1
111.949981689453,33.4375,0.0607986450195312,9.375,0.712346076965332,USV,1
112.159606933594,34.0625,0.0464019775390625,14.0625,0.823893129825592,USV,1
112.785232543945,32.1875,0.0479965209960938,19.375,0.715929567813873,USV,1
113.282859802246,32.1875,0.0207977294921875,11.25,0.739951610565186,USV,1
113.662117004395,28.125,0.262397766113281,21.25,0.723018884658813,USV,1
114.332542419434,44.375,0.0447998046875,9.375,0.741559982299805,USV,1
114.630172729492,45,0.0591964721679688,35.625,0.746046543121338,USV,1
114.782165527344,43.4375,0.0512313842773438,13.4375,0.740886807441711,USV,1
115.060592651367,44.6875,0.0288009643554688,8.4375,0.728983581066132,USV,1
116.691108703613,35.9375,0.0479965209960938,10,0.737845063209534,USV,1
117.367958068848,28.75,0.334396362304688,23.125,0.711941540241241,USV,1
118.977668762207,44.6875,0.02239990234375,16.5625,0.720363140106201,USV,1
121.021003723145,44.375,0.0383987426757812,11.875,0.912526309490204,USV,1
121.597030639648,45,0.0255966186523438,7.1875,0.743246614933014,USV,1
122.245086669922,35.9375,0.0400009155273438,10.625,0.82812237739563,USV,1
123.099540710449,36.5625,0.055999755859375,8.75,0.725847065448761,USV,1
127.123809814453,45,0.0464019775390625,10.625,0.914756596088409,USV,1
132.175369262695,45.3125,0.025604248046875,11.25,0.721840143203735,USV,1
134.95475769043,42.1875,0.0272064208984375,8.75,0.710798740386963,USV,1
135.509979248047,29.6875,0.27362060546875,21.875,0.757384061813354,USV,1
136.130828857422,42.5,0.0447998046875,9.0625,0.8029944896698,USV,1
136.431655883789,29.0625,0.139205932617188,19.0625,0.751599252223969,USV,1
136.59326171875,28.75,0.243194580078125,17.8125,0.711077630519867,USV,1
141.558395385742,41.25,0.0431976318359375,10.9375,0.713268280029297,USV,1
141.616012573242,35,0.0447998046875,15.625,0.779136657714844,USV,1
143.65934753418,35.9375,0.0511932373046875,11.25,0.717974185943604,USV,1
143.721755981445,40.3125,0.0447998046875,12.5,0.806123375892639,USV,1
144.116973876953,35.9375,0.070404052734375,24.375,0.708370208740234,USV,1
146.366714477539,35,0.048004150390625,12.1875,0.847636997699738,USV,1
146.797134399414,35.9375,0.065643310546875,11.5625,0.841393947601318,USV,1
147.926818847656,29.0625,0.182403564453125,16.875,0.708991646766663,USV,1
149.245300292969,42.1875,0.0431976318359375,15.3125,0.744825184345245,USV,1
149.638931274414,36.5625,0.0655975341796875,22.5,0.734494984149933,USV,1
149.859756469727,35.3125,0.070404052734375,19.0625,0.786257863044739,USV,1
150.152587890625,35.3125,0.0447998046875,11.25,0.787536859512329,USV,1
150.267791748047,33.125,0.05279541015625,17.5,0.821089863777161,USV,1
151.125442504883,39.0625,0.0800018310546875,22.8125,0.79537707567215,USV,1
151.392669677734,45.3125,0.0767974853515625,16.5625,0.722021162509918,USV,1
152.203918457031,36.875,0.0543975830078125,21.25,0.723686575889587,USV,1
157.500274658203,34.375,0.08160400390625,13.75,0.730573117733002,USV,1
160.09407043457,35.625,0.0511932373046875,11.25,0.763972282409668,USV,1
162.812622070312,36.5625,0.0496368408203125,8.75,0.747871994972229,USV,1
163.812713623047,35.9375,0.0384063720703125,10.625,0.71851122379303,USV,1
166.012878417969,28.75,0.145599365234375,28.75,0.702982664108276,USV,1
166.273666381836,44.375,0.0464019775390625,11.875,0.907289385795593,USV,1
166.366470336914,29.375,0.177627563476562,26.5625,0.740811347961426,USV,1
167.150527954102,42.1875,0.0399932861328125,16.5625,0.724735677242279,USV,1
168.797027587891,35.3125,0.0608062744140625,14.375,0.712756633758545,USV,1
169.625915527344,41.875,0.0511932373046875,16.5625,0.709924459457397,USV,1
172.686904907227,44.6875,0.0431976318359375,15.3125,0.789361357688904,USV,1
177.620056152344,35.625,0.0447998046875,11.875,0.747227430343628,USV,1
178.709716796875,45.625,0.02239990234375,13.4375,0.819224715232849,USV,1
179.160934448242,47.5,0.02239990234375,12.8125,0.775221884250641,USV,1
180.103424072266,45.9375,0.0399932861328125,12.5,0.735584437847137,USV,1
183.431640625,36.875,0.0431976318359375,10.625,0.729564547538757,USV,1
193.179489135742,29.0625,0.214431762695312,26.875,0.772700071334839,USV,1
193.417922973633,45,0.041595458984375,7.1875,0.729235172271729,USV,1
193.515518188477,38.125,0.048004150390625,5.3125,0.702599108219147,USV,1
195.19563293457,40.3125,0.0543975830078125,10.625,0.715188562870026,USV,1
196.173309326172,40.625,0.05279541015625,11.5625,0.750682950019836,USV,1
197.818222045898,37.1875,0.0464019775390625,10.625,0.752644538879395,USV,1
198.365447998047,28.75,0.147201538085938,18.75,0.762508153915405,USV,1
201.221633911133,29.375,0.283233642578125,27.8125,0.706704437732697,USV,1
201.789688110352,47.5,0.025604248046875,7.8125,0.737411916255951,USV,1
201.856887817383,47.1875,0.02239990234375,11.5625,0.79937881231308,USV,1
201.925689697266,46.5625,0.0447998046875,8.125,0.89099395275116,USV,1
202.250518798828,46.25,0.0431976318359375,7.5,0.714276254177094,USV,1
205.543533325195,36.875,0.0511932373046875,7.8125,0.793077528476715,USV,1
205.636337280273,28.4375,0.08001708984375,11.5625,0.732236921787262,USV,1
206.149993896484,29.0625,0.0800018310546875,11.875,0.732158184051514,USV,1
207.13883972168,42.8125,0.02239990234375,13.125,0.730006456375122,USV,1
207.935699462891,41.5625,0.0319976806640625,7.1875,0.720848619937897,USV,1
208.366119384766,37.8125,0.05120849609375,11.25,0.73872983455658,USV,1
208.535751342773,36.5625,0.0447998046875,10.625,0.751773536205292,USV,1
211.948760986328,28.4375,0.283233642578125,27.8125,0.719838201999664,USV,1
212.281600952148,45.3125,0.0384063720703125,11.875,0.845618486404419,USV,1
212.771224975586,45,0.025604248046875,6.875,0.71207183599472,USV,1
213.657669067383,32.5,0.0399932861328125,17.8125,0.722289979457855,USV,1
213.964904785156,31.5625,0.0399932861328125,15.3125,0.745103418827057,USV,1
214.657760620117,36.25,0.0464019775390625,9.6875,0.725393712520599,USV,1
216.141067504883,45.9375,0.0287933349609375,14.6875,0.742611706256866,USV,1
216.553894042969,45,0.0464019775390625,12.1875,0.772405862808228,USV,1
217.379547119141,36.25,0.0767974853515625,19.375,0.728283047676086,USV,1
217.741180419922,43.125,0.0272064208984375,10.625,0.71723747253418,USV,1
218.642028808594,28.75,0.100799560546875,27.1875,0.758652210235596,USV,1
219.454879760742,44.375,0.03680419921875,12.5,0.756870687007904,USV,1
219.672485351562,45.9375,0.0272216796875,14.375,0.727401256561279,USV,1
219.830917358398,35,0.0591888427734375,25.3125,0.719366192817688,USV,1
219.914108276367,44.6875,0.03680419921875,15.9375,0.761757791042328,USV,1
221.397415161133,44.6875,0.041595458984375,11.875,0.769049882888794,USV,1
221.879043579102,36.25,0.0543975830078125,9.6875,0.830171465873718,USV,1
221.978240966797,29.0625,0.1343994140625,16.5625,0.801057815551758,USV,1
222.328674316406,35.9375,0.03680419921875,12.5,0.752057254314423,USV,1
223.491958618164,33.125,0.071990966796875,22.1875,0.715265691280365,USV,1
224.091979980469,31.25,0.06402587890625,19.375,0.752578854560852,USV,1
225.79931640625,34.375,0.0431976318359375,14.375,0.83398848772049,USV,1
225.848922729492,44.0625,0.0447998046875,11.25,0.723971724510193,USV,1
227.452224731445,33.75,0.0464019775390625,15,0.743968784809113,USV,1
228.569107055664,36.5625,0.048004150390625,10.3125,0.713251233100891,USV,1
228.655502319336,36.5625,0.0272064208984375,11.5625,0.806170105934143,USV,1
228.756301879883,34.6875,0.0352020263671875,12.5,0.828294277191162,USV,1
229.369155883789,27.8125,0.167999267578125,19.375,0.71782398223877,USV,1
229.585159301758,36.5625,0.0399932861328125,10.3125,0.767939746379852,USV,1
229.785186767578,36.875,0.0240020751953125,8.75,0.735770404338837,USV,1
229.873184204102,35,0.048004150390625,12.5,0.858460247516632,USV,1
229.962783813477,36.875,0.048004150390625,9.6875,0.711155593395233,USV,1
230.583648681641,36.875,0.041595458984375,7.8125,0.703880190849304,USV,1
230.812438964844,28.4375,0.13763427734375,28.4375,0.758868873119354,USV,1
231.199676513672,35,0.0511932373046875,14.6875,0.706706881523132,USV,1
231.265274047852,40.625,0.0432281494140625,17.5,0.70753002166748,USV,1
231.526092529297,45,0.025604248046875,10.3125,0.701069474220276,USV,1
234.291091918945,46.25,0.02239990234375,13.4375,0.747828304767609,USV,1
234.951934814453,45.9375,0.0240020751953125,13.125,0.716441452503204,USV,1
237.209671020508,45.625,0.03680419921875,13.4375,0.709643721580505,USV,1
239.385833740234,44.0625,0.0399932861328125,6.5625,0.721254408359528,USV,1
239.443435668945,28.75,0.718460083007812,27.1875,0.717560708522797,USV,1
240.976348876953,45,0.0384063720703125,15.9375,0.714929819107056,USV,1
241.552383422852,45.3125,0.0287933349609375,7.5,0.782253801822662,USV,1
241.61799621582,29.0625,0.553634643554688,27.1875,0.709688305854797,USV,1
242.594055175781,34.0625,0.0543975830078125,10.9375,0.727230072021484,USV,1
242.752456665039,44.6875,0.0287933349609375,8.75,0.765463590621948,USV,1
243.094879150391,44.6875,0.0240020751953125,9.6875,0.751201391220093,USV,1
243.9189453125,35.625,0.0175933837890625,10.9375,0.795291185379028,USV,1
244.256561279297,35,0.025604248046875,11.25,0.712735295295715,USV,1
246.887130737305,45,0.04803466796875,10,0.760224461555481,USV,1
247.197555541992,28.125,0.176025390625,26.5625,0.732071816921234,USV,1
247.732009887695,45.9375,0.0447998046875,12.5,0.849987149238586,USV,1
252.089111328125,29.0625,0.0879974365234375,9.6875,0.786655604839325,USV,1
252.268310546875,30.625,0.10400390625,6.25,0.784581542015076,USV,1
255.015701293945,46.5625,0.041595458984375,8.75,0.701762855052948,USV,1
257.716674804688,45.3125,0.02081298828125,7.5,0.76524817943573,USV,1
259.335998535156,37.5,0.02239990234375,6.25,0.773984730243683,USV,1
259.564788818359,37.1875,0.05120849609375,7.1875,0.725217461585999,USV,1
260.283264160156,43.125,0.03680419921875,19.0625,0.740868389606476,USV,1
260.355255126953,37.5,0.049591064453125,6.25,0.71619975566864,USV,1
262.139373779297,34.375,0.054412841796875,15.3125,0.767049610614777,USV,1
262.494598388672,34.375,0.019195556640625,14.0625,0.808168649673462,USV,1
265.035583496094,44.6875,0.033599853515625,10.625,0.816652536392212,USV,1
268.951049804688,43.4375,0.043212890625,11.5625,0.813804626464844,USV,1
272.805694580078,35.9375,0.040008544921875,10,0.72579824924469,USV,1
272.871307373047,27.1875,0.08319091796875,49.6875,0.702591717243195,USV,1
273.738586425781,30,0.089599609375,45.9375,0.725278258323669,USV,1
277.031585693359,45.3125,0.025604248046875,8.125,0.75475537776947,USV,1
277.545227050781,43.75,0.02398681640625,12.1875,0.759043216705322,USV,1
280.089416503906,30,0.0880126953125,24.375,0.701585292816162,USV,1
280.638244628906,45,0.04638671875,9.375,0.725281894207001,USV,1
280.803039550781,32.1875,0.05279541015625,11.25,0.718091607093811,USV,1
281.783905029297,42.8125,0.025604248046875,11.5625,0.866393148899078,USV,1
282.142333984375,44.375,0.048004150390625,11.875,0.830302238464355,USV,1
282.302337646484,45,0.027191162109375,10.9375,0.799347460269928,USV,1
285.040130615234,47.5,0.02239990234375,12.1875,0.755707502365112,USV,1
285.118530273438,46.25,0.02398681640625,15.3125,0.743397891521454,USV,1
285.694549560547,45.3125,0.038421630859375,14.6875,0.752596080303192,USV,1
286.349029541016,45.625,0.025604248046875,9.0625,0.786466121673584,USV,1
286.985870361328,36.25,0.043182373046875,22.8125,0.732263207435608,USV,1
288.009918212891,27.8125,0.0911865234375,48.75,0.761046230792999,USV,1
288.192352294922,29.6875,0.10400390625,8.75,0.757547736167908,USV,1
289.386047363281,45.625,0.02239990234375,13.75,0.793368875980377,USV,1
289.456420898438,34.375,0.06878662109375,15.3125,0.708701312541962,USV,1
290.485321044922,41.875,0.051177978515625,17.5,0.711410284042358,USV,1
290.634124755859,45.9375,0.02081298828125,13.4375,0.777669131755829,USV,1
291.768585205078,45.625,0.02398681640625,9.375,0.721207976341248,USV,1
293.091888427734,45.625,0.02398681640625,10.3125,0.729964137077332,USV,1
294.506378173828,46.25,0.02239990234375,7.1875,0.732183814048767,USV,1
296.184906005859,45,0.02880859375,10.3125,0.745968997478485,USV,1
296.51611328125,29.0625,0.152008056640625,20.9375,0.766135334968567,USV,1
297.852203369141,29.0625,0.0911865234375,10.3125,0.714114189147949,USV,1
299.108276367188,45.3125,0.025604248046875,14.375,0.706776797771454,USV,1
299.177093505859,46.25,0.027191162109375,9.375,0.709203362464905,USV,1
301.4140625,45.3125,0.02398681640625,15,0.849833190441132,USV,1
302.578918457031,44.6875,0.040008544921875,12.5,0.71398252248764,USV,1
304.24462890625,28.4375,0.10400390625,10.9375,0.70679235458374,USV,1
304.7470703125,27.5,0.24322509765625,11.25,0.708936870098114,USV,1
306.236785888672,46.25,0.02239990234375,13.125,0.792629897594452,USV,1
307.723297119141,44.0625,0.043212890625,13.125,0.760712921619415,USV,1
309.856231689453,47.5,0.02239990234375,10.3125,0.786775350570679,USV,1
310.224243164062,35.3125,0.048004150390625,12.5,0.722192704677582,USV,1
310.341033935547,36.5625,0.054412841796875,21.875,0.727670133113861,USV,1
310.526672363281,47.5,0.017608642578125,7.5,0.713806450366974,USV,1
312.072357177734,45.625,0.038421630859375,14.375,0.743736207485199,USV,1
312.337982177734,45.625,0.040008544921875,10.3125,0.800256431102753,USV,1
312.768402099609,45,0.019195556640625,10.9375,0.759867370128632,USV,1
312.938049316406,44.6875,0.040008544921875,15.3125,0.823041915893555,USV,1
313.322052001953,33.125,0.041595458984375,24.0625,0.720197200775146,USV,1
315.770233154297,45.9375,0.033599853515625,11.25,0.801645159721375,USV,1
317.435943603516,45,0.033599853515625,15.3125,0.799178004264832,USV,1
318.335174560547,45.3125,0.0303955078125,10.9375,0.767636060714722,USV,1
319.386474609375,44.0625,0.032012939453125,17.8125,0.771122872829437,USV,1
320.952972412109,44.6875,0.03839111328125,11.875,0.70300704240799,USV,1
321.264984130859,33.125,0.043212890625,17.1875,0.748741388320923,USV,1
322.33544921875,35.3125,0.03839111328125,13.75,0.846413671970367,USV,1
322.412261962891,35.3125,0.048004150390625,11.875,0.910534501075745,USV,1
322.495452880859,36.875,0.02880859375,11.5625,0.71616142988205,USV,1
322.679473876953,36.25,0.041595458984375,12.1875,0.765485167503357,USV,1
327.006195068359,45.9375,0.0447998046875,10.9375,0.873917281627655,USV,1
332.276947021484,36.5625,0.057586669921875,10,0.74933797121048,USV,1
332.587371826172,36.5625,0.054412841796875,9.375,0.740564823150635,USV,1
334.187469482422,36.25,0.055999755859375,50.625,0.719970941543579,USV,1
334.577911376953,45.625,0.040008544921875,9.375,0.713131725788116,USV,1
338.662963867188,44.0625,0.035186767578125,18.75,0.759623467922211,USV,1
338.738159179688,29.375,0.281646728515625,29.6875,0.70199316740036,USV,1
339.512634277344,45.9375,0.041595458984375,6.5625,0.773528158664703,USV,1
343.868133544922,46.5625,0.0447998046875,9.375,0.870264947414398,USV,1
345.866668701172,45.625,0.043212890625,7.8125,0.78199714422226,USV,1
347.044342041016,46.875,0.0447998046875,9.0625,0.703586459159851,USV,1
347.117950439453,45.3125,0.04638671875,14.0625,0.821293592453003,USV,1
347.807586669922,45,0.0447998046875,8.4375,0.918919861316681,USV,1
349.377319335938,45,0.02239990234375,10.3125,0.822673141956329,USV,1
349.495697021484,44.6875,0.02239990234375,17.1875,0.739456951618195,USV,1
351.043029785156,44.0625,0.02081298828125,18.125,0.864322066307068,USV,1
353.502380371094,45,0.043212890625,18.125,0.7480788230896,USV,1
353.894409179688,45.9375,0.048004150390625,9.6875,0.774342060089111,USV,1
360.838897705078,40.3125,0.040008544921875,12.5,0.774151086807251,USV,1
361.016479492188,41.5625,0.041595458984375,9.6875,0.800649225711823,USV,1
363.059844970703,45.625,0.048004150390625,7.5,0.761279761791229,USV,1
363.141418457031,43.4375,0.041595458984375,12.1875,0.930803000926971,USV,1
363.503051757812,45.625,0.035186767578125,11.5625,0.750728011131287,USV,1
363.643859863281,44.0625,0.0416259765625,11.875,0.816699504852295,USV,1
363.778289794922,45.3125,0.03839111328125,12.1875,0.818798303604126,USV,1
363.938293457031,46.25,0.032012939453125,8.75,0.803281545639038,USV,1
365.171966552734,28.75,0.152008056640625,7.1875,0.7439786195755,USV,1
376.811157226562,46.875,0.027191162109375,7.1875,0.703437268733978,USV,1
377.497619628906,44.375,0.041595458984375,12.1875,0.709858179092407,USV,1
378.174468994141,45,0.040008544921875,11.875,0.763064503669739,USV,1
378.299255371094,44.0625,0.0447998046875,11.5625,0.851308703422546,USV,1
378.736083984375,43.4375,0.025604248046875,7.8125,0.743004500865936,USV,1
380.252990722656,35.625,0.027191162109375,11.5625,0.705240428447723,USV,1
382.045104980469,40.3125,0.040008544921875,12.1875,0.701306700706482,USV,1
387.051849365234,44.0625,0.048004150390625,13.125,0.712913274765015,USV,1
387.298278808594,42.1875,0.040008544921875,15.3125,0.718407273292542,USV,1
388.047149658203,29.0625,0.145599365234375,30,0.700883865356445,USV,1
389.765655517578,36.5625,0.04638671875,9.375,0.739701986312866,USV,1
389.882446289062,36.25,0.043212890625,9.0625,0.75607031583786,USV,1
390.138488769531,35.625,0.04638671875,10.625,0.709219813346863,USV,1
390.567291259766,36.875,0.04638671875,7.5,0.740508377552032,USV,1
391.200927734375,35.9375,0.048004150390625,9.6875,0.802294492721558,USV,1
391.615356445312,36.5625,0.067230224609375,18.125,0.768010020256042,USV,1
392.133819580078,42.1875,0.02081298828125,15,0.877073884010315,USV,1
392.257019042969,45.625,0.025604248046875,10.625,0.705338418483734,USV,1
393.378692626953,42.8125,0.0303955078125,9.6875,0.714600026607513,USV,1
395.977264404297,29.375,0.1488037109375,6.25,0.72098445892334,USV,1
399.529510498047,40.9375,0.032012939453125,8.75,0.739819943904877,USV,1
401.504028320312,46.25,0.017608642578125,13.75,0.781759798526764,USV,1
402.236877441406,43.75,0.040008544921875,14.0625,0.738848447799683,USV,1
402.651306152344,44.6875,0.041595458984375,11.25,0.793708562850952,USV,1
403.336181640625,43.4375,0.040008544921875,11.25,0.839479506015778,USV,1
403.39697265625,44.6875,0.03839111328125,8.75,0.737553775310516,USV,1
403.47216796875,45.3125,0.02398681640625,10.9375,0.828416645526886,USV,1
409.936614990234,43.75,0.0447998046875,12.8125,0.72075355052948,USV,1
410.205444335938,43.4375,0.041595458984375,14.6875,0.874768078327179,USV,1
410.338226318359,42.8125,0.03839111328125,15.625,0.73615962266922,USV,1
411.184692382812,28.75,0.14239501953125,6.875,0.713180303573608,USV,1
411.346313476562,44.0625,0.02880859375,10,0.769489943981171,USV,1
411.635955810547,29.0625,0.166412353515625,6.875,0.738434910774231,USV,1
413.629669189453,29.375,0.144012451171875,5.9375,0.704075396060944,USV,1
416.573883056641,40.625,0.02880859375,10.625,0.755187392234802,USV,1
419.65087890625,42.8125,0.02398681640625,8.75,0.712725460529327,USV,1
420.210906982422,42.5,0.041595458984375,14.6875,0.843031466007233,USV,1
420.857330322266,41.5625,0.043212890625,15.625,0.800117373466492,USV,1
422.118255615234,45.9375,0.02398681640625,13.125,0.720956921577454,USV,1
422.249450683594,45.3125,0.02239990234375,15,0.871258914470673,USV,1
422.679870605469,45.9375,0.0447998046875,10.9375,0.702711880207062,USV,1
423.158294677734,45.9375,0.027191162109375,6.5625,0.727485835552216,USV,1
424.516815185547,45.9375,0.02398681640625,10.3125,0.766008853912354,USV,1
424.580810546875,45.9375,0.027191162109375,9.6875,0.750840544700623,USV,1
424.739196777344,45,0.02398681640625,5.9375,0.742613315582275,USV,1
424.864013671875,45,0.025634765625,8.4375,0.744065225124359,USV,1
425.392059326172,29.375,0.17919921875,5.9375,0.769287347793579,USV,1
427.062561035156,28.75,0.313629150390625,33.125,0.705955624580383,USV,1
430.323577880859,41.875,0.02081298828125,6.5625,0.712577998638153,USV,1
432.467712402344,30.625,0.060821533203125,25.3125,0.73978853225708,USV,1
432.808563232422,46.5625,0.040008544921875,11.5625,0.762259781360626,USV,1
433.579803466797,42.5,0.0447998046875,6.875,0.73922860622406,USV,1
434.127075195312,40,0.035186767578125,17.8125,0.805464684963226,USV,1
434.267852783203,42.8125,0.040008544921875,13.75,0.716039657592773,USV,1
434.389465332031,40.3125,0.041595458984375,13.125,0.817447364330292,USV,1
434.55908203125,40.9375,0.041595458984375,13.75,0.822492599487305,USV,1
435.0615234375,40.3125,0.02239990234375,10.3125,0.717783808708191,USV,1
449.577697753906,28.125,0.152008056640625,8.4375,0.722590088844299,USV,1
457.986267089844,29.0625,0.144012451171875,6.5625,0.792598724365234,USV,1
469.633483886719,29.0625,0.152008056640625,6.875,0.704328417778015,USV,1
475.185821533203,28.125,0.145599365234375,8.125,0.709173202514648,USV,1
499.960327148438,29.0625,0.15679931640625,6.25,0.738270282745361,USV,1
504.786254882812,28.75,0.147186279296875,6.5625,0.740133762359619,USV,1
544.003295898438,29.375,0.1328125,5.3125,0.75159627199173,USV,1
