Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
122.545425415039,44.0625,0.0304031372070312,5.9375,0.726594924926758,USV,1
122.633430480957,44.375,0.0416030883789062,9.6875,0.816954493522644,USV,1
122.817436218262,43.75,0.0400009155273438,7.1875,0.705777227878571,USV,1
183.754135131836,28.75,0.0399932861328125,6.875,0.700096845626831,USV,1
246.910079956055,45.9375,0.0272064208984375,5.9375,0.779761016368866,USV,1
247.185272216797,44.6875,0.0303955078125,5.9375,0.803812325000763,USV,1
247.561279296875,45,0.025604248046875,6.5625,0.821616291999817,USV,1
247.657287597656,43.125,0.0399932861328125,11.875,0.74938952922821,USV,1
248.116485595703,44.375,0.0431976318359375,8.75,0.785967469215393,USV,1
248.385284423828,45.625,0.0240020751953125,5.3125,0.766831278800964,USV,1
248.478103637695,44.6875,0.0399932861328125,5.9375,0.744067966938019,USV,1
248.663696289062,44.375,0.0399932861328125,6.875,0.725428283214569,USV,1
248.761291503906,45.9375,0.025604248046875,5,0.75683981180191,USV,1
248.945297241211,45.3125,0.0240020751953125,9.375,0.752113401889801,USV,1
249.215698242188,44.0625,0.0384063720703125,6.875,0.759830951690674,USV,1
249.505310058594,43.75,0.0272064208984375,5.9375,0.786500930786133,USV,1
387.695709228516,44.6875,0.0303955078125,5.3125,0.704985082149506,USV,1
391.057342529297,45.3125,0.025604248046875,9.375,0.8310307264328,USV,1
391.143768310547,45,0.02239990234375,10.9375,0.710609793663025,USV,1
391.236541748047,45.9375,0.025604248046875,9.0625,0.772858440876007,USV,1
392.519775390625,45.3125,0.025604248046875,10.3125,0.700485169887543,USV,1
392.700561523438,45.625,0.02081298828125,7.5,0.773127794265747,USV,1
392.935791015625,45.3125,0.027191162109375,11.25,0.721349239349365,USV,1
393.026977539062,43.75,0.019195556640625,19.0625,0.763162791728973,USV,1
393.102172851562,45.3125,0.019195556640625,14.375,0.704205989837646,USV,1
393.764587402344,45.3125,0.03680419921875,9.375,0.799122333526611,USV,1
393.854187011719,44.0625,0.02081298828125,16.875,0.719023406505585,USV,1
393.938995361328,45.625,0.027191162109375,10.625,0.825500428676605,USV,1
394.124603271484,44.6875,0.027191162109375,10.3125,0.76255738735199,USV,1
394.281402587891,46.25,0.040008544921875,12.5,0.831946909427643,USV,1
394.374176025391,45.625,0.027191162109375,7.1875,0.731329441070557,USV,1
394.639801025391,44.6875,0.035186767578125,11.5625,0.792663931846619,USV,1
394.726196289062,45,0.04638671875,10,0.785559117794037,USV,1
394.820587158203,44.0625,0.041595458984375,15.625,0.711344122886658,USV,1
395.404602050781,42.8125,0.025604248046875,11.875,0.790600180625916,USV,1
395.731018066406,45,0.03839111328125,8.75,0.797312080860138,USV,1
396.291015625,45,0.02398681640625,7.5,0.744970917701721,USV,1
396.475006103516,45.3125,0.025604248046875,6.875,0.728877544403076,USV,1
396.673431396484,45.625,0.02398681640625,5.9375,0.750111222267151,USV,1
397.071838378906,45,0.02880859375,8.75,0.730503439903259,USV,1
397.271820068359,45.3125,0.030426025390625,9.375,0.714399337768555,USV,1
592.210083007812,37.1875,0.0303955078125,5.625,0.700111448764801,USV,1
592.5380859375,37.1875,0.03997802734375,5.3125,0.762089252471924,USV,1
592.659729003906,37.1875,0.0303955078125,5.625,0.75992077589035,USV,1
592.77490234375,36.25,0.0447998046875,5.625,0.76514345407486,USV,1
592.976501464844,36.25,0.04962158203125,6.25,0.830766141414642,USV,1
593.096496582031,36.875,0.043212890625,5,0.813023149967194,USV,1
593.304504394531,36.875,0.05438232421875,5,0.780566096305847,USV,1
593.5029296875,37.5,0.04962158203125,4.6875,0.815881550312042,USV,1
593.71728515625,36.875,0.06561279296875,5.625,0.843821883201599,USV,1
593.915710449219,36.5625,0.05279541015625,5.625,0.757989943027496,USV,1
594.046936035156,37.5,0.05279541015625,5.3125,0.815521478652954,USV,1
594.170104980469,37.1875,0.0623779296875,5,0.858769655227661,USV,1
594.698120117188,37.5,0.05438232421875,4.375,0.816634356975555,USV,1
595.093322753906,35.625,0.04638671875,6.25,0.817088425159454,USV,1
595.414916992188,36.25,0.0303955078125,5.625,0.713172197341919,USV,1
679.211120605469,27.5,0.0272216796875,5.9375,0.706379532814026,USV,1
700.526550292969,37.8125,0.0303955078125,6.5625,0.735361218452454,USV,1
792.454040527344,26.25,0.043212890625,9.375,0.737154364585876,USV,1
1037.81042480469,28.4375,0.043212890625,6.5625,0.760353624820709,USV,1
1100.30883789062,38.75,0.02880859375,5.9375,0.702403962612152,USV,1
1100.513671875,39.375,0.02880859375,6.875,0.724281847476959,USV,1
1100.814453125,38.125,0.0447998046875,9.0625,0.720529198646545,USV,1
1100.93127441406,39.375,0.0303955078125,5.9375,0.743259489536285,USV,1
1101.10241699219,39.0625,0.0416259765625,5.625,0.83133339881897,USV,1
1101.66076660156,40,0.0352783203125,6.5625,0.726756155490875,USV,1
1101.95520019531,38.75,0.0447998046875,9.0625,0.794211626052856,USV,1
1102.27038574219,38.125,0.0416259765625,8.75,0.801990330219269,USV,1
1102.37768554688,39.375,0.0416259765625,6.25,0.755209505558014,USV,1
1191.16906738281,27.1875,0.0447998046875,7.1875,0.70248943567276,USV,1
1195.90026855469,27.5,0.025634765625,7.5,0.731112778186798,USV,1
1323.29541015625,27.8125,0.0416259765625,6.25,0.708887577056885,USV,1
1469.85876464844,46.5625,0.025634765625,5,0.733017861843109,USV,1
1470.03796386719,44.375,0.0384521484375,11.25,0.776822328567505,USV,1
1470.60754394531,44.6875,0.04638671875,8.125,0.743256449699402,USV,1
1470.80114746094,44.375,0.02880859375,7.8125,0.722076892852783,USV,1
1556.861328125,26.25,0.0447998046875,7.8125,0.727769434452057,USV,1
1700.78137207031,27.1875,0.04638671875,6.875,0.705965638160706,USV,1
1995.70483398438,28.75,0.0272216796875,6.5625,0.72019499540329,USV,1
2109.98291015625,27.8125,0.052734375,7.1875,0.796500384807587,USV,1
2235.66918945312,28.4375,0.04638671875,6.25,0.753146350383759,USV,1
2587.87963867188,28.75,0.031982421875,6.25,0.733718574047089,USV,1
2604.39990234375,28.4375,0.02880859375,6.25,0.731903672218323,USV,1
2757.75219726562,28.125,0.025634765625,6.5625,0.72346967458725,USV,1
2762.46728515625,27.5,0.03369140625,7.8125,0.712844967842102,USV,1
2764.82250976562,29.375,0.031982421875,5.625,0.712751030921936,USV,1
2781.35229492188,28.75,0.030517578125,5.9375,0.70598977804184,USV,1
2880.42236328125,28.75,0.049560546875,6.25,0.716521501541138,USV,1
2993.67651367188,27.1875,0.049560546875,6.875,0.709001839160919,USV,1
3357.01513671875,28.4375,0.048095703125,7.1875,0.744164764881134,USV,1
3432.50561523438,27.8125,0.043212890625,7.1875,0.746311902999878,USV,1
3491.35595703125,28.75,0.05126953125,5.9375,0.742293775081635,USV,1
3508.01049804688,28.75,0.0224609375,6.5625,0.82141125202179,USV,1
3517.439453125,28.75,0.038330078125,6.5625,0.735609471797943,USV,1
3680.79809570312,29.0625,0.055908203125,5.625,0.715092062950134,USV,1
3746.29809570312,28.4375,0.02880859375,5.9375,0.746100246906281,USV,1
3748.64672851562,27.1875,0.04638671875,7.1875,0.756848156452179,USV,1
3821.79809570312,28.4375,0.030517578125,6.5625,0.743178367614746,USV,1
3868.78735351562,45,0.02880859375,5.3125,0.733062982559204,USV,1
4225.23486328125,28.125,0.02392578125,5.9375,0.739745736122131,USV,1
4358.5498046875,37.5,0.0302734375,5.3125,0.751340687274933,USV,1
4358.7548828125,36.875,0.0322265625,5.625,0.761284410953522,USV,1
4358.97216796875,36.875,0.0302734375,5.9375,0.767387807369232,USV,1
4359.08447265625,36.25,0.0322265625,7.1875,0.722992539405823,USV,1
4359.5068359375,35.9375,0.0400390625,6.5625,0.738140344619751,USV,1
4359.7529296875,35.3125,0.04296875,7.8125,0.81789243221283,USV,1
4359.88134765625,35.9375,0.04638671875,7.5,0.764830887317657,USV,1
4359.98974609375,35.625,0.04150390625,6.25,0.727822542190552,USV,1
4360.19775390625,36.25,0.0302734375,6.875,0.751878917217255,USV,1
4360.30517578125,37.5,0.03662109375,5.3125,0.822950184345245,USV,1
4360.62353515625,36.875,0.02734375,8.125,0.869837701320648,USV,1
4360.72900390625,36.875,0.04296875,8.125,0.713650822639465,USV,1
4360.85693359375,36.5625,0.0322265625,10,0.758900761604309,USV,1
4397.123046875,28.75,0.0498046875,6.25,0.700464427471161,USV,1
4430.49462890625,27.8125,0.0302734375,7.1875,0.719296097755432,USV,1
4536.66064453125,27.8125,0.0302734375,6.875,0.718149125576019,USV,1
4702.08837890625,44.0625,0.02880859375,10.625,0.734758615493774,USV,1
4703.60205078125,44.6875,0.0224609375,8.75,0.826210379600525,USV,1
4703.68017578125,44.6875,0.02099609375,9.6875,0.702424824237823,USV,1
4703.7666015625,45,0.017578125,9.0625,0.77773243188858,USV,1
4703.921875,45,0.01904296875,11.5625,0.829528212547302,USV,1
4704.001953125,44.6875,0.02099609375,11.25,0.851248860359192,USV,1
4704.0869140625,44.375,0.0205078125,11.5625,0.792654693126678,USV,1
4704.32861328125,43.75,0.02099609375,12.5,0.845239639282227,USV,1
4704.56201171875,43.75,0.0224609375,11.25,0.770912408828735,USV,1
4705.21142578125,44.6875,0.025390625,11.875,0.74629944562912,USV,1
4705.4658203125,44.375,0.02734375,11.875,0.702193796634674,USV,1
4705.62744140625,43.75,0.03662109375,10.625,0.750535666942596,USV,1
4705.791015625,42.5,0.0322265625,20.625,0.755380511283875,USV,1
4706.0322265625,43.4375,0.02099609375,13.75,0.775830268859863,USV,1
4706.275390625,44.0625,0.02392578125,9.375,0.792054057121277,USV,1
4706.94287109375,44.6875,0.04638671875,7.5,0.704398989677429,USV,1
4707.12060546875,43.75,0.03515625,11.25,0.736773014068604,USV,1
4707.29638671875,44.0625,0.03173828125,6.5625,0.75192129611969,USV,1
4707.3828125,43.4375,0.044921875,14.375,0.870333075523376,USV,1
4707.55859375,41.875,0.025390625,14.375,0.762543737888336,USV,1
4707.64990234375,45.3125,0.017578125,4.6875,0.743945837020874,USV,1
4708.0146484375,44.0625,0.02880859375,6.5625,0.778316974639893,USV,1
4708.20849609375,42.5,0.03662109375,8.75,0.774593412876129,USV,1
4708.578125,44.0625,0.025390625,5.3125,0.841988801956177,USV,1
4708.85009765625,42.8125,0.02880859375,6.25,0.705522298812866,USV,1
4829.212890625,28.4375,0.02734375,5.9375,0.805995345115662,USV,1
4864.60546875,28.75,0.03369140625,6.875,0.724462449550629,USV,1
4999.08203125,29.375,0.02880859375,5.3125,0.849074721336365,USV,1
5015.59912109375,30.3125,0.0302734375,6.5625,0.726844966411591,USV,1
5017.9462890625,28.125,0.04296875,6.5625,0.741110980510712,USV,1
5168.9560546875,28.4375,0.0302734375,7.1875,0.757906556129456,USV,1
5171.30322265625,27.8125,0.044921875,6.5625,0.784049451351166,USV,1
5341.17236328125,46.5625,0.04638671875,6.875,0.701005935668945,USV,1
5369.7666015625,35.3125,0.04638671875,5.9375,0.744996011257172,USV,1
5370.18896484375,35,0.0478515625,5.625,0.734769523143768,USV,1
5370.61279296875,35.9375,0.0498046875,6.25,0.764499127864838,USV,1
5371.0322265625,36.25,0.05126953125,5.625,0.793607532978058,USV,1
5371.603515625,35.9375,0.044921875,6.25,0.829274415969849,USV,1
5403.24853515625,37.5,0.025390625,6.875,0.715804755687714,USV,1
5403.36376953125,37.8125,0.0224609375,5.625,0.813241243362427,USV,1
5403.47412109375,37.1875,0.02734375,5.625,0.776940047740936,USV,1
5403.64990234375,36.25,0.0400390625,6.5625,0.717245876789093,USV,1
5403.76220703125,37.1875,0.05126953125,7.5,0.719595551490784,USV,1
5403.94775390625,36.875,0.04150390625,5.3125,0.791917502880096,USV,1
5404.14111328125,36.875,0.0400390625,7.8125,0.723778247833252,USV,1
5404.25634765625,35.9375,0.02734375,5.625,0.754429161548615,USV,1
5404.71435546875,36.25,0.04296875,5.9375,0.853161334991455,USV,1
5404.90283203125,35,0.0498046875,6.25,0.830965399742126,USV,1
5405.09326171875,35.9375,0.044921875,6.25,0.754554450511932,USV,1
5405.287109375,34.6875,0.05419921875,5.9375,0.762447237968445,USV,1
5405.48193359375,36.875,0.044921875,4.6875,0.849615812301636,USV,1
5405.6611328125,35.625,0.0478515625,6.5625,0.770816087722778,USV,1
5405.84375,35.625,0.0478515625,7.5,0.743423104286194,USV,1
5406.02294921875,36.875,0.044921875,6.5625,0.792359948158264,USV,1
5406.20849609375,37.1875,0.03369140625,5.9375,0.738224685192108,USV,1
5406.3828125,37.1875,0.03662109375,7.8125,0.715515792369843,USV,1
5406.56201171875,35.9375,0.04638671875,7.1875,0.823219299316406,USV,1
5406.90625,35.9375,0.04638671875,6.25,0.707265019416809,USV,1
5407.02783203125,36.5625,0.05419921875,5.3125,0.772608280181885,USV,1
5407.3876953125,36.875,0.0322265625,6.25,0.746211230754852,USV,1
5409.419921875,35.3125,0.04638671875,5.625,0.745702147483826,USV,1
5409.93798828125,36.5625,0.04638671875,5,0.80183357000351,USV,1
5449.7099609375,28.4375,0.02880859375,5.625,0.755082666873932,USV,1
5612.4990234375,28.4375,0.02880859375,5.625,0.720254123210907,USV,1
5923.9296875,28.4375,0.02734375,7.5,0.709757268428802,USV,1
5935.7041015625,27.8125,0.052734375,5.9375,0.777100920677185,USV,1
6018.298828125,28.4375,0.05126953125,6.5625,0.786369323730469,USV,1
6074.9140625,28.4375,0.044921875,7.1875,0.737023830413818,USV,1
6214.1201171875,26.5625,0.0224609375,9.0625,0.719484567642212,USV,1
6237.71240234375,27.5,0.044921875,7.1875,0.734641134738922,USV,1
6376.90771484375,27.8125,0.044921875,6.875,0.713302612304688,USV,1
6450.05126953125,29.0625,0.0498046875,6.25,0.711098432540894,USV,1
6667.3193359375,29.6875,0.0322265625,5,0.70115327835083,USV,1
6676.501953125,29.0625,0.025390625,5.625,0.722415626049042,USV,1
6678.890625,28.4375,0.04296875,6.875,0.730520606040955,USV,1
6685.9833984375,27.5,0.02099609375,6.875,0.703558266162872,USV,1
6770.91259765625,28.4375,0.0302734375,5.9375,0.724366903305054,USV,1
6832.25732421875,29.0625,0.02734375,5.9375,0.766004860401154,USV,1
6975.44287109375,35.625,0.04638671875,5.3125,0.817980289459229,USV,1
6976.0458984375,35.9375,0.044921875,6.25,0.788717031478882,USV,1
6976.46826171875,36.875,0.04296875,5.9375,0.717164814472198,USV,1
7056.38623046875,28.125,0.03857421875,7.1875,0.711205899715424,USV,1
7282.87060546875,28.4375,0.04296875,6.5625,0.744381189346313,USV,1
7511.72900390625,27.5,0.044921875,7.5,0.721196293830872,USV,1
7530.609375,28.125,0.0322265625,6.875,0.729853510856628,USV,1
7589.5908203125,28.75,0.02734375,5.9375,0.738762497901917,USV,1
7672.80126953125,45,0.02392578125,5.3125,0.710590124130249,USV,1
7672.98193359375,45.3125,0.02734375,5.9375,0.745160162448883,USV,1
7673.1611328125,43.125,0.02392578125,12.8125,0.7661052942276,USV,1
7673.4140625,44.375,0.0322265625,5.625,0.725231468677521,USV,1
7673.50048828125,44.0625,0.044921875,12.1875,0.901987075805664,USV,1
7673.85888671875,43.125,0.0400390625,13.125,0.879933714866638,USV,1
7674.3486328125,42.8125,0.025390625,11.5625,0.766088128089905,USV,1
7675.203125,44.0625,0.0302734375,6.25,0.708022952079773,USV,1
7675.40625,42.8125,0.0224609375,12.8125,0.826558947563171,USV,1
7886.85009765625,27.5,0.04150390625,7.1875,0.764655828475952,USV,1
7905.33837890625,36.25,0.0302734375,5.3125,0.757990419864655,USV,1
7905.79443359375,35.625,0.04638671875,6.25,0.761106491088867,USV,1
7906.76904296875,36.5625,0.04638671875,5.625,0.752567410469055,USV,1
7907.34326171875,35.9375,0.05615234375,5.9375,0.805349588394165,USV,1
7907.720703125,35,0.044921875,6.875,0.747038125991821,USV,1
7908.4794921875,35.9375,0.04638671875,6.5625,0.739180207252502,USV,1
7908.72412109375,37.5,0.02880859375,6.5625,0.733202457427979,USV,1
8079.9072265625,31,0.9560546875,5.625,0.702495753765106,USV,1
8165.251953125,28.125,0.0302734375,5.625,0.723803162574768,USV,1
8278.4951171875,27.5,0.05078125,6.875,0.700713932514191,USV,1
8280.86328125,26.875,0.025390625,7.5,0.703685164451599,USV,1
8467.3662109375,45.3125,0.025390625,10,0.720691800117493,USV,1
8467.73046875,45,0.02734375,7.1875,0.73101145029068,USV,1
8467.822265625,45.3125,0.0419921875,7.8125,0.8563432097435,USV,1
8468.0078125,45,0.0380859375,8.75,0.76745593547821,USV,1
8468.201171875,45.625,0.0244140625,5.3125,0.737975656986237,USV,1
8468.4541015625,45,0.0283203125,5.3125,0.7375208735466,USV,1
8468.5478515625,45.3125,0.0283203125,6.25,0.708816289901733,USV,1
8468.64453125,45.625,0.02734375,5.625,0.790284812450409,USV,1
8468.7998046875,43.75,0.0283203125,10.9375,0.780788421630859,USV,1
8469.0537109375,44.375,0.02734375,5.625,0.702314555644989,USV,1
8470.083984375,45.625,0.044921875,8.125,0.78277850151062,USV,1
