Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3284.18212890625,45.625,0.036865234375,15.3125,0.788558483123779,USV,1
3284.76635742188,45.625,0.0224609375,15,0.721939146518707,USV,1
3284.90380859375,46.5625,0.031982421875,11.875,0.718981623649597,USV,1
3284.98217773438,45.625,0.038330078125,10.9375,0.703717112541199,USV,1
3286.49438476562,46.5625,0.0224609375,5.625,0.786879539489746,USV,1
3286.56469726562,45.9375,0.038330078125,5,0.858841598033905,USV,1
3287.19506835938,45,0.02880859375,10,0.747163236141205,USV,1
3287.34399414062,46.875,0.027099609375,11.25,0.712765097618103,USV,1
3287.82861328125,46.25,0.044921875,6.5625,0.724754452705383,USV,1
3288.15991210938,45.9375,0.025634765625,5.625,0.710913777351379,USV,1
3296.7119140625,45.9375,0.04150390625,9.0625,0.794189214706421,USV,1
3299.14721679688,45.625,0.038330078125,10.9375,0.765087246894836,USV,1
3299.31689453125,45.9375,0.038330078125,12.1875,0.722073912620544,USV,1
3299.47509765625,44.6875,0.043212890625,11.25,0.818039834499359,USV,1
3299.59838867188,45.625,0.0400390625,10,0.72445160150528,USV,1
3299.67993164062,45,0.03515625,11.875,0.727287113666534,USV,1
3299.74731445312,46.25,0.03515625,15.3125,0.778464436531067,USV,1
3300.0576171875,46.5625,0.036865234375,11.875,0.72848904132843,USV,1
3300.12646484375,44.375,0.04150390625,17.1875,0.800868690013885,USV,1
3300.19677734375,44.0625,0.060791015625,17.5,0.806837737560272,USV,1
3300.486328125,45.625,0.040283203125,14.6875,0.772907555103302,USV,1
3300.55053710938,44.6875,0.04638671875,16.5625,0.749564290046692,USV,1
3300.68969726562,46.875,0.048095703125,8.75,0.716378509998322,USV,1
3300.8369140625,44.6875,0.036865234375,17.1875,0.709773659706116,USV,1
3300.99682617188,45.9375,0.02392578125,14.375,0.731742024421692,USV,1
3301.21435546875,46.5625,0.020751953125,14.0625,0.711237609386444,USV,1
3301.75854492188,46.5625,0.038330078125,13.125,0.712254345417023,USV,1
3302.07836914062,44.375,0.043212890625,13.125,0.81693708896637,USV,1
3302.248046875,44.6875,0.0400390625,14.6875,0.799601078033447,USV,1
3302.42724609375,45.625,0.038330078125,10.3125,0.801027297973633,USV,1
3302.91357421875,45.9375,0.031982421875,6.875,0.765478372573853,USV,1
3378.73852539062,44.375,0.025634765625,9.6875,0.795595228672028,USV,1
3378.87622070312,45.625,0.0302734375,5.625,0.707077205181122,USV,1
3378.96899414062,45.9375,0.0400390625,6.25,0.773303091526031,USV,1
3379.75927734375,48.4375,0.025634765625,8.125,0.750953853130341,USV,1
3380.279296875,44.6875,0.03515625,12.1875,0.800632536411285,USV,1
3380.580078125,45.3125,0.0400390625,9.6875,0.739184856414795,USV,1
3380.66967773438,46.25,0.036865234375,7.5,0.826586961746216,USV,1
3381.41381835938,46.875,0.02392578125,4.6875,0.738813281059265,USV,1
3382.02026367188,44.6875,0.0400390625,7.1875,0.723915100097656,USV,1
3382.1962890625,45.3125,0.044921875,6.5625,0.794397473335266,USV,1
3382.31298828125,45.3125,0.02392578125,8.4375,0.731146156787872,USV,1
3382.404296875,46.5625,0.036865234375,7.5,0.785823225975037,USV,1
3382.5322265625,48.125,0.027099609375,6.25,0.769366085529327,USV,1
3382.7880859375,45.625,0.04150390625,10.625,0.821121275424957,USV,1
3383.28735351562,44.375,0.038330078125,8.75,0.760241508483887,USV,1
3384.6474609375,44.6875,0.04150390625,5.9375,0.762245953083038,USV,1
3384.84912109375,44.0625,0.0400390625,6.25,0.733780384063721,USV,1
3385.48583984375,44.6875,0.04150390625,16.5625,0.715579330921173,USV,1
3385.81372070312,43.75,0.038330078125,13.75,0.74537992477417,USV,1
3385.86499023438,45,0.04150390625,14.375,0.751095473766327,USV,1
3385.943359375,44.6875,0.044921875,8.75,0.782771468162537,USV,1
3387.1513671875,45.3125,0.025634765625,5.625,0.75521582365036,USV,1
3387.49072265625,43.4375,0.02880859375,7.8125,0.701422929763794,USV,1
3387.55615234375,43.75,0.0400390625,6.25,0.786676406860352,USV,1
3416.79345703125,44.6875,0.030517578125,5.625,0.735251247882843,USV,1
3424.5087890625,45.9375,0.02880859375,5.625,0.749896049499512,USV,1
3424.68310546875,46.25,0.025634765625,5.625,0.773787021636963,USV,1
3427.10717773438,45.9375,0.036865234375,10.3125,0.720314264297485,USV,1
3427.451171875,45.625,0.036865234375,8.75,0.862452149391174,USV,1
3427.92797851562,45.625,0.0400390625,9.0625,0.805264353752136,USV,1
3428.28637695312,45.3125,0.027099609375,6.875,0.747362434864044,USV,1
3428.4638671875,45.3125,0.027099609375,6.25,0.727675676345825,USV,1
3430.3232421875,45.3125,0.027099609375,6.25,0.781651139259338,USV,1
3430.73583984375,45.9375,0.02880859375,7.5,0.772825479507446,USV,1
3431.37744140625,45.3125,0.02880859375,6.25,0.827472150325775,USV,1
3449.45141601562,45.3125,0.038330078125,11.5625,0.855589807033539,USV,1
3449.6064453125,44.6875,0.038330078125,10.625,0.831395208835602,USV,1
3449.76489257812,45.625,0.02392578125,10.3125,0.702810883522034,USV,1
3450.87377929688,45.3125,0.02880859375,10,0.702842831611633,USV,1
3451.05126953125,43.75,0.0400390625,7.5,0.723815143108368,USV,1
3452.5537109375,45.3125,0.0400390625,8.4375,0.750626087188721,USV,1
3453.1025390625,46.25,0.025634765625,8.125,0.818983018398285,USV,1
3453.36352539062,45.625,0.038330078125,10,0.837949275970459,USV,1
3453.52026367188,45,0.036865234375,10.625,0.870870351791382,USV,1
3453.68969726562,44.375,0.043212890625,11.875,0.822397232055664,USV,1
3509.39135742188,45.9375,0.025634765625,5.3125,0.807270765304565,USV,1
3509.650390625,45.625,0.025634765625,5.625,0.787557184696198,USV,1
3509.73999023438,45.625,0.030517578125,7.5,0.83276504278183,USV,1
3509.83764648438,45,0.027099609375,8.125,0.744608044624329,USV,1
3510.01684570312,45.9375,0.0224609375,6.875,0.8033127784729,USV,1
3510.20556640625,44.375,0.0400390625,8.75,0.861357390880585,USV,1
3510.2919921875,45.9375,0.043212890625,5.625,0.734340608119965,USV,1
3510.48413085938,45.3125,0.044921875,9.0625,0.751919507980347,USV,1
3510.580078125,45,0.049560546875,9.6875,0.898123383522034,USV,1
3510.67138671875,45.625,0.043212890625,9.375,0.826570093631744,USV,1
3510.74658203125,44.6875,0.04638671875,11.5625,0.831035256385803,USV,1
3510.88891601562,44.6875,0.044677734375,9.0625,0.724693179130554,USV,1
3510.97045898438,45.3125,0.04150390625,6.5625,0.745615839958191,USV,1
3511.21533203125,44.0625,0.02880859375,12.8125,0.734662115573883,USV,1
3511.37524414062,44.0625,0.0400390625,12.8125,0.712621510028839,USV,1
3580.380859375,44.375,0.027099609375,5.3125,0.731245279312134,USV,1
3580.54248046875,43.125,0.04150390625,6.875,0.713686883449554,USV,1
3580.7265625,43.125,0.038330078125,7.5,0.737714946269989,USV,1
3580.82397460938,42.8125,0.02880859375,5.9375,0.820768594741821,USV,1
3581.15380859375,42.5,0.044921875,8.75,0.791591763496399,USV,1
3581.41284179688,42.5,0.031982421875,7.1875,0.766577959060669,USV,1
3581.93139648438,43.75,0.02392578125,5,0.724856674671173,USV,1
3582.02099609375,43.125,0.031982421875,6.25,0.771466791629791,USV,1
3583.28662109375,42.1875,0.04150390625,8.4375,0.776484847068787,USV,1
3583.5537109375,42.8125,0.030517578125,5.9375,0.792496681213379,USV,1
3636.07763671875,43.75,0.03515625,10,0.746292293071747,USV,1
3636.44873046875,43.75,0.02880859375,5.9375,0.74125874042511,USV,1
3638.35595703125,44.6875,0.04150390625,7.1875,0.749713480472565,USV,1
3638.55126953125,45.9375,0.020751953125,4.6875,0.700848817825317,USV,1
3638.64404296875,45.3125,0.02880859375,4.6875,0.761509954929352,USV,1
3638.83447265625,45.3125,0.025634765625,4.375,0.786663055419922,USV,1
3742.23706054688,44.6875,0.02392578125,8.4375,0.732316374778748,USV,1
3742.48828125,44.6875,0.03369140625,5.3125,0.737059354782104,USV,1
3745.49169921875,44.6875,0.031982421875,5.3125,0.786355555057526,USV,1
3746.01635742188,43.125,0.02392578125,5.9375,0.783317029476166,USV,1
3752.98779296875,44.6875,0.044921875,5.625,0.798840582370758,USV,1
3753.13330078125,45,0.025634765625,6.25,0.726019442081451,USV,1
3777.455078125,44.0625,0.03369140625,6.25,0.754898309707642,USV,1
3794.60571289062,44.375,0.030517578125,5.3125,0.705086231231689,USV,1
3795.705078125,37.1875,0.044921875,10,0.792098343372345,USV,1
3796.25708007812,39.0625,0.02880859375,5.9375,0.757277071475983,USV,1
3798.51953125,37.8125,0.031982421875,9.0625,0.768113136291504,USV,1
3798.60107421875,38.4375,0.0400390625,8.75,0.920092225074768,USV,1
3798.78662109375,38.75,0.031982421875,6.875,0.764447212219238,USV,1
3799.17553710938,37.5,0.031982421875,8.75,0.807200312614441,USV,1
3799.2666015625,37.8125,0.027099609375,5.9375,0.749778985977173,USV,1
3799.35473632812,37.5,0.02392578125,6.875,0.826923012733459,USV,1
3799.52270507812,37.8125,0.04150390625,10.9375,0.85704779624939,USV,1
3799.67944335938,39.375,0.030517578125,7.8125,0.765211224555969,USV,1
3799.95141601562,40,0.0224609375,5,0.717117488384247,USV,1
3803.8779296875,39.6875,0.025634765625,10,0.776694059371948,USV,1
3807.01879882812,39.6875,0.02880859375,7.1875,0.752610683441162,USV,1
3807.74682617188,39.0625,0.02392578125,5,0.744782686233521,USV,1
3807.85229492188,38.75,0.044921875,7.1875,0.742888808250427,USV,1
3808.45703125,39.0625,0.048095703125,6.25,0.709510624408722,USV,1
3809.3642578125,38.125,0.02880859375,5.625,0.723020851612091,USV,1
3867.7265625,38.75,0.052734375,8.75,0.789584398269653,USV,1
3867.81787109375,39.6875,0.025634765625,7.5,0.753313004970551,USV,1
3894.89965820312,38.75,0.04150390625,7.5,0.713204801082611,USV,1
3895.064453125,37.8125,0.0400390625,9.0625,0.90830135345459,USV,1
3955.84594726562,44.6875,0.02392578125,5.625,0.72215735912323,USV,1
3956.27490234375,44.375,0.020751953125,7.8125,0.780569314956665,USV,1
3958.74853515625,44.0625,0.04150390625,5.625,0.73909717798233,USV,1
3958.9501953125,42.8125,0.048095703125,6.25,0.784874320030212,USV,1
3968.44140625,44.6875,0.0478515625,10.9375,0.836884260177612,USV,1
3968.52294921875,45.3125,0.017578125,6.5625,0.709057152271271,USV,1
3968.60302734375,44.6875,0.036865234375,11.25,0.817489564418793,USV,1
3968.77587890625,44.6875,0.02880859375,5.625,0.7217698097229,USV,1
3968.927734375,43.4375,0.0400390625,6.25,0.734328389167786,USV,1
3970.95971679688,44.6875,0.02880859375,11.25,0.717770636081696,USV,1
3971.42700195312,45.625,0.025634765625,7.8125,0.758989572525024,USV,1
3971.68627929688,45.3125,0.027099609375,5.9375,0.755216240882874,USV,1
3971.857421875,45.9375,0.025634765625,5.9375,0.780197978019714,USV,1
3972.21752929688,44.6875,0.031982421875,8.75,0.770904541015625,USV,1
3972.86694335938,45.3125,0.035400390625,9.0625,0.787860035896301,USV,1
3973.03344726562,44.6875,0.038330078125,10.9375,0.755694925785065,USV,1
3973.18701171875,45,0.02392578125,10.3125,0.796219706535339,USV,1
3975.9599609375,45.3125,0.044921875,9.0625,0.701950013637543,USV,1
3976.03833007812,44.0625,0.038330078125,11.5625,0.744737029075623,USV,1
3976.29760742188,45.3125,0.030517578125,5,0.720167934894562,USV,1
3976.95678710938,44.375,0.027099609375,5,0.719612836837769,USV,1
3981.15991210938,37.1875,0.027099609375,5.625,0.785706341266632,USV,1
3981.3984375,35.9375,0.031982421875,6.25,0.78228223323822,USV,1
3981.56469726562,36.25,0.038330078125,6.875,0.713525295257568,USV,1
3981.68310546875,36.5625,0.046630859375,6.25,0.766916990280151,USV,1
3981.8623046875,35.9375,0.031982421875,10.3125,0.768455564975739,USV,1
3981.97119140625,34.6875,0.027099609375,12.1875,0.872282743453979,USV,1
3982.07666015625,35.9375,0.02392578125,10.3125,0.71881902217865,USV,1
3982.185546875,36.875,0.027099609375,9.375,0.832971096038818,USV,1
3982.47192382812,35.3125,0.04638671875,14.0625,0.7429239153862,USV,1
3982.87841796875,36.25,0.051025390625,6.5625,0.712251842021942,USV,1
3982.982421875,35.9375,0.048095703125,10.3125,0.768256187438965,USV,1
3983.16967773438,37.8125,0.02392578125,5.9375,0.73004812002182,USV,1
3983.55029296875,33.4375,0.04150390625,11.25,0.814869523048401,USV,1
3983.66552734375,35.3125,0.030517578125,7.1875,0.703684210777283,USV,1
3984.34399414062,35.3125,0.02880859375,6.875,0.71883100271225,USV,1
3984.62890625,34.375,0.038330078125,9.6875,0.849766969680786,USV,1
3984.82397460938,34.0625,0.038330078125,10.625,0.758487820625305,USV,1
3984.92163085938,33.75,0.044921875,9.375,0.740138292312622,USV,1
3985.1201171875,34.6875,0.02392578125,8.75,0.795517325401306,USV,1
3985.31689453125,34.6875,0.04638671875,6.875,0.720616519451141,USV,1
3985.82080078125,37.8125,0.02392578125,6.25,0.710068881511688,USV,1
3986.27514648438,37.8125,0.030517578125,6.5625,0.721577048301697,USV,1
3986.60327148438,37.5,0.04638671875,7.1875,0.75823962688446,USV,1
3986.84155273438,38.125,0.036865234375,6.5625,0.766541600227356,USV,1
3986.97436523438,37.8125,0.04150390625,10,0.783083021640778,USV,1
3989.12329101562,36.875,0.030517578125,8.4375,0.750582873821259,USV,1
3989.43994140625,36.875,0.043212890625,9.375,0.852093040943146,USV,1
3989.52807617188,37.5,0.049560546875,8.4375,0.88511860370636,USV,1
3989.65600585938,36.5625,0.03515625,8.4375,0.710953533649445,USV,1
