Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
264.184143066406,41.875,0.040008544921875,22.8125,0.813039481639862,USV,1
264.979797363281,44.0625,0.049591064453125,18.4375,0.723759889602661,USV,1
265.717864990234,45.9375,0.04638671875,8.4375,0.841630160808563,USV,1
265.889312744141,45.9375,0.040008544921875,8.4375,0.748509168624878,USV,1
266.587158203125,45.625,0.029022216796875,6.5625,0.72408801317215,USV,1
268.197692871094,26.875,0.0306396484375,5.3125,0.726326942443848,USV,1
270.595916748047,27.8125,0.025604248046875,4.375,0.747535765171051,USV,1
282.393371582031,27.1875,0.025604248046875,5,0.72857254743576,USV,1
289.472808837891,27.1875,0.027191162109375,5,0.748964726924896,USV,1
294.190856933594,27.5,0.02398681640625,4.375,0.71878308057785,USV,1
317.234680175781,28.4375,0.054412841796875,10.9375,0.792484283447266,USV,1
318.022338867188,29.0625,0.0447998046875,9.6875,0.713481307029724,USV,1
355.532501220703,27.1875,0.027191162109375,5,0.735930204391479,USV,1
367.68359375,31.5625,0.05279541015625,6.5625,0.707326173782349,USV,1
372.046173095703,26.875,0.027191162109375,5.3125,0.777632355690002,USV,1
374.404388427734,27.1875,0.02880859375,5,0.77133172750473,USV,1
390.034362792969,30,0.043212890625,7.8125,0.724973678588867,USV,1
395.637664794922,27.1875,0.027191162109375,5.3125,0.724122524261475,USV,1
405.073486328125,26.875,0.03546142578125,5.3125,0.711727023124695,USV,1
407.438110351562,27.1875,0.02398681640625,5.3125,0.705438435077667,USV,1
419.193969726562,26.5625,0.027191162109375,5.3125,0.768612444400787,USV,1
436.280914306641,30.625,0.047760009765625,6.875,0.717092156410217,USV,1
485.295288085938,27.1875,0.025604248046875,5,0.732653081417084,USV,1
492.369903564453,27.5,0.0303955078125,5.3125,0.7229243516922,USV,1
506.526977539062,27.1875,0.027191162109375,5.3125,0.744933485984802,USV,1
525.397216796875,27.1875,0.0272216796875,5,0.751232624053955,USV,1
525.719055175781,44.375,0.02081298828125,10,0.785982728004456,USV,1
526.671569824219,46.25,0.02239990234375,7.8125,0.768261611461639,USV,1
526.843017578125,45,0.03839111328125,10.625,0.72147399187088,USV,1
526.937377929688,45.3125,0.02398681640625,10.625,0.733343183994293,USV,1
527.030212402344,45.625,0.02239990234375,7.8125,0.740001857280731,USV,1
527.196838378906,45.625,0.02239990234375,14.6875,0.740503966808319,USV,1
527.565063476562,45.3125,0.0272216796875,11.25,0.736604869365692,USV,1
527.832275390625,44.6875,0.02239990234375,11.5625,0.760952770709991,USV,1
528.013305664062,44.6875,0.0272216796875,9.6875,0.825097501277924,USV,1
528.527160644531,46.25,0.02239990234375,12.1875,0.70248544216156,USV,1
528.696716308594,45.3125,0.02557373046875,11.25,0.745429158210754,USV,1
528.784729003906,45.625,0.0274658203125,10.9375,0.704778552055359,USV,1
528.952941894531,45.3125,0.0272216796875,10,0.706681668758392,USV,1
529.034545898438,42.8125,0.03997802734375,19.6875,0.717339515686035,USV,1
530.40673828125,45.3125,0.03839111328125,14.0625,0.798447132110596,USV,1
530.608337402344,44.6875,0.0416259765625,15.625,0.825980067253113,USV,1
530.811767578125,45.625,0.0272216796875,10.9375,0.711499214172363,USV,1
531.002136230469,44.6875,0.03839111328125,11.5625,0.908719539642334,USV,1
531.189331054688,44.6875,0.0418701171875,10.625,0.797564148902893,USV,1
531.365600585938,44.6875,0.04638671875,7.1875,0.848875045776367,USV,1
531.722595214844,44.375,0.0416259765625,11.25,0.756617605686188,USV,1
