Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.652824640274048,26.875,0.0303999781608582,6.5625,0.751453042030334,USV,1
40.7588920593262,28.4375,0.0271987915039062,5.625,0.801378548145294,USV,1
92.6527786254883,29.6875,0.0464019775390625,10.3125,0.710108637809753,USV,1
99.6915435791016,34.375,0.0512008666992188,22.1875,0.748079657554626,USV,1
151.649429321289,28.125,0.033599853515625,5.9375,0.701620042324066,USV,1
177.593154907227,28.125,0.041595458984375,6.875,0.71533590555191,USV,1
179.958084106445,27.1875,0.0287933349609375,5.9375,0.739572405815125,USV,1
285.910766601562,25.9375,0.060791015625,10.625,0.815352380275726,USV,1
290.846984863281,27.8125,0.0303955078125,5.3125,0.787367939949036,USV,1
335.662109375,27.5,0.041595458984375,6.5625,0.725980937480927,USV,1
382.853363037109,28.125,0.040008544921875,12.1875,0.729301869869232,USV,1
389.941711425781,29.0625,0.02398681640625,10.625,0.705392122268677,USV,1
408.808288574219,27.5,0.02880859375,6.5625,0.702213704586029,USV,1
420.608917236328,28.125,0.027191162109375,5,0.711712956428528,USV,1
474.866088867188,27.8125,0.049591064453125,5.9375,0.701893210411072,USV,1
552.726135253906,27.8125,0.05438232421875,6.875,0.750188112258911,USV,1
559.80810546875,28.4375,0.02557373046875,5.625,0.751371502876282,USV,1
562.157043457031,28.75,0.04638671875,5.3125,0.718503057956696,USV,1
628.21484375,27.5,0.0447998046875,8.125,0.713821530342102,USV,1
640.017028808594,27.1875,0.0303955078125,6.25,0.723162293434143,USV,1
649.455932617188,27.8125,0.031982421875,5.9375,0.756358325481415,USV,1
654.179382324219,27.5,0.031982421875,5.625,0.704441130161285,USV,1
696.635986328125,30,0.0479736328125,10,0.770343244075775,USV,1
715.516906738281,28.4375,0.031982421875,5.625,0.730275690555573,USV,1
734.385131835938,27.8125,0.0447998046875,6.5625,0.748332619667053,USV,1
746.193725585938,28.4375,0.0272216796875,5.3125,0.739464402198792,USV,1
841.035400390625,29.0625,0.04962158203125,5,0.720546960830688,USV,1
857.079467773438,27.5,0.02880859375,5.625,0.723421454429626,USV,1
871.232177734375,27.1875,0.0303955078125,5.9375,0.708148181438446,USV,1
875.947631835938,28.125,0.0303955078125,5.9375,0.783457934856415,USV,1
956.166198730469,27.5,0.03363037109375,6.25,0.738728046417236,USV,1
1012.78985595703,27.1875,0.0303955078125,5.625,0.708695530891418,USV,1
1052.89916992188,28.125,0.02880859375,5.9375,0.760461449623108,USV,1
1139.6923828125,27.1875,0.0623779296875,6.875,0.713249087333679,USV,1
1196.8154296875,28.125,0.02880859375,5.3125,0.771318137645721,USV,1
1244.00341796875,28.4375,0.0272216796875,5.3125,0.720749139785767,USV,1
1273.30737304688,28.75,0.049560546875,6.25,0.702207982540131,USV,1
1284.10144042969,27.1875,0.0447998046875,13.75,0.704590737819672,USV,1
1287.59289550781,29.0625,0.0592041015625,5.9375,0.848925054073334,USV,1
1307.70910644531,28.4375,0.049560546875,6.25,0.737759411334991,USV,1
1383.20104980469,28.75,0.0303955078125,5.9375,0.818162977695465,USV,1
1385.5595703125,27.8125,0.0272216796875,6.875,0.730017900466919,USV,1
1463.40673828125,28.125,0.0447998046875,5.9375,0.733143627643585,USV,1
1484.6494140625,28.125,0.02880859375,5.9375,0.713752448558807,USV,1
1496.44360351562,27.5,0.0240478515625,5.3125,0.715903639793396,USV,1
1510.60925292969,28.125,0.025634765625,5.625,0.719160556793213,USV,1
1545.99182128906,28.125,0.02880859375,5.3125,0.7220419049263,USV,1
1555.42749023438,29.0625,0.02880859375,5.625,0.708679854869843,USV,1
1564.86315917969,28.125,0.0303955078125,5.625,0.744490683078766,USV,1
1600.25537109375,27.5,0.0384521484375,12.1875,0.763812839984894,USV,1
1604.97241210938,28.4375,0.0416259765625,10.3125,0.781488537788391,USV,1
1621.49328613281,28.125,0.025634765625,5.625,0.798385202884674,USV,1
1647.44348144531,27.8125,0.0272216796875,5.3125,0.722138524055481,USV,1
1675.75378417969,27.5,0.02880859375,6.5625,0.700080096721649,USV,1
1746.53015136719,27.1875,0.02880859375,6.875,0.702830731868744,USV,1
1753.60888671875,34.0625,0.0303955078125,5.9375,0.722872793674469,USV,1
1774.84521484375,28.4375,0.031982421875,5.625,0.737337648868561,USV,1
1777.19897460938,28.4375,0.02880859375,5.3125,0.731984734535217,USV,1
1800.79052734375,29.0625,0.0416259765625,5.625,0.713281452655792,USV,1
1805.515625,28.125,0.031982421875,5.9375,0.740128695964813,USV,1
1862.13610839844,28.125,0.0303955078125,5.625,0.751194596290588,USV,1
1885.73254394531,28.75,0.025634765625,4.375,0.758280336856842,USV,1
1904.58959960938,31.25,0.049560546875,7.5,0.704112708568573,USV,1
1942.35302734375,28.75,0.02880859375,5.9375,0.800559759140015,USV,1
1949.43505859375,28.4375,0.0272216796875,5.3125,0.70955353975296,USV,1
1951.79516601562,28.125,0.025634765625,5.3125,0.858979940414429,USV,1
1963.59094238281,27.5,0.025634765625,5.3125,0.715870976448059,USV,1
1964.11901855469,28.75,0.04638671875,6.25,0.731216430664062,USV,1
2067.39794921875,28.4375,0.03369140625,6.25,0.721800208091736,USV,1
2102.78540039062,28.75,0.030517578125,5.3125,0.704984307289124,USV,1
2107.50732421875,28.4375,0.02880859375,5.3125,0.826839447021484,USV,1
2142.89306640625,28.4375,0.027099609375,5.9375,0.845407903194427,USV,1
2187.71923828125,27.5,0.03857421875,6.25,0.72869199514389,USV,1
2213.6806640625,27.5,0.04150390625,6.25,0.727676570415497,USV,1
2239.62451171875,28.125,0.027099609375,5.625,0.707724869251251,USV,1
2244.34301757812,28.125,0.02880859375,5.3125,0.711741924285889,USV,1
2253.77709960938,27.8125,0.036865234375,6.875,0.731594026088715,USV,1
2265.56982421875,27.1875,0.0400390625,5.9375,0.726348519325256,USV,1
2293.88012695312,28.4375,0.048095703125,5.9375,0.800185799598694,USV,1
2305.685546875,27.5,0.025634765625,5.9375,0.726896226406097,USV,1
