Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4998.994140625,28.4375,0.052734375,10.9375,0.7429558634758,USV,1
5004.21044921875,30.3125,0.04296875,9.375,0.802804589271545,USV,1
5006.05029296875,30,0.044921875,7.8125,0.775225222110748,USV,1
5011.685546875,27.1875,0.04638671875,13.75,0.784468114376068,USV,1
5016.15283203125,29.6875,0.044921875,10.9375,0.768105506896973,USV,1
5022.0234375,30,0.044921875,10.625,0.840819597244263,USV,1
5029.705078125,28.75,0.0478515625,11.875,0.822246789932251,USV,1
5033.61376953125,30.3125,0.044921875,9.375,0.832861185073853,USV,1
5039.572265625,30.9375,0.044921875,9.375,0.787543833255768,USV,1
5043.65380859375,30.625,0.05615234375,9.6875,0.809331774711609,USV,1
5053.1484375,29.0625,0.0400390625,9.6875,0.814885318279266,USV,1
5059.4111328125,30.3125,0.044921875,11.25,0.862466871738434,USV,1
5069.3583984375,30.625,0.03662109375,10.625,0.820975661277771,USV,1
5074.31005859375,29.6875,0.04150390625,12.1875,0.917121350765228,USV,1
5077.89892578125,30.3125,0.0498046875,10.625,0.901134610176086,USV,1
5082.078125,29.375,0.0517578125,13.75,0.754517078399658,USV,1
5085.6513671875,26.875,0.0400390625,9.375,0.862008512020111,USV,1
5088.681640625,30,0.03857421875,10,0.843092560768127,USV,1
5093.7744140625,30.625,0.044921875,10.9375,0.885701775550842,USV,1
5098.2880859375,30.3125,0.0400390625,10,0.873916923999786,USV,1
5104.2802734375,30.625,0.04638671875,10,0.846158266067505,USV,1
5115.6435546875,30.3125,0.04638671875,10.3125,0.750395178794861,USV,1
5119.84375,28.4375,0.04150390625,12.5,0.771446526050568,USV,1
5124.107421875,28.75,0.044921875,12.5,0.839286208152771,USV,1
5128.73828125,30,0.05126953125,8.4375,0.707230985164642,USV,1
5130.1875,29.6875,0.04296875,12.8125,0.887811899185181,USV,1
5136.1572265625,29.6875,0.04638671875,12.1875,0.905361294746399,USV,1
5140.181640625,30.3125,0.04150390625,11.875,0.84791225194931,USV,1
5149.259765625,29.6875,0.04638671875,12.5,0.889126539230347,USV,1
5149.75439453125,30,0.04150390625,10.625,0.762177705764771,USV,1
5154.287109375,29.6875,0.04296875,10.9375,0.859004020690918,USV,1
5159.58154296875,30,0.04296875,10.9375,0.900321304798126,USV,1
5163.607421875,30.9375,0.044921875,9.6875,0.909504950046539,USV,1
5167.1962890625,30,0.04638671875,10,0.871120691299438,USV,1
5171.45068359375,30.625,0.04638671875,10,0.832793951034546,USV,1
5175.43603515625,30.625,0.03857421875,11.25,0.804198265075684,USV,1
5180.13720703125,29.375,0.04296875,10.625,0.77483594417572,USV,1
5184.78173828125,29.6875,0.04150390625,10,0.836266219615936,USV,1
5189.5244140625,29.0625,0.05419921875,12.8125,0.876556575298309,USV,1
5195.28759765625,29.0625,0.04296875,10.9375,0.857827305793762,USV,1
5200.83349609375,29.0625,0.05126953125,10.625,0.849477767944336,USV,1
5204.82080078125,30.3125,0.04296875,10.3125,0.817202568054199,USV,1
5208.34228515625,29.0625,0.04296875,12.5,0.741395235061646,USV,1
5213.3037109375,29.375,0.04833984375,12.1875,0.837059855461121,USV,1
5217.7998046875,29.0625,0.044921875,11.25,0.869139552116394,USV,1
5222.16015625,29.6875,0.0498046875,10.3125,0.770025610923767,USV,1
5227.5439453125,30,0.0478515625,11.25,0.889887869358063,USV,1
5228.71044921875,37.8125,0.02880859375,6.5625,0.714287519454956,USV,1
5228.99072265625,39.0625,0.02734375,5,0.734353482723236,USV,1
5232.568359375,29.6875,0.0400390625,11.25,0.837059378623962,USV,1
5236.1123046875,29.375,0.044921875,11.875,0.796245574951172,USV,1
5240.904296875,29.0625,0.0478515625,11.875,0.847154796123505,USV,1
5245.24365234375,29.6875,0.04931640625,10.9375,0.742493152618408,USV,1
5251.64013671875,29.0625,0.0478515625,13.125,0.736985683441162,USV,1
5252.7763671875,30.3125,0.04150390625,8.75,0.805740416049957,USV,1
5263.83544921875,29.0625,0.04150390625,12.1875,0.787608504295349,USV,1
5267.7958984375,38.75,0.01904296875,6.5625,0.718159019947052,USV,1
5269.81494140625,30,0.04296875,10.9375,0.874128460884094,USV,1
5272.578125,38.4375,0.02392578125,5.3125,0.716129243373871,USV,1
5273.81982421875,30,0.04296875,10.9375,0.723799884319305,USV,1
5275.03271484375,37.1875,0.02734375,7.8125,0.815354228019714,USV,1
5278.6455078125,28.125,0.0400390625,14.6875,0.800096452236176,USV,1
5284.66455078125,37.8125,0.02734375,5.9375,0.702774465084076,USV,1
5284.8837890625,36.875,0.02880859375,6.875,0.707313179969788,USV,1
5289.14794921875,29.375,0.04296875,12.8125,0.883680462837219,USV,1
5292.80712890625,28.75,0.04638671875,11.875,0.865486443042755,USV,1
5294.18310546875,30.9375,0.04296875,8.125,0.767638921737671,USV,1
5298.92724609375,28.75,0.0419921875,12.5,0.762657284736633,USV,1
5300.09033203125,38.4375,0.02734375,12.8125,0.723048329353333,USV,1
5300.3994140625,39.375,0.044921875,6.875,0.712605237960815,USV,1
5300.5048828125,38.4375,0.04638671875,8.4375,0.700481414794922,USV,1
5300.703125,38.75,0.0478515625,8.125,0.840562880039215,USV,1
5300.99755859375,38.4375,0.03662109375,14.375,0.722469866275787,USV,1
5301.09228515625,39.0625,0.0478515625,6.875,0.747338175773621,USV,1
5301.18017578125,37.1875,0.0478515625,17.5,0.779493033885956,USV,1
5301.46826171875,39.375,0.044921875,6.25,0.751792430877686,USV,1
5302.01220703125,39.0625,0.044921875,7.8125,0.803294062614441,USV,1
5302.1767578125,38.125,0.03662109375,22.5,0.732550799846649,USV,1
5302.28271484375,39.375,0.04150390625,5.625,0.837449550628662,USV,1
5303.25390625,37.1875,0.04296875,10.625,0.758803963661194,USV,1
5303.35595703125,36.875,0.04638671875,10.625,0.706649243831635,USV,1
5303.45361328125,36.875,0.025390625,11.5625,0.791772663593292,USV,1
5303.53515625,37.1875,0.0400390625,15,0.743832111358643,USV,1
5303.78955078125,37.8125,0.04296875,7.5,0.729856550693512,USV,1
5303.8857421875,37.5,0.03662109375,14.375,0.717610239982605,USV,1
5304.06982421875,38.4375,0.04638671875,12.5,0.734983563423157,USV,1
5304.34326171875,37.5,0.0400390625,8.75,0.71039891242981,USV,1
5304.9384765625,38.125,0.03662109375,15.625,0.735251843929291,USV,1
5305.02197265625,39.6875,0.02392578125,13.75,0.861907958984375,USV,1
5305.1064453125,38.75,0.017578125,15.3125,0.841756284236908,USV,1
5305.7080078125,38.4375,0.02392578125,12.1875,0.764703273773193,USV,1
5305.970703125,40,0.02099609375,7.5,0.724962770938873,USV,1
5306.146484375,39.375,0.044921875,7.8125,0.809476733207703,USV,1
5306.234375,38.4375,0.0400390625,12.5,0.786086022853851,USV,1
5306.52587890625,37.1875,0.0478515625,8.4375,0.813834190368652,USV,1
5308.40283203125,38.4375,0.04296875,9.375,0.846966505050659,USV,1
5308.5625,39.6875,0.03515625,10.3125,0.769104719161987,USV,1
5308.7275390625,39.6875,0.02734375,6.5625,0.765907526016235,USV,1
5308.98974609375,39.6875,0.02392578125,10,0.765990436077118,USV,1
5309.4296875,38.4375,0.0400390625,13.125,0.755044519901276,USV,1
5309.52734375,37.5,0.0498046875,8.125,0.720844030380249,USV,1
5310.1064453125,38.75,0.03369140625,6.25,0.706570625305176,USV,1
5310.201171875,37.1875,0.04638671875,15.3125,0.823492705821991,USV,1
5310.6376953125,37.5,0.044921875,10.9375,0.853224158287048,USV,1
5310.84423828125,37.8125,0.04150390625,9.0625,0.780534625053406,USV,1
5311.05224609375,37.5,0.0302734375,11.25,0.764379858970642,USV,1
5311.38818359375,39.0625,0.0322265625,5.625,0.713382363319397,USV,1
5312.02490234375,30.625,0.0478515625,7.8125,0.793981313705444,USV,1
5316.6220703125,29.6875,0.03857421875,10.625,0.867919087409973,USV,1
5320.87451171875,28.75,0.04638671875,13.4375,0.822548270225525,USV,1
5325.46337890625,28.75,0.04638671875,13.125,0.791718900203705,USV,1
5330.27490234375,27.8125,0.0498046875,14.0625,0.866530776023865,USV,1
5334.29736328125,29.6875,0.044921875,10.625,0.852154135704041,USV,1
5338.22998046875,29.6875,0.04638671875,10.9375,0.905575573444366,USV,1
5341.69921875,28.75,0.04931640625,11.875,0.810034811496735,USV,1
5345.95361328125,28.75,0.0478515625,13.125,0.924640834331512,USV,1
5349.67529296875,30,0.0478515625,11.5625,0.844447374343872,USV,1
5354.21435546875,30.3125,0.04638671875,10,0.882595539093018,USV,1
5358.50732421875,30,0.044921875,11.25,0.931864500045776,USV,1
5362.55029296875,30.9375,0.04150390625,10,0.836499333381653,USV,1
5367.080078125,30.625,0.04150390625,10,0.912677347660065,USV,1
5371.1279296875,28.75,0.052734375,12.1875,0.879112839698792,USV,1
5375.20166015625,29.6875,0.04638671875,10.9375,0.868125736713409,USV,1
5379.12353515625,30.3125,0.0478515625,9.6875,0.932741701602936,USV,1
5382.73291015625,29.375,0.04296875,11.25,0.862136125564575,USV,1
5387.3076171875,29.6875,0.04296875,11.5625,0.893056392669678,USV,1
5392.22607421875,30.625,0.04296875,10,0.920227825641632,USV,1
5396.01318359375,29.375,0.04638671875,9.6875,0.859766960144043,USV,1
5401.18603515625,30,0.04638671875,10.625,0.801581621170044,USV,1
5405.94775390625,30.625,0.0478515625,10.625,0.771026790142059,USV,1
5409.52392578125,29.6875,0.044921875,11.875,0.812549948692322,USV,1
5414.19287109375,30,0.044921875,11.25,0.888083755970001,USV,1
5418.63427734375,29.6875,0.0478515625,12.8125,0.853735089302063,USV,1
5423.3193359375,30,0.04931640625,10.9375,0.872655630111694,USV,1
5427.60888671875,29.6875,0.04638671875,11.5625,0.807112753391266,USV,1
5431.25537109375,28.125,0.05078125,13.4375,0.756253838539124,USV,1
5438.7626953125,30,0.0478515625,10.3125,0.846593677997589,USV,1
5442.0986328125,28.125,0.0498046875,12.8125,0.827374219894409,USV,1
5445.74658203125,29.0625,0.04638671875,11.875,0.727537631988525,USV,1
5449.06640625,30.9375,0.0478515625,9.375,0.867556989192963,USV,1
5452.748046875,31.5625,0.044921875,8.75,0.837659358978271,USV,1
5457.7177734375,30.3125,0.05126953125,11.875,0.903837025165558,USV,1
5461.52294921875,30.625,0.044921875,10,0.890585958957672,USV,1
5465.6142578125,30,0.044921875,9.6875,0.84388655424118,USV,1
5470.00146484375,29.0625,0.0498046875,10.625,0.868435084819794,USV,1
5475.203125,30,0.044921875,11.5625,0.859664857387543,USV,1
5481.9453125,29.0625,0.04150390625,11.875,0.876613080501556,USV,1
5484.5888671875,30.625,0.04638671875,10.9375,0.902365505695343,USV,1
5488.13427734375,29.0625,0.04296875,11.5625,0.704787313938141,USV,1
5492.08935546875,28.4375,0.04638671875,12.8125,0.830071628093719,USV,1
5494.3330078125,28.75,0.044921875,12.8125,0.823334276676178,USV,1
5497.29931640625,29.0625,0.04296875,11.25,0.721449375152588,USV,1
5497.62890625,28.75,0.052734375,12.1875,0.738564133644104,USV,1
5499.98583984375,27.8125,0.04638671875,12.1875,0.727655529975891,USV,1
5503.68310546875,29.375,0.044921875,11.25,0.857401132583618,USV,1
5507.75048828125,29.375,0.044921875,12.1875,0.904239654541016,USV,1
5511.07080078125,28.75,0.0400390625,13.4375,0.73199725151062,USV,1
5514.037109375,29.6875,0.0498046875,11.25,0.745187044143677,USV,1
5518.19384765625,29.375,0.04150390625,11.25,0.810851216316223,USV,1
5522.86279296875,29.375,0.0478515625,12.5,0.749463438987732,USV,1
5527.4580078125,29.0625,0.0400390625,12.8125,0.818415820598602,USV,1
5531.09814453125,30.3125,0.0478515625,10.3125,0.880879342556,USV,1
5533.81640625,29.0625,0.04296875,10.625,0.750899374485016,USV,1
5534.95068359375,29.375,0.04638671875,12.1875,0.90014111995697,USV,1
5539.88037109375,30.3125,0.04638671875,11.25,0.858345210552216,USV,1
5544.1396484375,29.6875,0.04931640625,10.9375,0.772667050361633,USV,1
5544.28076171875,30.9375,0.0478515625,12.8125,0.822125375270844,USV,1
5547.84521484375,30,0.044921875,11.875,0.902867019176483,USV,1
5552.2822265625,30.9375,0.044921875,9.6875,0.873865783214569,USV,1
5557.77490234375,30.625,0.04638671875,10.3125,0.869254469871521,USV,1
5566.3994140625,29.375,0.04638671875,12.1875,0.860971391201019,USV,1
5571.03759765625,29.6875,0.04296875,12.1875,0.840855300426483,USV,1
5576.2568359375,29.0625,0.0400390625,13.125,0.899830341339111,USV,1
5579.50634765625,30,0.05126953125,11.25,0.896309196949005,USV,1
5587.181640625,30.3125,0.052734375,11.25,0.842686116695404,USV,1
5591.39306640625,30,0.04296875,11.875,0.790319979190826,USV,1
5595.1259765625,30,0.04638671875,11.5625,0.81382155418396,USV,1
5599.6044921875,29.375,0.04638671875,13.4375,0.849357485771179,USV,1
5600.20751953125,30,0.044921875,11.25,0.849573135375977,USV,1
5603.30029296875,28.75,0.0400390625,13.125,0.76608681678772,USV,1
5604.56103515625,33.125,0.04296875,7.5,0.774931728839874,USV,1
5607.404296875,29.6875,0.04296875,10,0.880236148834229,USV,1
5611.0126953125,29.6875,0.04638671875,10.625,0.8575798869133,USV,1
5613.60595703125,30,0.04296875,11.25,0.796243667602539,USV,1
5618.35205078125,29.6875,0.03515625,10.625,0.887466251850128,USV,1
5620.7470703125,30,0.03857421875,12.5,0.793896615505219,USV,1
5623.52001953125,29.6875,0.04296875,10.3125,0.805114507675171,USV,1
5627.7822265625,45.625,0.044921875,8.4375,0.730661451816559,USV,1
5628.51513671875,29.375,0.05078125,11.875,0.887390971183777,USV,1
5639.40625,29.6875,0.04296875,9.375,0.76651006937027,USV,1
5644.6962890625,29.0625,0.044921875,10.3125,0.84722101688385,USV,1
5644.8115234375,26.875,0.025390625,9.6875,0.756588637828827,USV,1
5648.64990234375,29.375,0.044921875,11.5625,0.890333116054535,USV,1
5653.345703125,30.3125,0.04296875,10,0.819736003875732,USV,1
5660.43212890625,30,0.0400390625,11.5625,0.884586751461029,USV,1
5664.921875,29.6875,0.04833984375,12.5,0.842765927314758,USV,1
5669.3154296875,30,0.05322265625,10.9375,0.865634739398956,USV,1
5674.56689453125,29.6875,0.04296875,10.625,0.837723672389984,USV,1
5679.19580078125,30.625,0.0302734375,7.1875,0.702469766139984,USV,1
5679.3779296875,29.6875,0.044921875,11.875,0.889293789863586,USV,1
5685.099609375,29.375,0.04638671875,12.5,0.831791460514069,USV,1
5689.02001953125,30,0.04638671875,10.625,0.846599638462067,USV,1
5692.5703125,29.0625,0.044921875,13.75,0.841370761394501,USV,1
5699.02294921875,29.6875,0.03857421875,12.5,0.790198087692261,USV,1
5701.25048828125,29.6875,0.05419921875,11.25,0.78412789106369,USV,1
5705.08740234375,30.3125,0.044921875,10.625,0.84553599357605,USV,1
5709.82470703125,31.25,0.04150390625,8.75,0.838086843490601,USV,1
5714.8681640625,29.6875,0.04150390625,11.25,0.892659723758698,USV,1
5718.5,29.0625,0.04638671875,12.8125,0.82995343208313,USV,1
5720.3515625,29.6875,0.04638671875,9.375,0.798111140727997,USV,1
5723.39453125,29.375,0.044921875,11.5625,0.842948317527771,USV,1
5727.396484375,29.0625,0.04638671875,13.4375,0.828408300876617,USV,1
5733.80419921875,28.75,0.04638671875,11.875,0.903867125511169,USV,1
5737.48779296875,30,0.044921875,11.5625,0.91237860918045,USV,1
5737.7021484375,29.375,0.0478515625,13.4375,0.862163066864014,USV,1
5740.8828125,30,0.05126953125,11.5625,0.808564066886902,USV,1
5743.13427734375,29.6875,0.0478515625,50,0.755296230316162,USV,1
5745.89404296875,31.25,0.04296875,11.5625,0.844329953193665,USV,1
5748.93896484375,30,0.0400390625,16.25,0.790477812290192,USV,1
