Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
276.620819091797,29.6875,0.054412841796875,5,0.816812813282013,USV,1
409.548767089844,27.8125,0.027191162109375,8.4375,0.708236634731293,USV,1
505.698699951172,33.4375,0.041595458984375,5.625,0.73847371339798,USV,1
505.855499267578,31.5625,0.041595458984375,8.75,0.762645602226257,USV,1
716.241943359375,27.1875,0.02398681640625,8.75,0.70381760597229,USV,1
1032.37841796875,27.5,0.0416259765625,8.125,0.712650179862976,USV,1
1203.41235351562,36.875,0.0272216796875,5.625,0.795188128948212,USV,1
1204.14367675781,35.9375,0.0240478515625,5.9375,0.733758270740509,USV,1
1204.58044433594,35.3125,0.043212890625,6.875,0.749597549438477,USV,1
1204.73400878906,36.25,0.0272216796875,5.3125,0.747727274894714,USV,1
1204.87963867188,36.25,0.0335693359375,5.9375,0.73740017414093,USV,1
1205.02526855469,36.875,0.0400390625,5.625,0.768688678741455,USV,1
1205.17248535156,36.875,0.043212890625,5.3125,0.781458377838135,USV,1
1205.47009277344,36.875,0.02880859375,5.3125,0.769071161746979,USV,1
1205.76123046875,36.5625,0.0400390625,5.9375,0.77923846244812,USV,1
1206.06042480469,36.25,0.0272216796875,5.625,0.7267245054245,USV,1
1206.35803222656,37.5,0.02880859375,4.6875,0.743414998054504,USV,1
1206.79479980469,37.1875,0.0303955078125,5.3125,0.77361524105072,USV,1
1207.09729003906,36.5625,0.02880859375,5.3125,0.764538645744324,USV,1
1207.39001464844,36.875,0.0303955078125,5.3125,0.774864017963409,USV,1
1207.68286132812,35.9375,0.031982421875,5.9375,0.732476472854614,USV,1
1207.83325195312,35.625,0.0272216796875,6.5625,0.703759610652924,USV,1
1207.97888183594,36.875,0.02880859375,5.3125,0.765714764595032,USV,1
1208.12609863281,36.875,0.0303955078125,5.625,0.742668449878693,USV,1
1208.27172851562,36.875,0.0335693359375,5.3125,0.765280246734619,USV,1
1208.41564941406,35.9375,0.0416259765625,6.25,0.77209746837616,USV,1
1208.57092285156,36.875,0.0303955078125,5.625,0.758038878440857,USV,1
1208.71643066406,36.875,0.031982421875,5.625,0.75645923614502,USV,1
1208.86047363281,36.25,0.0447998046875,6.25,0.806284546852112,USV,1
1209.00927734375,36.875,0.0400390625,5.3125,0.805877268314362,USV,1
1209.15808105469,36.875,0.031982421875,5.3125,0.710120141506195,USV,1
1209.89404296875,37.5,0.0303955078125,5,0.783764362335205,USV,1
1210.63012695312,36.25,0.031982421875,5.9375,0.719848930835724,USV,1
1210.77575683594,36.5625,0.0400390625,6.25,0.78623628616333,USV,1
1210.927734375,36.25,0.0400390625,6.25,0.769191324710846,USV,1
1211.07495117188,34.6875,0.0416259765625,7.8125,0.828126788139343,USV,1
1211.22204589844,35.9375,0.044921875,6.875,0.781866788864136,USV,1
1211.37255859375,35.625,0.0400390625,6.875,0.77974671125412,USV,1
1211.51330566406,36.25,0.0416259765625,5.625,0.839560151100159,USV,1
1211.66369628906,35.3125,0.0479736328125,6.875,0.806652426719666,USV,1
1211.81726074219,36.5625,0.0367431640625,6.25,0.799559593200684,USV,1
1211.96130371094,37.1875,0.0447998046875,5,0.82984185218811,USV,1
1212.11010742188,36.875,0.0400390625,5.625,0.813997089862823,USV,1
1212.25085449219,36.5625,0.0416259765625,5.625,0.794898748397827,USV,1
1212.40771484375,35.9375,0.0384521484375,6.875,0.744247019290924,USV,1
1212.54846191406,36.25,0.0400390625,5.9375,0.712160885334015,USV,1
1212.70690917969,37.5,0.0272216796875,5,0.76228928565979,USV,1
1213.14526367188,36.875,0.0303955078125,5,0.749081254005432,USV,1
1213.4365234375,36.5625,0.0400390625,5.625,0.757137060165405,USV,1
1213.58374023438,36.5625,0.0303955078125,5.3125,0.734177887439728,USV,1
1213.73254394531,36.875,0.0384521484375,5.625,0.799904346466064,USV,1
1213.87817382812,36.25,0.0416259765625,5.9375,0.802089393138885,USV,1
1214.02368164062,36.875,0.041748046875,5.625,0.773052453994751,USV,1
1214.17895507812,36.875,0.0447998046875,5.625,0.780294299125671,USV,1
1214.31970214844,36.25,0.0416259765625,5.625,0.746851325035095,USV,1
1214.46691894531,36.25,0.043212890625,6.25,0.770175099372864,USV,1
1214.62048339844,37.1875,0.031982421875,5.625,0.722613990306854,USV,1
1214.76452636719,36.875,0.0367431640625,5.625,0.774089634418488,USV,1
1214.91174316406,36.875,0.04638671875,5.9375,0.836127638816833,USV,1
1215.20458984375,36.5625,0.0416259765625,6.5625,0.747492492198944,USV,1
1215.35498046875,36.5625,0.0400390625,6.25,0.712335646152496,USV,1
1215.49890136719,37.1875,0.0384521484375,5.3125,0.735216200351715,USV,1
1215.64929199219,36.875,0.0416259765625,5.625,0.799198389053345,USV,1
1215.794921875,35.9375,0.0416259765625,6.5625,0.777319312095642,USV,1
1215.94372558594,36.875,0.0384521484375,5.625,0.772408068180084,USV,1
1216.09094238281,36.25,0.04638671875,6.5625,0.7199866771698,USV,1
1216.23974609375,36.5625,0.0416259765625,6.25,0.794161260128021,USV,1
1216.3837890625,35.9375,0.0400390625,6.5625,0.847283542156219,USV,1
1216.53576660156,36.5625,0.0303955078125,5.625,0.78379088640213,USV,1
1216.67822265625,35.3125,0.0384521484375,6.875,0.801364183425903,USV,1
1216.82702636719,36.5625,0.0447998046875,6.5625,0.773029386997223,USV,1
1216.97583007812,36.5625,0.0335693359375,5.625,0.732089877128601,USV,1
1217.12292480469,36.25,0.0416259765625,6.5625,0.777141332626343,USV,1
1217.27014160156,36.5625,0.0465087890625,6.25,0.77852737903595,USV,1
1217.4189453125,36.5625,0.0416259765625,6.25,0.796168327331543,USV,1
1217.5693359375,37.1875,0.0303955078125,5.3125,0.816575467586517,USV,1
1217.71337890625,36.25,0.0384521484375,5.9375,0.748485803604126,USV,1
1217.85900878906,36.25,0.0447998046875,6.25,0.795484364032745,USV,1
1218.15344238281,36.875,0.0447998046875,5.625,0.823116719722748,USV,1
1218.30212402344,35.9375,0.0416259765625,6.5625,0.793971002101898,USV,1
1218.45092773438,36.5625,0.043212890625,5.9375,0.780740857124329,USV,1
1218.74377441406,36.5625,0.043212890625,6.25,0.858345746994019,USV,1
1219.04614257812,36.875,0.0400390625,5.625,0.704644739627838,USV,1
1219.18701171875,37.1875,0.04638671875,5.3125,0.702727437019348,USV,1
1219.33740234375,37.1875,0.0416259765625,5.625,0.779083073139191,USV,1
1219.6318359375,36.875,0.0367431640625,5.9375,0.774533271789551,USV,1
1219.78381347656,36.875,0.0416259765625,5.625,0.79607743024826,USV,1
1219.92456054688,36.875,0.043212890625,5.625,0.817043662071228,USV,1
1220.07177734375,35.9375,0.044921875,6.25,0.786758065223694,USV,1
1220.22375488281,36.5625,0.0416259765625,5.9375,0.819418370723724,USV,1
1220.37097167969,36.5625,0.0447998046875,6.25,0.780045449733734,USV,1
1220.51818847656,35.9375,0.0384521484375,6.25,0.792811930179596,USV,1
1220.6669921875,36.5625,0.043212890625,6.25,0.775241076946259,USV,1
1220.80944824219,35.9375,0.0447998046875,6.25,0.783921599388123,USV,1
1220.96142578125,36.875,0.0400390625,5.625,0.776561617851257,USV,1
1221.10375976562,36.5625,0.0416259765625,5.9375,0.726446747779846,USV,1
1221.25427246094,36.875,0.0400390625,5.9375,0.792219042778015,USV,1
1221.4013671875,36.25,0.0400390625,5.9375,0.719710946083069,USV,1
1221.54699707031,36.875,0.04638671875,5.9375,0.81557834148407,USV,1
1221.69897460938,36.5625,0.04638671875,6.25,0.771454215049744,USV,1
1221.84619140625,36.875,0.043212890625,5.9375,0.780750870704651,USV,1
1222.13903808594,36.875,0.0447998046875,5.9375,0.843224585056305,USV,1
1222.28784179688,36.875,0.0400390625,5.9375,0.725677669048309,USV,1
1222.43505859375,36.875,0.0303955078125,5.625,0.786949217319489,USV,1
1222.58544921875,37.1875,0.0303955078125,5.625,0.809277415275574,USV,1
1222.73266601562,36.875,0.02880859375,5.3125,0.739752292633057,USV,1
1222.87829589844,36.5625,0.03515625,6.25,0.745881319046021,USV,1
1223.17102050781,36.875,0.0400390625,5.625,0.808941006660461,USV,1
1223.76623535156,36.875,0.02880859375,5.3125,0.716968536376953,USV,1
1224.05749511719,37.5,0.031982421875,5,0.787015795707703,USV,1
1224.65270996094,37.5,0.02880859375,5.3125,0.704429924488068,USV,1
1225.09582519531,36.875,0.0272216796875,5.625,0.737148880958557,USV,1
1225.39184570312,36.875,0.02880859375,5.3125,0.787463843822479,USV,1
1225.689453125,36.5625,0.0303955078125,5.625,0.787302136421204,USV,1
1225.98071289062,35.3125,0.0400390625,6.875,0.759605407714844,USV,1
1226.87512207031,36.5625,0.02880859375,5.9375,0.747840404510498,USV,1
1306.77526855469,31.875,0.0799560546875,12.1875,0.700527966022491,USV,1
1770.85107421875,27.5,0.0272216796875,9.375,0.728831648826599,USV,1
1843.98461914062,28.4375,0.0272216796875,7.1875,0.723200500011444,USV,1
2117.6630859375,27.5,0.02392578125,7.1875,0.798896253108978,USV,1
2249.78784179688,30.3125,0.025634765625,5.9375,0.754833936691284,USV,1
2296.97241210938,28.125,0.02880859375,8.125,0.736767113208771,USV,1
2735.78393554688,29.6875,0.048095703125,8.4375,0.706443727016449,USV,1
2983.68432617188,19.0625,0.049560546875,8.125,0.783098340034485,USV,1
2997.95971679688,35,0.05126953125,5.9375,0.815234065055847,USV,1
3012.97119140625,30.625,0.052734375,10,0.844401240348816,USV,1
3094.18798828125,26.875,0.0400390625,10,0.766665458679199,USV,1
3112.91455078125,32.8125,0.04638671875,10,0.722049951553345,USV,1
3957.91162109375,30,0.02880859375,6.5625,0.708040833473206,USV,1
4335.40576171875,26.875,0.04638671875,8.4375,0.740514695644379,USV,1
4410.89794921875,27.8125,0.025390625,8.4375,0.793486535549164,USV,1
4573.68994140625,28.125,0.025390625,5.9375,0.748028576374054,USV,1
4788.39794921875,25.9375,0.03662109375,10.625,0.742855906486511,USV,1
4911.1611328125,34.6875,0.0478515625,15.625,0.77397632598877,USV,1
4993.640625,26.5625,0.0400390625,9.6875,0.798699498176575,USV,1
5097.0146484375,27.5,0.0478515625,8.125,0.716967344284058,USV,1
5112.90576171875,29.375,0.0400390625,7.5,0.705886542797089,USV,1
5142.26953125,27.8125,0.044921875,8.4375,0.792615473270416,USV,1
5165.8759765625,26.875,0.025390625,10,0.798021137714386,USV,1
5316.8681640625,30,0.02880859375,7.1875,0.709408760070801,USV,1
5618.857421875,28.4375,0.02734375,7.8125,0.731581032276154,USV,1
5996.35791015625,27.8125,0.0302734375,8.4375,0.739703595638275,USV,1
7343.5048828125,27.1875,0.02734375,7.8125,0.72412633895874,USV,1
7355.30810546875,27.8125,0.0400390625,8.4375,0.739897847175598,USV,1
7581.796875,30,0.02734375,6.25,0.722674787044525,USV,1
7810.64599609375,28.125,0.02880859375,5.9375,0.710078597068787,USV,1
8034.77978515625,28.4375,0.02392578125,7.8125,0.727090179920197,USV,1
8185.7705078125,29.375,0.0322265625,8.125,0.734208345413208,USV,1
