Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5.86943435668945,37.8125,0.0399999618530273,9.375,0.829963982105255,USV,1
6.03103399276733,37.8125,0.0306739807128906,9.375,0.783555030822754,USV,1
6.28730773925781,37.8125,0.0272002220153809,8.125,0.781517148017883,USV,1
9.86417007446289,38.4375,0.041600227355957,6.5625,0.741931021213531,USV,1
10.1204433441162,37.5,0.0447998046875,7.5,0.81869649887085,USV,1
10.3796434402466,37.1875,0.0447998046875,8.75,0.836959421634674,USV,1
10.535117149353,37.8125,0.0464000701904297,7.5,0.810892462730408,USV,1
10.6359167098999,38.125,0.0431995391845703,5.625,0.837397038936615,USV,1
10.7975168228149,37.1875,0.0447998046875,8.125,0.710141241550446,USV,1
11.0793905258179,36.5625,0.0288000106811523,8.75,0.821747720241547,USV,1
11.3756647109985,37.1875,0.0271997451782227,7.1875,0.719266355037689,USV,1
11.551664352417,36.875,0.0288000106811523,5.9375,0.708447158336639,USV,1
15.0101261138916,36.25,0.0256004333496094,5.625,0.734139502048492,USV,1
51.1739501953125,35,0.0463981628417969,6.25,0.723859071731567,USV,1
62.9357566833496,35.625,0.033599853515625,6.5625,0.711951315402985,USV,1
79.489372253418,25.3125,0.0400009155273438,9.375,0.732185661792755,USV,1
85.8953475952148,37.8125,0.0416030883789062,6.25,0.70284229516983,USV,1
86.0764236450195,37.5,0.0301284790039062,6.25,0.773169755935669,USV,1
86.2652206420898,37.8125,0.0367965698242188,8.4375,0.77740490436554,USV,1
86.4380264282227,36.5625,0.0400009155273438,6.5625,0.7326340675354,USV,1
86.6318969726562,37.5,0.0271987915039062,6.25,0.778554677963257,USV,1
95.1416397094727,38.75,0.0304031372070312,7.5,0.797869324684143,USV,1
95.255241394043,39.0625,0.0304031372070312,6.5625,0.759508371353149,USV,1
100.763076782227,37.8125,0.0255966186523438,6.25,0.73324328660965,USV,1
101.025749206543,36.5625,0.0400009155273438,7.1875,0.804641783237457,USV,1
101.20174407959,37.5,0.0464019775390625,7.8125,0.789934158325195,USV,1
101.47721862793,37.8125,0.0367965698242188,10,0.842932343482971,USV,1
101.925491333008,39.375,0.0271987915039062,5.9375,0.814206004142761,USV,1
102.015090942383,39.375,0.0240020751953125,6.875,0.708195388317108,USV,1
102.548439025879,38.125,0.0447998046875,6.5625,0.741446971893311,USV,1
102.732437133789,37.8125,0.0416030883789062,6.875,0.739378750324249,USV,1
105.05248260498,37.5,0.0447998046875,6.5625,0.734558582305908,USV,1
112.681678771973,37.1875,0.0400009155273438,5.9375,0.711074233055115,USV,1
112.998756408691,37.8125,0.0288009643554688,5.625,0.710635721683502,USV,1
113.370223999023,37.1875,0.0400009155273438,5.625,0.78266841173172,USV,1
113.738227844238,35.9375,0.0418701171875,7.1875,0.809788346290588,USV,1
114.212371826172,36.875,0.0400009155273438,5.3125,0.780145466327667,USV,1
114.511573791504,36.25,0.0290756225585938,6.5625,0.713898956775665,USV,1
114.687850952148,37.5,0.0431976318359375,6.5625,0.80252206325531,USV,1
114.766250610352,37.8125,0.0416030883789062,5.9375,0.723639130592346,USV,1
115.533195495605,37.1875,0.0288009643554688,5.625,0.701445460319519,USV,1
115.713996887207,35.9375,0.0418701171875,8.125,0.751721382141113,USV,1
115.912666320801,36.875,0.0447998046875,5.9375,0.816613376140594,USV,1
116.093742370605,37.1875,0.0447998046875,45.625,0.782100141048431,USV,1
116.28734588623,36.875,0.0464019775390625,6.25,0.80225533246994,USV,1
116.41854095459,36.875,0.0464019775390625,6.5625,0.778069257736206,USV,1
116.641220092773,37.1875,0.0479965209960938,46.5625,0.728570461273193,USV,1
116.919616699219,35.9375,0.0514678955078125,10.625,0.721339344978333,USV,1
117.10228729248,36.5625,0.0431976318359375,47.1875,0.725228071212769,USV,1
117.406562805176,38.125,0.0416030883789062,6.875,0.70887279510498,USV,1
117.544166564941,38.75,0.0304031372070312,6.5625,0.73573625087738,USV,1
117.71216583252,37.1875,0.04986572265625,7.5,0.753713190555573,USV,1
138.427185058594,35.9375,0.0431976318359375,6.25,0.822877883911133,USV,1
147.913757324219,25.3125,0.033599853515625,9.375,0.702052056789398,USV,1
162.067337036133,36.875,0.0272064208984375,5.3125,0.714766085147858,USV,1
173.865936279297,35.625,0.0287933349609375,5,0.791810035705566,USV,1
179.870040893555,39.0625,0.025604248046875,5.625,0.719983100891113,USV,1
180.071640014648,38.4375,0.025604248046875,5.625,0.702874779701233,USV,1
185.864547729492,37.8125,0.048004150390625,7.5,0.751351118087769,USV,1
187.430435180664,37.5,0.0496063232421875,6.5625,0.757245361804962,USV,1
187.729644775391,37.5,0.054656982421875,7.8125,0.737815618515015,USV,1
188.10270690918,37.5,0.0546875,7.8125,0.759525299072266,USV,1
188.302993774414,36.5625,0.0431976318359375,6.875,0.786644577980042,USV,1
188.499786376953,36.25,0.0578765869140625,10.625,0.72523820400238,USV,1
188.874465942383,36.5625,0.0464019775390625,46.5625,0.765352845191956,USV,1
189.074737548828,36.5625,0.0303955078125,5.9375,0.792628228664398,USV,1
189.271530151367,35.9375,0.055999755859375,44.0625,0.801768124103546,USV,1
189.547012329102,36.25,0.0399932861328125,5.3125,0.810626029968262,USV,1
189.740600585938,36.5625,0.0546722412109375,5.9375,0.838625311851501,USV,1
190.011276245117,36.875,0.0399932861328125,5.9375,0.795353174209595,USV,1
190.393951416016,36.875,0.06719970703125,5.3125,0.872455596923828,USV,1
190.687026977539,36.25,0.0319976806640625,5.3125,0.707679033279419,USV,1
190.890228271484,37.1875,0.0496063232421875,5.3125,0.797024369239807,USV,1
191.389709472656,35.3125,0.0658721923828125,6.5625,0.797734618186951,USV,1
191.836654663086,35.3125,0.0447998046875,6.5625,0.807819783687592,USV,1
202.177886962891,36.25,0.0274810791015625,5.3125,0.757604360580444,USV,1
213.92529296875,34.375,0.0399932861328125,6.25,0.781691193580627,USV,1
249.355773925781,36.25,0.0399932861328125,5.625,0.710166931152344,USV,1
297.702484130859,44.375,0.043212890625,5.625,0.734878361225128,USV,1
297.902740478516,44.6875,0.041595458984375,5.625,0.773621380329132,USV,1
298.200347900391,43.125,0.040008544921875,6.875,0.753160953521729,USV,1
298.306213378906,42.8125,0.0447998046875,7.1875,0.704907596111298,USV,1
298.405426025391,44.375,0.0303955078125,5.625,0.712953627109528,USV,1
298.773681640625,42.8125,0.032012939453125,6.5625,0.729125499725342,USV,1
