Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
19.4530277252197,36.25,0.0272006988525391,5,0.71628212928772,USV,1
28.2019290924072,38.125,0.0272006988525391,5.625,0.760762453079224,USV,1
28.3843307495117,39.0625,0.0256004333496094,5,0.806879043579102,USV,1
29.9763488769531,38.75,0.0207996368408203,8.125,0.722429394721985,USV,1
30.2419528961182,40.3125,0.0191993713378906,5.625,0.72955721616745,USV,1
30.5955581665039,37.8125,0.0240001678466797,10.625,0.755646526813507,USV,1
30.6947574615479,37.8125,0.0240001678466797,9.0625,0.830690383911133,USV,1
34.6708030700684,37.1875,0.0256004333496094,9.6875,0.786647975444794,USV,1
34.8516044616699,35.9375,0.0447998046875,10.9375,0.795612752437592,USV,1
34.9540100097656,37.1875,0.0303993225097656,10.625,0.7993985414505,USV,1
35.2324104309082,36.875,0.0288009643554688,10,0.794978380203247,USV,1
35.3364143371582,37.5,0.0495986938476562,7.1875,0.860335528850555,USV,1
46.9141502380371,36.875,0.0303993225097656,7.8125,0.738360345363617,USV,1
47.1909484863281,37.1875,0.0303993225097656,5.9375,0.72676157951355,USV,1
47.3525543212891,37.5,0.0463981628417969,5.3125,0.809590220451355,USV,1
48.2117614746094,38.4375,0.0256004333496094,5.625,0.723455667495728,USV,1
48.4917678833008,37.5,0.0400009155273438,7.1875,0.791253328323364,USV,1
48.6981658935547,38.125,0.0271987915039062,7.8125,0.796304762363434,USV,1
48.810173034668,36.25,0.0432014465332031,7.1875,0.71959114074707,USV,1
49.0197715759277,37.5,0.0239982604980469,7.1875,0.853270828723907,USV,1
52.9622192382812,37.8125,0.0271987915039062,8.4375,0.762106895446777,USV,1
53.1366195678711,38.125,0.0303993225097656,9.0625,0.798767626285553,USV,1
53.3846244812012,36.875,0.0271987915039062,8.4375,0.798014581203461,USV,1
53.6374244689941,36.5625,0.0432014465332031,7.5,0.731274127960205,USV,1
53.7574272155762,36.5625,0.0239982604980469,9.0625,0.827373206615448,USV,1
53.8534278869629,36.875,0.0288009643554688,9.0625,0.828068912029266,USV,1
53.9590263366699,35.9375,0.0256004333496094,11.25,0.767314970493317,USV,1
54.1366310119629,37.1875,0.0288009643554688,10,0.737058699131012,USV,1
54.3878326416016,38.125,0.0400009155273438,9.0625,0.748822271823883,USV,1
54.7382354736328,39.6875,0.0256004333496094,8.125,0.728820383548737,USV,1
64.1079483032227,30.625,0.0319976806640625,5.625,0.721725285053253,USV,1
71.1656265258789,30.625,0.0304031372070312,6.25,0.751743257045746,USV,1
78.0953140258789,37.1875,0.0255966186523438,7.8125,0.749449193477631,USV,1
78.8121185302734,36.25,0.0495986938476562,6.875,0.706876456737518,USV,1
79.112922668457,37.8125,0.0479965209960938,8.75,0.78893506526947,USV,1
79.4729232788086,38.125,0.0464019775390625,10.3125,0.782451033592224,USV,1
79.9513320922852,35.9375,0.0416030883789062,18.4375,0.752953410148621,USV,1
80.4537353515625,35.625,0.0431976318359375,12.5,0.735740423202515,USV,1
80.6249389648438,35,0.0464019775390625,9.0625,0.756638288497925,USV,1
108.922874450684,29.0625,0.0255966186523438,9.0625,0.723110318183899,USV,1
217.920944213867,39.0625,0.0240020751953125,4.6875,0.707094848155975,USV,1
218.184936523438,38.125,0.0272064208984375,6.25,0.752028048038483,USV,1
239.545196533203,38.75,0.0272064208984375,5.625,0.734791696071625,USV,1
239.884399414062,40,0.0287933349609375,5.625,0.748270511627197,USV,1
240.178802490234,39.375,0.0272064208984375,5.625,0.77286571264267,USV,1
240.463592529297,39.0625,0.0303955078125,6.5625,0.721022367477417,USV,1
240.57080078125,38.4375,0.0272064208984375,8.125,0.707818031311035,USV,1
240.738800048828,39.6875,0.025604248046875,5.625,0.759071588516235,USV,1
240.846008300781,37.8125,0.041595458984375,8.75,0.788750410079956,USV,1
241.028411865234,39.375,0.0319976806640625,5.9375,0.793213725090027,USV,1
241.135604858398,38.75,0.0447998046875,8.125,0.834335267543793,USV,1
241.254013061523,39.0625,0.0447998046875,7.1875,0.780462741851807,USV,1
241.425216674805,38.125,0.05279541015625,7.1875,0.822138369083405,USV,1
241.598007202148,38.75,0.041595458984375,6.5625,0.745932459831238,USV,1
241.951614379883,40.3125,0.0272064208984375,10.625,0.726528942584991,USV,1
242.148422241211,39.0625,0.041595458984375,8.125,0.765017926692963,USV,1
