Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
571.59912109375,35,0.03363037109375,5.9375,0.713423550128937,USV,1
597.546020507812,34.6875,0.043212890625,6.5625,0.707768321037292,USV,1
609.354675292969,35.9375,0.02239990234375,5.625,0.731125354766846,USV,1
644.742065429688,35.3125,0.02398681640625,5.625,0.701570808887482,USV,1
673.049133300781,35.9375,0.0303955078125,5.3125,0.704131007194519,USV,1
694.287048339844,35,0.0272216796875,6.25,0.822357714176178,USV,1
708.439758300781,34.0625,0.03997802734375,8.125,0.708329558372498,USV,1
757.984741210938,34.6875,0.0303955078125,6.5625,0.701338887214661,USV,1
762.70654296875,35.625,0.02880859375,5,0.70313036441803,USV,1
800.444519042969,34.0625,0.0400390625,8.125,0.71195912361145,USV,1
818.1494140625,17.5,0.0736083984375,14.375,0.762678742408752,USV,1
824.044128417969,33.125,0.03997802734375,8.75,0.766351222991943,USV,1
958.523071289062,34.0625,0.02239990234375,8.4375,0.761560142040253,USV,1
1002.95739746094,34.0625,0.03839111328125,8.4375,0.734639465808868,USV,1
1041.10974121094,35.625,0.02880859375,5.9375,0.729560375213623,USV,1
1052.89916992188,35.625,0.0272216796875,5.625,0.709118127822876,USV,1
1078.84765625,33.4375,0.0496826171875,8.4375,0.716689586639404,USV,1
1097.720703125,34.0625,0.031982421875,8.125,0.757323801517487,USV,1
1109.51806640625,33.4375,0.0416259765625,8.125,0.720012366771698,USV,1
1118.95532226562,35,0.0416259765625,6.5625,0.703166544437408,USV,1
1144.90393066406,34.0625,0.043212890625,7.5,0.735408902168274,USV,1
1151.99072265625,35.3125,0.0303955078125,5.3125,0.717306196689606,USV,1
1246.35229492188,35,0.043212890625,6.25,0.706488013267517,USV,1
1251.07421875,35,0.043212890625,6.875,0.739019393920898,USV,1
1295.90844726562,34.0625,0.02880859375,6.875,0.752627849578857,USV,1
1302.98889160156,35.625,0.0240478515625,5,0.814419984817505,USV,1
1373.76696777344,36.25,0.025634765625,5.3125,0.729211330413818,USV,1
1390.28137207031,35,0.025634765625,6.25,0.741362333297729,USV,1
1397.35852050781,35.3125,0.02880859375,5.3125,0.713986873626709,USV,1
1402.06604003906,33.75,0.04638671875,8.125,0.703011989593506,USV,1
1413.87145996094,35.9375,0.02880859375,5.625,0.736037790775299,USV,1
1425.66882324219,35.625,0.0240478515625,5,0.775810897350311,USV,1
1484.6494140625,23.125,0.0303955078125,6.25,0.761700332164764,USV,1
1498.80859375,36.25,0.0272216796875,4.6875,0.713758707046509,USV,1
1515.32141113281,35,0.0240478515625,6.25,0.706610977649689,USV,1
1574.30529785156,36.25,0.02880859375,5.3125,0.731426477432251,USV,1
1597.89050292969,35,0.0416259765625,6.25,0.721860468387604,USV,1
1616.76989746094,35.9375,0.0224609375,5.3125,0.787117302417755,USV,1
1682.82922363281,34.375,0.0447998046875,7.1875,0.710595607757568,USV,1
1741.81469726562,35.625,0.025634765625,5.9375,0.702912747859955,USV,1
1748.89196777344,32.8125,0.0272216796875,9.6875,0.716348528862,USV,1
1751.24877929688,34.0625,0.02880859375,6.25,0.706422567367554,USV,1
1755.96911621094,34.6875,0.025634765625,5.3125,0.721168041229248,USV,1
1770.125,35.3125,0.0303955078125,5.9375,0.723052442073822,USV,1
1777.2021484375,35.3125,0.02880859375,6.25,0.708410799503326,USV,1
1800.79211425781,35.625,0.0400390625,6.5625,0.706815302371979,USV,1
1812.59753417969,35.3125,0.025634765625,5.625,0.760798752307892,USV,1
1817.30822753906,35.9375,0.031982421875,5.9375,0.727722764015198,USV,1
1902.24536132812,34.6875,0.0303955078125,5.625,0.742846965789795,USV,1
1961.22448730469,34.6875,0.02880859375,5.625,0.705768048763275,USV,1
1984.82568359375,36.25,0.0384521484375,5,0.767174482345581,USV,1
2011.95825195312,27.1875,0.043212890625,15.9375,0.757497370243073,USV,1
2057.96069335938,34.6875,0.027099609375,5.9375,0.750498592853546,USV,1
2100.42529296875,35.625,0.030517578125,5.625,0.730782032012939,USV,1
2152.322265625,34.375,0.043212890625,6.875,0.733313500881195,USV,1
2157.04418945312,35,0.04150390625,6.25,0.752907514572144,USV,1
2164.12622070312,35.3125,0.02880859375,6.875,0.702213287353516,USV,1
2178.28686523438,35.625,0.027099609375,5.625,0.74599689245224,USV,1
2208.9541015625,34.375,0.0302734375,6.25,0.717402100563049,USV,1
2220.75146484375,34.6875,0.0224609375,5.625,0.713486850261688,USV,1
2249.65209960938,22.1875,0.12646484375,7.1875,0.704464375972748,USV,1
2252.40258789062,23.125,0.142333984375,5.3125,0.853275001049042,USV,1
2253.015625,22.8125,0.12646484375,6.25,0.812594950199127,USV,1
2255.83813476562,22.1875,0.25439453125,7.8125,0.741459608078003,USV,1
2258.16137695312,28.4375,0.15673828125,6.25,0.822165489196777,USV,1
2258.80615234375,29.0625,0.113525390625,5.3125,0.815656125545502,USV,1
2262.86401367188,22.8125,0.152099609375,5.9375,0.734870314598083,USV,1
2316.80444335938,32.1875,0.04638671875,5.3125,0.711740016937256,USV,1
2320.291015625,29.6875,0.055908203125,8.4375,0.700094997882843,USV,1
2320.724609375,29.0625,0.072021484375,10,0.819487392902374,USV,1
2326.91845703125,35.3125,0.025634765625,6.25,0.706059455871582,USV,1
2355.22875976562,34.6875,0.025634765625,6.25,0.81498658657074,USV,1
2484.98266601562,35,0.04150390625,7.1875,0.728624224662781,USV,1
2496.78979492188,35,0.030517578125,6.5625,0.718159258365631,USV,1
2506.22534179688,35,0.030517578125,6.5625,0.741671562194824,USV,1
2659.57885742188,34.6875,0.030517578125,5.9375,0.745660662651062,USV,1
2697.32495117188,35.9375,0.030517578125,5.625,0.725076854228973,USV,1
2737.43896484375,35.9375,0.027099609375,5.9375,0.727577090263367,USV,1
2812.93090820312,34.375,0.02880859375,5.9375,0.725943863391876,USV,1
2853.0400390625,34.375,0.044921875,7.8125,0.707556903362274,USV,1
2890.7861328125,34.375,0.04150390625,7.8125,0.748712778091431,USV,1
2907.30688476562,35.3125,0.027099609375,6.25,0.717479228973389,USV,1
2912.02075195312,35.9375,0.02880859375,5.9375,0.728113293647766,USV,1
2959.21044921875,34.6875,0.02392578125,6.5625,0.70181667804718,USV,1
3063.01733398438,35.3125,0.030517578125,6.25,0.70751279592514,USV,1
3074.81469726562,35.625,0.027099609375,5.625,0.760777354240417,USV,1
3114.9208984375,34.375,0.030517578125,6.25,0.70402055978775,USV,1
3138.51733398438,35.625,0.02880859375,5.9375,0.711127638816833,USV,1
3263.55883789062,35,0.02880859375,5.625,0.71705436706543,USV,1
3320.177734375,35.625,0.030517578125,6.875,0.72613388299942,USV,1
3395.67944335938,36.25,0.02880859375,6.5625,0.709909498691559,USV,1
3409.83837890625,34.375,0.025634765625,6.5625,0.741042613983154,USV,1
3411.3330078125,30,0.05126953125,5,0.801713049411774,USV,1
3414.55224609375,34.6875,0.027099609375,6.25,0.734679222106934,USV,1
3448.13647460938,23.4375,0.073486328125,15.3125,0.770954489707947,USV,1
3480.61499023438,34.0625,0.02880859375,7.5,0.755092144012451,USV,1
3523.0810546875,36.5625,0.027099609375,5.625,0.741712987422943,USV,1
3525.43481445312,35,0.043212890625,7.8125,0.71430379152298,USV,1
3537.240234375,35.3125,0.02392578125,5.9375,0.738919198513031,USV,1
3556.09716796875,35.3125,0.044921875,6.25,0.702544391155243,USV,1
3558.458984375,35,0.04638671875,7.5,0.734837651252747,USV,1
3565.54736328125,35.3125,0.030517578125,5.625,0.72548919916153,USV,1
3586.78369140625,35.9375,0.031982421875,5.9375,0.708615243434906,USV,1
3617.4443359375,34.0625,0.04150390625,8.125,0.714194774627686,USV,1
3622.17260742188,35.3125,0.027099609375,5.9375,0.7405144572258,USV,1
3716.54077148438,34.375,0.02880859375,7.1875,0.734721124172211,USV,1
3763.72875976562,35.9375,0.027099609375,5.9375,0.707436561584473,USV,1
3902.9248046875,35.9375,0.02880859375,5.625,0.734472572803497,USV,1
3964.26220703125,35,0.0400390625,7.1875,0.715111672878265,USV,1
3968.9873046875,35.9375,0.027099609375,5.625,0.737810254096985,USV,1
4044.4873046875,35.625,0.02880859375,5.9375,0.707197368144989,USV,1
4094.02905273438,36.5625,0.027099609375,5.625,0.703689634799957,USV,1
4155.37158203125,36.25,0.0322265625,6.25,0.719020843505859,USV,1
4186.044921875,35.625,0.02880859375,6.5625,0.709126234054565,USV,1
4235.59130859375,36.25,0.02734375,5.625,0.747110962867737,USV,1
4315.806640625,33.75,0.02734375,7.1875,0.746204018592834,USV,1
4365.34375,35.625,0.03369140625,5.9375,0.724023461341858,USV,1
4391.30517578125,35.9375,0.025390625,5.9375,0.70444256067276,USV,1
4471.5205078125,34.375,0.02392578125,5.9375,0.782679975032806,USV,1
4613.0732421875,35,0.03076171875,6.5625,0.705800652503967,USV,1
4617.796875,33.125,0.02392578125,7.8125,0.805700480937958,USV,1
4648.4658203125,35.3125,0.0302734375,6.875,0.701549530029297,USV,1
4714.52978515625,35,0.02734375,5.9375,0.706102430820465,USV,1
4928.8271484375,34.6875,0.02734375,6.5625,0.756200134754181,USV,1
5101.44921875,35.9375,0.02734375,5.9375,0.701643824577332,USV,1
5191.10302734375,35.3125,0.02734375,6.25,0.717514336109161,USV,1
5226.49365234375,35,0.0322265625,6.25,0.756204605102539,USV,1
5462.4228515625,31.25,0.025390625,9.0625,0.767090559005737,USV,1
5530.8408203125,33.75,0.0322265625,7.1875,0.724900305271149,USV,1
5683.79931640625,34.375,0.02734375,6.875,0.732933700084686,USV,1
5745.53662109375,35,0.03076171875,6.5625,0.720150530338287,USV,1
