Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4947.646484375,35.3125,0.0302734375,6.875,0.769723474979401,USV,1
4948.0126953125,35.3125,0.02734375,7.1875,0.778332114219666,USV,1
4948.8095703125,37.1875,0.0224609375,11.5625,0.754888892173767,USV,1
4950.451171875,36.875,0.0224609375,5,0.70391309261322,USV,1
4950.841796875,36.25,0.025390625,5.9375,0.787948608398438,USV,1
4967.365234375,37.1875,0.02734375,8.4375,0.81685996055603,USV,1
4967.7041015625,37.5,0.03857421875,9.375,0.747067034244537,USV,1
4968.072265625,35.9375,0.03369140625,9.375,0.718611657619476,USV,1
4968.26123046875,36.875,0.0400390625,9.0625,0.787287056446075,USV,1
4968.43408203125,37.5,0.0400390625,5,0.710569500923157,USV,1
4968.9443359375,36.875,0.0498046875,5.9375,0.780575096607208,USV,1
4969.29443359375,36.5625,0.044921875,5.625,0.735415697097778,USV,1
4969.46923828125,36.875,0.0625,43.75,0.729968309402466,USV,1
4969.6083984375,35.3125,0.02734375,14.375,0.788433849811554,USV,1
4969.93603515625,36.875,0.02734375,5.9375,0.736993670463562,USV,1
4970.36181640625,35.3125,0.02734375,13.4375,0.769278287887573,USV,1
4970.8818359375,36.5625,0.02734375,6.25,0.729626953601837,USV,1
4971.0625,36.5625,0.04296875,9.6875,0.785992383956909,USV,1
4971.9794921875,35.3125,0.044921875,6.875,0.774070262908936,USV,1
4972.16357421875,35.9375,0.04150390625,7.1875,0.721414864063263,USV,1
4972.50927734375,35,0.03515625,8.75,0.703675866127014,USV,1
4973.50927734375,37.1875,0.0302734375,5.9375,0.745949685573578,USV,1
4977.98291015625,36.875,0.05126953125,6.25,0.842186748981476,USV,1
4978.7685546875,36.875,0.0498046875,7.8125,0.730023086071014,USV,1
4978.95068359375,36.5625,0.04638671875,6.875,0.868826925754547,USV,1
4979.12060546875,37.1875,0.044921875,5.3125,0.860422134399414,USV,1
4979.29638671875,35.9375,0.05126953125,7.5,0.788115620613098,USV,1
4979.47412109375,36.875,0.0478515625,5.3125,0.83100038766861,USV,1
4979.9521484375,25.3125,0.04638671875,9.375,0.77029949426651,USV,1
4980.2724609375,38.75,0.025390625,13.4375,0.703593134880066,USV,1
4980.6337890625,35.3125,0.02734375,11.5625,0.750578105449677,USV,1
4981.00830078125,36.5625,0.025390625,5,0.833364486694336,USV,1
4981.3505859375,36.25,0.05126953125,5.625,0.829472899436951,USV,1
4981.5458984375,36.25,0.06103515625,5.3125,0.820993900299072,USV,1
4981.728515625,34.6875,0.0302734375,6.25,0.748070538043976,USV,1
4981.9091796875,35.625,0.052734375,6.875,0.783913493156433,USV,1
4982.337890625,36.25,0.03857421875,12.1875,0.734653294086456,USV,1
4982.638671875,34.375,0.0498046875,7.5,0.769553780555725,USV,1
4982.99072265625,35.625,0.0322265625,6.875,0.798722684383392,USV,1
4983.17333984375,35.625,0.02880859375,6.875,0.768991529941559,USV,1
4983.7236328125,35.3125,0.02734375,8.4375,0.777793407440186,USV,1
5028.552734375,37.5,0.02880859375,8.75,0.711738646030426,USV,1
5028.71435546875,37.5,0.02392578125,6.5625,0.722041130065918,USV,1
5028.873046875,37.1875,0.0400390625,10.9375,0.705668091773987,USV,1
5029.39306640625,37.1875,0.03662109375,10.9375,0.823887228965759,USV,1
5029.56884765625,37.1875,0.025390625,8.4375,0.806350111961365,USV,1
5029.84716796875,37.5,0.03369140625,10.9375,0.823309063911438,USV,1
5029.9560546875,37.1875,0.02734375,8.4375,0.849650621414185,USV,1
5030.111328125,36.25,0.04150390625,50.3125,0.725095748901367,USV,1
5030.29052734375,37.1875,0.044921875,7.5,0.847428560256958,USV,1
5030.78173828125,36.5625,0.03857421875,11.25,0.79674357175827,USV,1
5030.95947265625,37.8125,0.02392578125,16.5625,0.71988582611084,USV,1
5031.119140625,36.875,0.04150390625,9.6875,0.830218911170959,USV,1
5031.29052734375,35,0.04443359375,14.0625,0.717598080635071,USV,1
5031.802734375,37.1875,0.04638671875,8.4375,0.77652245759964,USV,1
5031.9736328125,36.875,0.03662109375,19.0625,0.765635550022125,USV,1
5032.3291015625,38.4375,0.02734375,15.9375,0.710257470607758,USV,1
5032.44091796875,37.1875,0.02734375,11.5625,0.751408159732819,USV,1
5033.44580078125,35.625,0.03662109375,13.125,0.712558627128601,USV,1
5034.369140625,37.1875,0.044921875,9.0625,0.800207674503326,USV,1
5034.712890625,37.1875,0.03369140625,7.5,0.712819755077362,USV,1
5035.00439453125,36.5625,0.03369140625,9.0625,0.714934527873993,USV,1
5206.43017578125,24.6875,0.0400390625,9.6875,0.748815655708313,USV,1
5463.60302734375,47.5,0.02392578125,11.25,0.704860150814056,USV,1
5506.06591796875,23.125,0.044921875,9.6875,0.748271048069,USV,1
5754.52294921875,18.4375,0.12646484375,9.375,0.722582221031189,USV,1
5838.40234375,17.5,0.142578125,9.6875,0.725418031215668,USV,1
5855.9130859375,67.8125,0.04296875,4.6875,0.758715391159058,USV,1
5856.6025390625,65,0.05615234375,5.9375,0.760568201541901,USV,1
5878.900390625,64.375,0.0478515625,6.5625,0.733916580677032,USV,1
5926.228848,21.625,0.300000000000182,8.875,0.720879733562469,USV,1
5926.758848,21.625,0.489999999999782,8.875,0.720879733562469,USV,1
5927.308848,21.625,0.449999999999818,8.875,0.720879733562469,USV,1
5928.018848,21.625,0.489999999999782,8.875,0.720879733562469,USV,1
6097.366992,18.875,0.0100000000002183,15.625,0.731375396251678,USV,1
6097.526992,18.875,0.0100000000002183,15.625,0.731375396251678,USV,1
6097.896992,18.875,0.0900000000001455,15.625,0.731375396251678,USV,1
6098.256992,18.875,0.0500000000001819,15.625,0.731375396251678,USV,1
6098.936992,18.875,0.0399999999999636,15.625,0.731375396251678,USV,1
6099.636992,18.875,0.0200000000004366,15.625,0.731375396251678,USV,1
6154.873046875,23.125,0.04296875,9.375,0.713298857212067,USV,1
6468.486328125,26.875,0.0224609375,5.9375,0.758973002433777,USV,1
7001.29443359375,26.25,0.0224609375,6.25,0.70539128780365,USV,1
7155.220703125,48.125,0.02392578125,10,0.703715801239014,USV,1
7170.3125,25.3125,0.0224609375,9.0625,0.766048729419708,USV,1
7242.95947265625,44.0625,0.03857421875,11.25,0.744573831558228,USV,1
7243.38037109375,45.9375,0.02734375,9.0625,0.77321457862854,USV,1
7243.529296875,44.375,0.04296875,11.875,0.739075183868408,USV,1
7243.705078125,45.3125,0.02734375,10,0.737373471260071,USV,1
7243.79931640625,45.3125,0.017578125,14.6875,0.732371985912323,USV,1
7244.29541015625,45.3125,0.0224609375,9.6875,0.770342111587524,USV,1
7244.458984375,45.3125,0.0302734375,9.6875,0.77864533662796,USV,1
7244.775390625,44.0625,0.04150390625,12.1875,0.746721386909485,USV,1
7245.01416015625,45.3125,0.03662109375,10.625,0.792793929576874,USV,1
7245.18359375,44.375,0.02734375,10.625,0.701866030693054,USV,1
7245.80126953125,48.4375,0.0224609375,9.0625,0.740750193595886,USV,1
7246.263671875,47.8125,0.0400390625,6.875,0.736515879631042,USV,1
7246.84619140625,43.75,0.02392578125,17.8125,0.732105672359467,USV,1
7246.98974609375,43.125,0.03515625,14.6875,0.793567299842834,USV,1
7247.078125,45,0.02392578125,8.75,0.793367207050323,USV,1
7247.3212890625,46.25,0.02392578125,10,0.731635808944702,USV,1
7247.6650390625,47.8125,0.02880859375,9.0625,0.713716447353363,USV,1
7248.52783203125,44.0625,0.04296875,11.25,0.732174813747406,USV,1
7248.76123046875,44.375,0.02880859375,10.9375,0.792263150215149,USV,1
7249.068359375,44.6875,0.0400390625,10.625,0.747759997844696,USV,1
7252.29248046875,45.3125,0.03662109375,9.6875,0.704764783382416,USV,1
7280.744140625,44.6875,0.03515625,17.1875,0.71774423122406,USV,1
7280.9853515625,44.6875,0.0400390625,9.0625,0.878698885440826,USV,1
7281.5341796875,44.375,0.04150390625,8.75,0.771786332130432,USV,1
7281.82421875,46.25,0.0224609375,9.375,0.765347898006439,USV,1
7306.56982421875,45.3125,0.0224609375,15.625,0.71874076128006,USV,1
7306.75537109375,44.0625,0.02734375,10.625,0.763106107711792,USV,1
7306.99365234375,44.6875,0.02392578125,7.8125,0.705237448215485,USV,1
7312.85009765625,44.0625,0.0400390625,10.9375,0.851866960525513,USV,1
7313.5107421875,44.6875,0.0302734375,10.625,0.724962711334229,USV,1
7344.70654296875,45.9375,0.02392578125,10,0.741617262363434,USV,1
7344.9541015625,44.6875,0.0400390625,16.5625,0.735362112522125,USV,1
7345.13037109375,44.6875,0.04150390625,9.0625,0.792117476463318,USV,1
7354.9287109375,43.125,0.03857421875,13.4375,0.730660200119019,USV,1
7355.85205078125,45.9375,0.01904296875,8.125,0.723168790340424,USV,1
7355.9560546875,44.375,0.02880859375,10.9375,0.813140749931335,USV,1
7379.4091796875,44.6875,0.02099609375,7.5,0.710616111755371,USV,1
7379.60888671875,45.3125,0.017578125,10,0.737641870975494,USV,1
7380.52294921875,44.375,0.025390625,10,0.706137955188751,USV,1
7392.92626953125,46.5625,0.0302734375,7.5,0.723469614982605,USV,1
7393.27001953125,45.625,0.025390625,10,0.751960217952728,USV,1
7393.52294921875,45,0.02880859375,11.5625,0.751555204391479,USV,1
7393.73583984375,43.4375,0.04638671875,15.3125,0.710290193557739,USV,1
7393.98388671875,45.3125,0.02392578125,9.6875,0.831898808479309,USV,1
7394.4267578125,44.375,0.03857421875,11.25,0.72734671831131,USV,1
7397.08935546875,41.5625,0.03857421875,15.9375,0.75812178850174,USV,1
7445.29931640625,25.625,0.02392578125,7.8125,0.727242827415466,USV,1
7450.42919921875,44.375,0.0400390625,11.875,0.728220820426941,USV,1
7456.67236328125,42.1875,0.03662109375,14.0625,0.772864103317261,USV,1
7456.92041015625,42.8125,0.03857421875,12.8125,0.716860294342041,USV,1
7501.51953125,43.75,0.03857421875,10.9375,0.708437204360962,USV,1
7502.14501953125,48.4375,0.025390625,5.3125,0.778271734714508,USV,1
7503.04736328125,43.75,0.03857421875,11.5625,0.826634466648102,USV,1
7503.306640625,43.4375,0.03857421875,19.6875,0.727207481861115,USV,1
7514.72900390625,44.0625,0.025390625,10.3125,0.756752967834473,USV,1
7533.423828125,43.4375,0.0224609375,11.25,0.746751666069031,USV,1
7548.0654296875,45.625,0.025390625,10.3125,0.715572535991669,USV,1
7548.328125,44.6875,0.0224609375,10,0.817846477031708,USV,1
7548.56640625,44.375,0.03857421875,10.625,0.760607123374939,USV,1
7620.419921875,44.375,0.02734375,5.9375,0.728343725204468,USV,1
7620.54296875,45.625,0.0224609375,10,0.746716380119324,USV,1
7620.6533203125,46.5625,0.025390625,12.1875,0.717058956623077,USV,1
7620.89501953125,43.75,0.044921875,10.625,0.796589016914368,USV,1
7621.4697265625,42.1875,0.04150390625,9.6875,0.733976662158966,USV,1
7623.47412109375,45.9375,0.025390625,9.6875,0.726327836513519,USV,1
7624.04736328125,44.375,0.02880859375,9.0625,0.837445437908173,USV,1
7624.14306640625,42.8125,0.0546875,13.75,0.738361656665802,USV,1
7624.29052734375,44.6875,0.02099609375,7.8125,0.740559041500092,USV,1
7652.59130859375,45.3125,0.02734375,9.375,0.738354444503784,USV,1
7653.60595703125,45.9375,0.025390625,9.375,0.719148397445679,USV,1
7653.93212890625,44.375,0.02880859375,11.875,0.724472224712372,USV,1
7654.10205078125,43.75,0.03369140625,11.25,0.751957595348358,USV,1
7654.67333984375,42.5,0.052734375,7.1875,0.794765412807465,USV,1
7667.55322265625,46.5625,0.02392578125,9.0625,0.846239924430847,USV,1
7668.38671875,45.625,0.025390625,10,0.736437499523163,USV,1
7668.57568359375,45.3125,0.025390625,10.9375,0.784787535667419,USV,1
7668.65234375,43.75,0.04296875,10,0.829908847808838,USV,1
7668.90673828125,43.75,0.04150390625,10.625,0.741927325725555,USV,1
7700.6943359375,25.625,0.02099609375,8.125,0.755205392837524,USV,1
7706.87548828125,46.875,0.025390625,7.8125,0.78406435251236,USV,1
7707.13623046875,44.6875,0.02099609375,16.25,0.745659530162811,USV,1
7719.81787109375,44.0625,0.02734375,10.9375,0.809041619300842,USV,1
7720.763671875,45,0.0224609375,9.375,0.751068830490112,USV,1
7740.85986328125,45.3125,0.02392578125,9.0625,0.768311440944672,USV,1
7743.490234375,45.9375,0.02880859375,10,0.712590157985687,USV,1
7780.20263671875,45.3125,0.025390625,11.875,0.731351673603058,USV,1
7800.31982421875,45.9375,0.025390625,8.75,0.723846197128296,USV,1
7801.45068359375,44.6875,0.02099609375,10.3125,0.810847163200378,USV,1
7802.130859375,44.375,0.037109375,5.3125,0.711011171340942,USV,1
7806.84912109375,45.625,0.0322265625,8.75,0.739878535270691,USV,1
7807.2763671875,44.6875,0.0400390625,9.6875,0.735746264457703,USV,1
7807.38671875,45,0.02734375,7.8125,0.711975753307343,USV,1
7807.5390625,44.0625,0.0224609375,9.0625,0.839530050754547,USV,1
7807.62841796875,44.6875,0.03515625,10.9375,0.774150848388672,USV,1
7823.0400390625,45.3125,0.025390625,9.375,0.718259811401367,USV,1
7823.64794921875,45.3125,0.03857421875,10.3125,0.776048600673676,USV,1
7823.9951171875,45.3125,0.02734375,9.0625,0.769346237182617,USV,1
7824.326171875,44.375,0.025390625,10.625,0.731372475624084,USV,1
7824.40771484375,45,0.03662109375,10.625,0.776945471763611,USV,1
7825.31201171875,43.4375,0.03369140625,7.8125,0.755507469177246,USV,1
7828.31201171875,43.75,0.02392578125,11.875,0.817355513572693,USV,1
7828.3984375,43.75,0.02880859375,11.875,0.746066927909851,USV,1
7849.95361328125,45.625,0.02099609375,5.625,0.772813975811005,USV,1
7850.10595703125,44.0625,0.02685546875,11.25,0.705628275871277,USV,1
7853.21142578125,44.6875,0.02392578125,11.25,0.795166432857513,USV,1
7853.39697265625,44.6875,0.02880859375,11.25,0.713415205478668,USV,1
7853.6435546875,44.0625,0.0224609375,10.9375,0.805546522140503,USV,1
7874.79736328125,24.6875,0.04638671875,9.6875,0.71107292175293,USV,1
7879.5126953125,48.125,0.04296875,10.625,0.71096670627594,USV,1
7895.146484375,45.625,0.025390625,9.0625,0.728951990604401,USV,1
7911.4296875,44.375,0.02734375,10,0.839331090450287,USV,1
7913.93359375,44.375,0.02392578125,11.5625,0.733477115631104,USV,1
7914.12109375,43.4375,0.0400390625,10.9375,0.700029492378235,USV,1
7914.28271484375,44.6875,0.02880859375,9.6875,0.773964166641235,USV,1
7914.46826171875,44.0625,0.025390625,12.1875,0.713035225868225,USV,1
7914.64404296875,44.375,0.03857421875,11.5625,0.734025001525879,USV,1
7948.060546875,45.625,0.02734375,10.625,0.712594091892242,USV,1
7948.228515625,45,0.02392578125,11.875,0.789807736873627,USV,1
7948.822265625,44.375,0.0322265625,5.9375,0.748496472835541,USV,1
7949.0908203125,42.8125,0.02880859375,8.125,0.764300644397736,USV,1
7960.89453125,45,0.0400390625,9.375,0.706572473049164,USV,1
7961.00634765625,43.75,0.02734375,10,0.781377673149109,USV,1
7961.25439453125,46.5625,0.0400390625,8.125,0.706888437271118,USV,1
7978.49267578125,44.0625,0.0244140625,11.25,0.724852323532104,USV,1
7980.310546875,43.75,0.0224609375,13.4375,0.814063608646393,USV,1
7993.0849609375,45.3125,0.025390625,8.125,0.725444793701172,USV,1
7993.49951171875,44.6875,0.04296875,10.625,0.755362689495087,USV,1
7999.8564453125,23.125,0.04296875,12.8125,0.73502779006958,USV,1
8009.90625,43.75,0.03857421875,12.8125,0.700235545635223,USV,1
8013.25341796875,45.3125,0.0400390625,10.3125,0.70487105846405,USV,1
8014.0966796875,44.6875,0.0302734375,10.625,0.714279055595398,USV,1
8020.07080078125,44.0625,0.01611328125,9.6875,0.778285562992096,USV,1
8020.7080078125,45,0.0224609375,8.75,0.839616477489471,USV,1
8023.0263671875,44.6875,0.03857421875,10.3125,0.83233767747879,USV,1
8023.189453125,45.625,0.025390625,9.375,0.80258721113205,USV,1
8023.27734375,45.625,0.02734375,7.8125,0.736473381519318,USV,1
8023.37158203125,44.375,0.03857421875,12.1875,0.721385717391968,USV,1
8038.09375,45.9375,0.02392578125,8.75,0.733321666717529,USV,1
8038.7578125,46.875,0.0224609375,8.125,0.786954164505005,USV,1
8038.99755859375,45,0.04296875,9.375,0.70642352104187,USV,1
8039.544921875,43.75,0.02734375,10,0.765641570091248,USV,1
8055.19921875,45.9375,0.02880859375,6.875,0.759142100811005,USV,1
8055.5400390625,45,0.02392578125,9.6875,0.749800562858582,USV,1
8055.9560546875,43.75,0.03515625,12.1875,0.755010187625885,USV,1
8096.228515625,45.3125,0.0224609375,8.75,0.717895269393921,USV,1
8096.77099609375,44.0625,0.03857421875,10.625,0.761251389980316,USV,1
8096.8623046875,45.3125,0.03857421875,10.9375,0.800181746482849,USV,1
8097.2607421875,45.625,0.025390625,7.1875,0.769084811210632,USV,1
8097.3388671875,46.5625,0.02734375,11.25,0.776275455951691,USV,1
8102.3134765625,45.3125,0.02392578125,10.3125,0.785560667514801,USV,1
8102.48779296875,44.6875,0.025390625,8.4375,0.792686700820923,USV,1
8102.79833984375,44.6875,0.0400390625,10.9375,0.725830674171448,USV,1
8114.3203125,45.625,0.04150390625,9.6875,0.757479608058929,USV,1
8114.65625,45,0.0224609375,7.5,0.772175788879395,USV,1
8114.7490234375,44.375,0.03857421875,9.0625,0.727205216884613,USV,1
8115.02099609375,44.6875,0.04150390625,9.0625,0.780291259288788,USV,1
8115.1201171875,44.375,0.025390625,9.0625,0.86014860868454,USV,1
8115.21142578125,44.0625,0.03857421875,12.5,0.828177094459534,USV,1
8288.2197265625,47.5,0.0224609375,9.6875,0.704083025455475,USV,1
8288.3798828125,46.875,0.0244140625,10.625,0.718895852565765,USV,1
8288.9716796875,43.4375,0.0380859375,17.1875,0.706025958061218,USV,1
8310.34765625,45.625,0.025390625,6.5625,0.72923618555069,USV,1
8310.837890625,45.3125,0.0244140625,6.25,0.728227555751801,USV,1
8310.94921875,44.375,0.0224609375,9.375,0.747402667999268,USV,1
8313.1787109375,45,0.0302734375,8.75,0.822119474411011,USV,1
8313.435546875,46.25,0.0224609375,9.0625,0.702756702899933,USV,1
8313.765625,44.375,0.0419921875,11.25,0.731126487255096,USV,1
8325.4228515625,50,0.0400390625,9.0625,0.713339984416962,USV,1
8351.6591796875,44.6875,0.037109375,12.5,0.729177176952362,USV,1
8351.90234375,44.375,0.0380859375,10.3125,0.816718399524689,USV,1
8367.44921875,46.5625,0.02734375,8.75,0.732253432273865,USV,1
8368.548828125,45.3125,0.0302734375,9.0625,0.714548826217651,USV,1
8530.1181640625,25,0.01953125,9.6875,0.727033913135529,USV,1
