Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2503.64038085938,44.6875,0.03515625,5.3125,0.817175507545471,USV,1
2540.50317382812,45,0.0498046875,8.75,0.745041906833649,USV,1
2540.720703125,45.3125,0.052734375,7.5,0.726707875728607,USV,1
2540.81689453125,45.625,0.049560546875,5.3125,0.88811719417572,USV,1
2541.00708007812,45.3125,0.044921875,9.6875,0.84455680847168,USV,1
2541.1943359375,45.3125,0.03515625,10.625,0.783976554870605,USV,1
2541.38647460938,45.625,0.03515625,10.9375,0.815969288349152,USV,1
2542.13037109375,44.375,0.038330078125,12.8125,0.756576955318451,USV,1
2542.29516601562,44.375,0.03515625,11.875,0.782692492008209,USV,1
2543.35131835938,43.125,0.04150390625,20.9375,0.702941119670868,USV,1
2543.51928710938,45.9375,0.025634765625,13.75,0.716987133026123,USV,1
2544.36083984375,45.625,0.05126953125,9.375,0.853396773338318,USV,1
2544.6328125,45.625,0.048095703125,8.75,0.845639884471893,USV,1
2544.72094726562,44.6875,0.05126953125,11.25,0.839418172836304,USV,1
2544.81689453125,46.5625,0.038330078125,8.125,0.765535533428192,USV,1
2545.09838867188,45,0.04638671875,8.75,0.71227103471756,USV,1
2545.20092773438,45,0.052734375,8.125,0.700156211853027,USV,1
2545.30004882812,45.3125,0.04638671875,5.9375,0.708186030387878,USV,1
2545.48095703125,45,0.04150390625,7.5,0.771508991718292,USV,1
2545.66333007812,44.6875,0.04150390625,8.75,0.769025683403015,USV,1
2546.34814453125,44.375,0.0400390625,11.875,0.76642107963562,USV,1
2547.42797851562,45.625,0.0400390625,15,0.833144068717957,USV,1
2547.93359375,45,0.04150390625,10.625,0.808955490589142,USV,1
2548.11938476562,45.3125,0.043212890625,10,0.771463453769684,USV,1
2548.21533203125,44.375,0.043212890625,13.75,0.758902728557587,USV,1
2548.37036132812,46.25,0.044921875,14.0625,0.771170556545258,USV,1
2548.45678710938,42.1875,0.04638671875,22.1875,0.80757337808609,USV,1
2548.54321289062,41.5625,0.04150390625,22.8125,0.748105585575104,USV,1
2548.72094726562,45.3125,0.0400390625,10.9375,0.724751889705658,USV,1
2548.80249023438,42.1875,0.04638671875,22.1875,0.791869044303894,USV,1
2548.98168945312,44.375,0.036865234375,16.875,0.745185017585754,USV,1
2549.978515625,44.375,0.04638671875,10.3125,0.701492965221405,USV,1
2550.349609375,45,0.02392578125,10.3125,0.76958179473877,USV,1
2550.68090820312,44.6875,0.043212890625,5.9375,0.776777565479279,USV,1
2550.7705078125,44.0625,0.04150390625,11.25,0.783638775348663,USV,1
2550.94799804688,44.6875,0.0224609375,7.5,0.705582857131958,USV,1
2551.34008789062,44.0625,0.05126953125,10.3125,0.700092077255249,USV,1
2551.87939453125,43.4375,0.0224609375,10.9375,0.720255672931671,USV,1
2552.173828125,43.75,0.020751953125,11.875,0.84018874168396,USV,1
2685.31127929688,46.5625,0.025634765625,4.6875,0.708178043365479,USV,1
2685.41528320312,46.25,0.0224609375,4.6875,0.766027510166168,USV,1
2685.61840820312,45.625,0.04150390625,7.8125,0.807680785655975,USV,1
2685.71923828125,45.625,0.048095703125,6.5625,0.768517315387726,USV,1
2686.03930664062,45,0.044921875,8.4375,0.706217765808105,USV,1
2686.13525390625,45.9375,0.0400390625,7.8125,0.813749074935913,USV,1
2686.24243164062,46.5625,0.038330078125,8.4375,0.887830793857574,USV,1
2687.44091796875,45.3125,0.036865234375,11.875,0.757207334041595,USV,1
2687.69360351562,44.6875,0.04150390625,15.3125,0.825909376144409,USV,1
2687.76733398438,44.6875,0.048095703125,15.3125,0.795570194721222,USV,1
2688.14501953125,45.3125,0.017578125,14.6875,0.704110085964203,USV,1
2688.67456054688,44.6875,0.049560546875,10,0.737591445446014,USV,1
2688.775390625,43.75,0.038330078125,19.6875,0.824900448322296,USV,1
2689.18969726562,44.0625,0.027099609375,9.6875,0.781180560588837,USV,1
2689.48413085938,45,0.027099609375,7.5,0.74030739068985,USV,1
2689.57690429688,45,0.036865234375,8.75,0.761715888977051,USV,1
2689.6552734375,44.0625,0.052734375,11.875,0.778571546077728,USV,1
2694.24731445312,29.0625,0.05126953125,9.6875,0.721492946147919,USV,1
2890.42236328125,30,0.043212890625,6.5625,0.715616226196289,USV,1
3036.25610351562,29.0625,0.05126953125,8.4375,0.771969795227051,USV,1
3045.61474609375,29.6875,0.049560546875,9.6875,0.787169635295868,USV,1
3063.36840820312,28.4375,0.0576171875,10.9375,0.791771471500397,USV,1
3082.20703125,27.1875,0.04638671875,13.125,0.81599348783493,USV,1
3090.48071289062,28.4375,0.04638671875,10,0.754298210144043,USV,1
3096.083984375,26.875,0.059326171875,14.375,0.826564431190491,USV,1
3102.51293945312,27.5,0.05908203125,12.1875,0.737983107566833,USV,1
3109.04248046875,28.4375,0.048095703125,9.375,0.745034635066986,USV,1
3113.99633789062,28.75,0.049560546875,10,0.885448038578033,USV,1
3118.69067382812,29.0625,0.052734375,11.25,0.733020186424255,USV,1
3126.23950195312,28.125,0.049560546875,11.875,0.81194144487381,USV,1
3132.9755859375,28.4375,0.049560546875,10.9375,0.869401097297668,USV,1
3147.22216796875,27.1875,0.078369140625,13.125,0.706252634525299,USV,1
3153.02221679688,28.125,0.0576171875,11.5625,0.845444083213806,USV,1
3157.8896484375,27.1875,0.055908203125,10.3125,0.758019268512726,USV,1
3172.28002929688,29.375,0.048095703125,9.375,0.886328637599945,USV,1
3182.34912109375,28.75,0.05126953125,9.375,0.814718902111053,USV,1
3198.6884765625,28.75,0.055908203125,10.9375,0.888641595840454,USV,1
3205.40698242188,27.8125,0.052734375,11.875,0.876187682151794,USV,1
3216.17333984375,28.75,0.055908203125,10.3125,0.711847305297852,USV,1
3221.37670898438,27.5,0.054443359375,11.875,0.708082616329193,USV,1
3226.82470703125,28.125,0.05126953125,10.625,0.801117956638336,USV,1
3231.94311523438,29.0625,0.05908203125,10.3125,0.70412802696228,USV,1
3245.4794921875,27.5,0.055908203125,9.375,0.76478785276413,USV,1
3257.69873046875,27.5,0.0498046875,9.375,0.723912715911865,USV,1
3262.57885742188,28.4375,0.055908203125,10.625,0.753270506858826,USV,1
3273.01733398438,28.4375,0.04638671875,10,0.899360001087189,USV,1
3279.27490234375,27.1875,0.059326171875,12.1875,0.782174110412598,USV,1
3286.35815429688,29.375,0.054443359375,11.25,0.874388635158539,USV,1
3290.9248046875,27.5,0.044921875,11.875,0.863381266593933,USV,1
3295.36328125,28.4375,0.043212890625,12.1875,0.704497754573822,USV,1
3301.52807617188,28.75,0.04150390625,11.875,0.713724374771118,USV,1
3322.21459960938,27.1875,0.076904296875,14.0625,0.713122844696045,USV,1
3332.97485351562,28.125,0.055908203125,11.5625,0.777223408222198,USV,1
3349.29345703125,27.8125,0.055908203125,12.8125,0.784603297710419,USV,1
3361.42309570312,29.0625,0.044921875,9.6875,0.792800664901733,USV,1
3370.41040039062,28.75,0.0576171875,10.9375,0.838173925876617,USV,1
3389.31787109375,29.375,0.060791015625,9.6875,0.736440420150757,USV,1
3401.3515625,30,0.05908203125,9.375,0.777142882347107,USV,1
3418.46533203125,27.5,0.05126953125,12.5,0.75723272562027,USV,1
3423.58544921875,27.8125,0.05126953125,12.5,0.818698406219482,USV,1
3439.67211914062,27.8125,0.0478515625,12.1875,0.803267180919647,USV,1
3444.69287109375,29.6875,0.04150390625,10,0.808887481689453,USV,1
3455.67211914062,27.8125,0.046630859375,12.1875,0.775786459445953,USV,1
3459.52661132812,27.5,0.08154296875,12.8125,0.915232539176941,USV,1
3465.38745117188,28.75,0.043212890625,10.3125,0.798479437828064,USV,1
3472.09155273438,27.8125,0.054443359375,12.8125,0.740826368331909,USV,1
3476.69165039062,28.75,0.052734375,11.875,0.820689082145691,USV,1
3489.58618164062,28.4375,0.05126953125,10.3125,0.896419048309326,USV,1
3499.81518554688,30.3125,0.05126953125,9.6875,0.833272874355316,USV,1
3504.93676757812,28.125,0.0576171875,11.25,0.790805816650391,USV,1
3536.47314453125,27.8125,0.0576171875,11.5625,0.814910054206848,USV,1
3544.62377929688,28.75,0.048095703125,10.9375,0.872255980968475,USV,1
3546.16284179688,45.625,0.025634765625,6.875,0.782523810863495,USV,1
3546.6494140625,46.25,0.02880859375,5.3125,0.734706699848175,USV,1
3546.94677734375,44.6875,0.027099609375,10.3125,0.774128079414368,USV,1
3547.96606445312,45.625,0.0224609375,16.5625,0.721180438995361,USV,1
3548.63012695312,45.3125,0.025634765625,15.3125,0.772279798984528,USV,1
3549.41577148438,44.375,0.02392578125,7.8125,0.718317866325378,USV,1
3549.61889648438,44.6875,0.02392578125,7.8125,0.715904414653778,USV,1
3555.2734375,28.125,0.05126953125,10.625,0.82685399055481,USV,1
3561.28955078125,28.125,0.052734375,10.625,0.78550386428833,USV,1
3581.6162109375,29.0625,0.049560546875,10.9375,0.769017100334167,USV,1
3586.77465820312,27.5,0.043212890625,11.875,0.718859553337097,USV,1
3603.52026367188,28.75,0.0576171875,10.625,0.877691745758057,USV,1
3609.07080078125,29.375,0.05126953125,10,0.905697166919708,USV,1
3617.09643554688,28.4375,0.055908203125,10.9375,0.815074145793915,USV,1
3636.640625,28.4375,0.05126953125,11.25,0.817358374595642,USV,1
3668.45239257812,28.75,0.048095703125,9.6875,0.751245856285095,USV,1
3690.36767578125,29.0625,0.054443359375,9.375,0.842245697975159,USV,1
3695.41430664062,29.0625,0.05126953125,10.625,0.778190732002258,USV,1
3714.2431640625,28.75,0.048095703125,10.625,0.824784517288208,USV,1
3740.36352539062,28.125,0.054443359375,10.9375,0.821635544300079,USV,1
3746.0869140625,27.8125,0.057373046875,13.125,0.763381242752075,USV,1
3757.4228515625,28.125,0.048095703125,10.9375,0.724308490753174,USV,1
3775.28247070312,29.0625,0.052734375,9.375,0.763675570487976,USV,1
3789.54321289062,28.75,0.0576171875,10,0.789206922054291,USV,1
3802.02661132812,29.375,0.054443359375,9.0625,0.811501026153564,USV,1
3810.61401367188,27.8125,0.049560546875,11.5625,0.769903540611267,USV,1
3828.67822265625,29.375,0.044921875,8.75,0.719174146652222,USV,1
3848.89770507812,28.4375,0.052734375,11.5625,0.846214532852173,USV,1
3867.35693359375,28.75,0.04638671875,10,0.790093660354614,USV,1
3891.85815429688,30,0.052734375,10.9375,0.854978680610657,USV,1
3904.08374023438,28.75,0.052734375,9.375,0.799694776535034,USV,1
3973.8046875,45.3125,0.043212890625,8.125,0.778436958789825,USV,1
3992.71850585938,28.75,0.049560546875,8.75,0.825319766998291,USV,1
3997.64501953125,28.125,0.049560546875,11.875,0.74168848991394,USV,1
4009.939453125,29.0625,0.0576171875,10.625,0.750223457813263,USV,1
4015.13305664062,29.375,0.049560546875,9.6875,0.742420136928558,USV,1
4021.86279296875,27.8125,0.049560546875,12.5,0.792855620384216,USV,1
4027.90600585938,29.0625,0.04638671875,9.6875,0.775085031986237,USV,1
4035.60693359375,28.75,0.044921875,9.375,0.822070002555847,USV,1
4052.94482421875,30.625,0.044921875,9.0625,0.724634230136871,USV,1
4083.56591796875,30,0.0576171875,11.5625,0.801287293434143,USV,1
4096.837890625,30,0.052734375,8.75,0.713293254375458,USV,1
4146.27392578125,29.6875,0.04638671875,9.375,0.841101050376892,USV,1
4151.966796875,28.125,0.05419921875,11.25,0.764525651931763,USV,1
4154.744140625,51.25,0.07861328125,11.25,0.784476637840271,USV,1
4166.48681640625,28.75,0.0478515625,10.9375,0.756539046764374,USV,1
4184.4052734375,28.125,0.052734375,6.25,0.713972151279449,USV,1
4270.177734375,28.75,0.08154296875,10.625,0.761699080467224,USV,1
4287.779296875,29.0625,0.04638671875,11.25,0.702370882034302,USV,1
4345.66357421875,44.6875,0.04150390625,5.9375,0.741874098777771,USV,1
4345.96435546875,44.6875,0.04638671875,5.3125,0.732743203639984,USV,1
4346.580078125,46.5625,0.03857421875,6.875,0.796319901943207,USV,1
4347.1484375,43.75,0.0400390625,17.1875,0.788600742816925,USV,1
4348.24755859375,46.25,0.01904296875,8.75,0.767307102680206,USV,1
4348.3466796875,45,0.0224609375,18.125,0.813304603099823,USV,1
4348.71923828125,43.75,0.04638671875,12.8125,0.717070043087006,USV,1
4349.34521484375,44.6875,0.04150390625,5.625,0.714985132217407,USV,1
4349.5400390625,44.6875,0.0302734375,5.9375,0.742511212825775,USV,1
4502.89404296875,28.4375,0.0478515625,6.5625,0.716547787189484,USV,1
4531.291015625,31.5625,0.046875,7.1875,0.759615182876587,USV,1
4531.7568359375,30.3125,0.04296875,7.1875,0.821347236633301,USV,1
4531.99365234375,31.25,0.04150390625,7.1875,0.790103077888489,USV,1
4532.14697265625,30.9375,0.0478515625,6.25,0.84807962179184,USV,1
4548.96337890625,29.6875,0.0576171875,7.5,0.74037092924118,USV,1
4573.05810546875,27.8125,0.052734375,11.875,0.762905180454254,USV,1
4580.59912109375,28.4375,0.0478515625,9.6875,0.760460495948792,USV,1
4585.58935546875,29.0625,0.02392578125,5.3125,0.719017922878265,USV,1
4585.98779296875,27.5,0.07373046875,13.75,0.75734555721283,USV,1
4592.728515625,29.6875,0.04296875,9.6875,0.734179973602295,USV,1
4599.19287109375,28.75,0.0478515625,9.375,0.762790858745575,USV,1
4607.75927734375,27.8125,0.06103515625,12.8125,0.774143874645233,USV,1
4616.10986328125,27.8125,0.052734375,11.25,0.705632209777832,USV,1
4620.82958984375,28.75,0.04638671875,9.375,0.760309278964996,USV,1
4627.546875,29.375,0.0576171875,8.75,0.875569105148315,USV,1
4701.63720703125,30,0.0498046875,9.0625,0.85107958316803,USV,1
4747.01025390625,27.1875,0.04150390625,9.6875,0.832398056983948,USV,1
4760.66845703125,28.75,0.052734375,10,0.84341162443161,USV,1
4842.15576171875,29.0625,0.052734375,9.0625,0.829614222049713,USV,1
4847.41796875,28.4375,0.05126953125,10.9375,0.712757349014282,USV,1
4863.19580078125,28.125,0.04638671875,11.25,0.748010635375977,USV,1
4869.64208984375,28.75,0.04638671875,10.3125,0.705793261528015,USV,1
4890.75927734375,28.125,0.0625,10.625,0.737519323825836,USV,1
4897.6875,27.8125,0.052734375,11.25,0.717153310775757,USV,1
4903.90673828125,28.4375,0.05419921875,12.1875,0.741004824638367,USV,1
4943.29736328125,26.25,0.0498046875,8.75,0.719154715538025,USV,1
5017.61181640625,44.375,0.0224609375,5,0.737776875495911,USV,1
5018.26025390625,45.3125,0.02099609375,7.5,0.713033556938171,USV,1
5019.67138671875,45,0.0400390625,15.625,0.725652575492859,USV,1
5019.79931640625,43.4375,0.03857421875,19.0625,0.821027159690857,USV,1
5021.6875,42.1875,0.03662109375,21.875,0.704153060913086,USV,1
5021.79931640625,43.4375,0.025390625,11.875,0.764998495578766,USV,1
5022.63916015625,44.375,0.0400390625,5.625,0.750009715557098,USV,1
5049.298828125,27.8125,0.0498046875,6.5625,0.745966076850891,USV,1
5466.6298828125,29.0625,0.05126953125,9.375,0.732760429382324,USV,1
5542.9814453125,30,0.05908203125,6.875,0.7730872631073,USV,1
5561.5830078125,28.4375,0.05126953125,11.25,0.773291528224945,USV,1
5578.20263671875,29.0625,0.05126953125,9.375,0.78401517868042,USV,1
5624.00146484375,29.0625,0.04638671875,9.375,0.701204478740692,USV,1
5633.38232421875,28.4375,0.044921875,11.25,0.714609205722809,USV,1
5673.375,28.125,0.0498046875,11.875,0.763107657432556,USV,1
5702.76220703125,45.3125,0.04638671875,7.1875,0.701388299465179,USV,1
5703.119140625,46.25,0.02734375,8.4375,0.713018655776978,USV,1
5703.23291015625,46.25,0.0302734375,7.5,0.718946516513824,USV,1
5704.23583984375,45,0.0302734375,5.3125,0.763202667236328,USV,1
5704.99462890625,45.3125,0.02880859375,5.9375,0.723658919334412,USV,1
5705.31103515625,45.9375,0.02392578125,4.375,0.706382215023041,USV,1
5706.52587890625,43.75,0.03369140625,7.1875,0.74318265914917,USV,1
5706.73193359375,44.6875,0.03662109375,5.625,0.779821515083313,USV,1
5755.69921875,27.5,0.06103515625,12.5,0.742864966392517,USV,1
5825.47265625,26.5625,0.0703125,15.3125,0.719817936420441,USV,1
5830.0341796875,30.9375,0.06103515625,5.625,0.893331110477448,USV,1
5830.43896484375,30.625,0.052734375,5.9375,0.856618762016296,USV,1
5833.99609375,28.125,0.0478515625,10.625,0.748269855976105,USV,1
5841.978515625,29.375,0.0498046875,10.3125,0.742948174476624,USV,1
5948.84033203125,29.0625,0.05615234375,9.0625,0.719392597675323,USV,1
5949.30615234375,30.9375,0.02392578125,5.3125,0.71268504858017,USV,1
5959.39599609375,29.375,0.04296875,11.25,0.837255120277405,USV,1
6050.7294921875,29.6875,0.04638671875,8.4375,0.820475280284882,USV,1
6057.3779296875,28.75,0.05615234375,11.25,0.758387446403503,USV,1
6079.400390625,29.6875,0.04296875,8.75,0.850601732730865,USV,1
6120.05029296875,29.375,0.05419921875,8.75,0.864965558052063,USV,1
6161.50830078125,28.75,0.0625,9.6875,0.723907351493835,USV,1
6244.62158203125,30,0.05126953125,10.625,0.703759968280792,USV,1
6252.54150390625,31.25,0.02392578125,7.8125,0.73580539226532,USV,1
6260.6904296875,28.125,0.05126953125,11.25,0.764188766479492,USV,1
6292.3486328125,27.8125,0.052734375,6.875,0.700228691101074,USV,1
6293.78515625,28.4375,0.0478515625,10.625,0.813575029373169,USV,1
6298.51025390625,27.8125,0.04638671875,5.9375,0.742935478687286,USV,1
6333.55859375,30.3125,0.0498046875,7.8125,0.711474180221558,USV,1
6339.037109375,28.75,0.0576171875,10,0.76938384771347,USV,1
6421.71630859375,29.0625,0.06103515625,9.0625,0.771085023880005,USV,1
6436.0458984375,28.4375,0.04638671875,10,0.813709676265717,USV,1
6469.796875,29.6875,0.0498046875,9.0625,0.869010090827942,USV,1
6484.21142578125,28.75,0.05615234375,11.5625,0.733935117721558,USV,1
6494.48046875,28.4375,0.04638671875,12.5,0.784773290157318,USV,1
6525.43896484375,28.75,0.05615234375,9.375,0.872212648391724,USV,1
6539.783203125,28.4375,0.0400390625,14.0625,0.718672454357147,USV,1
6594.3056640625,29.0625,0.0498046875,10,0.894323825836182,USV,1
6615.22265625,28.4375,0.0498046875,10.9375,0.820123255252838,USV,1
6619.4931640625,28.75,0.0478515625,13.125,0.713971316814423,USV,1
6626.98779296875,30,0.0478515625,10.3125,0.758750140666962,USV,1
6657.224609375,30.9375,0.05419921875,8.125,0.862633585929871,USV,1
6682.13525390625,29.0625,0.06103515625,10.625,0.794824659824371,USV,1
6767.5009765625,32.5,0.044921875,10.3125,0.769187569618225,USV,1
6781.6884765625,28.4375,0.05419921875,11.5625,0.826207160949707,USV,1
6801.8056640625,29.0625,0.05126953125,10.9375,0.743326187133789,USV,1
6816.57080078125,30.3125,0.04638671875,10.625,0.82440322637558,USV,1
6845.140625,31.25,0.04150390625,12.8125,0.728864431381226,USV,1
6848.236328125,29.0625,0.04296875,9.6875,0.864900171756744,USV,1
6855.8623046875,29.375,0.0478515625,11.875,0.754155039787292,USV,1
6873.65283203125,30,0.0478515625,16.25,0.719488739967346,USV,1
6884.67236328125,30.3125,0.0498046875,14.6875,0.718263864517212,USV,1
6888.23388671875,29.6875,0.052734375,10,0.900477528572083,USV,1
6892.38720703125,32.8125,0.0478515625,11.875,0.758715152740479,USV,1
6899.86767578125,30.3125,0.03857421875,10.9375,0.749107778072357,USV,1
6904.2548828125,29.6875,0.05126953125,11.5625,0.829417169094086,USV,1
6913.49169921875,29.6875,0.03857421875,11.5625,0.811811029911041,USV,1
6919.455078125,30.625,0.04296875,10.3125,0.728156208992004,USV,1
6927.6484375,29.375,0.04296875,12.1875,0.770260334014893,USV,1
6930.74951171875,32.5,0.0302734375,9.6875,0.708905637264252,USV,1
6944.01220703125,29.0625,0.05126953125,10.625,0.806988179683685,USV,1
6956.8681640625,28.75,0.0546875,11.875,0.705133438110352,USV,1
6978.8974609375,27.8125,0.0556640625,14.0625,0.752694845199585,USV,1
6984.52294921875,28.4375,0.04638671875,6.25,0.766551434993744,USV,1
6985.123046875,28.125,0.0478515625,12.1875,0.75102025270462,USV,1
6991.27978515625,28.125,0.05615234375,12.1875,0.71742057800293,USV,1
6998.7373046875,28.75,0.04638671875,10.625,0.783778071403503,USV,1
7020.02734375,29.375,0.05908203125,12.5,0.852918803691864,USV,1
7046.9716796875,28.125,0.05126953125,10.3125,0.913058459758759,USV,1
7047.82275390625,29.6875,0.04638671875,5.3125,0.727463781833649,USV,1
7052.701171875,28.4375,0.0498046875,10.3125,0.809770107269287,USV,1
7064.06787109375,28.125,0.05908203125,11.5625,0.716424942016602,USV,1
7083.3818359375,28.75,0.05615234375,11.25,0.757985353469849,USV,1
7110.740234375,26.25,0.07861328125,15.3125,0.733626484870911,USV,1
7118.0029296875,27.8125,0.05419921875,12.1875,0.721360564231873,USV,1
7127.8623046875,29.0625,0.0498046875,10.625,0.784415900707245,USV,1
7133.857421875,45.9375,0.02734375,9.0625,0.806530058383942,USV,1
7134.0732421875,45.3125,0.044921875,10.625,0.704736948013306,USV,1
7134.1806640625,46.25,0.02734375,8.4375,0.749642550945282,USV,1
7135.80322265625,44.6875,0.03515625,11.875,0.866594851016998,USV,1
7136.140625,44.0625,0.0400390625,16.25,0.730652451515198,USV,1
7136.31201171875,44.6875,0.03857421875,12.8125,0.75279825925827,USV,1
7136.46044921875,47.1875,0.02734375,10.625,0.73413497209549,USV,1
7137.08154296875,29.6875,0.0478515625,11.25,0.717832267284393,USV,1
7137.24462890625,45.3125,0.02392578125,6.875,0.713411390781403,USV,1
7145.07373046875,29.6875,0.0498046875,11.25,0.805185914039612,USV,1
7163.380859375,29.6875,0.05419921875,11.5625,0.784084439277649,USV,1
7178.125,29.0625,0.0498046875,12.5,0.796198546886444,USV,1
7196.97509765625,27.8125,0.05126953125,11.5625,0.797903299331665,USV,1
7235.9755859375,28.75,0.04150390625,10.3125,0.838090181350708,USV,1
7255.05712890625,28.125,0.05126953125,11.5625,0.75052011013031,USV,1
7276.54248046875,29.0625,0.05908203125,10.3125,0.703352928161621,USV,1
7324.0595703125,28.125,0.052734375,11.5625,0.817509412765503,USV,1
7331.58154296875,29.6875,0.0478515625,9.0625,0.761655569076538,USV,1
7381.04931640625,28.75,0.0498046875,10,0.802769541740417,USV,1
7410.68310546875,30.3125,0.044921875,8.75,0.859456300735474,USV,1
7430.6416015625,32.8125,0.0224609375,12.1875,0.75977349281311,USV,1
7466.0693359375,30.9375,0.0478515625,9.375,0.742709159851074,USV,1
7609.30126953125,47.8125,0.04150390625,12.8125,0.70479154586792,USV,1
7609.56689453125,46.875,0.0400390625,12.8125,0.723937749862671,USV,1
7609.9013671875,44.6875,0.04150390625,12.1875,0.719142317771912,USV,1
7610.59912109375,46.5625,0.0224609375,14.0625,0.72438257932663,USV,1
7610.77197265625,46.875,0.0224609375,7.1875,0.702482044696808,USV,1
7610.853515625,44.0625,0.044921875,14.0625,0.719764530658722,USV,1
7611.533203125,45.3125,0.0478515625,10.9375,0.758382081985474,USV,1
7612.37353515625,45.625,0.04150390625,10.3125,0.787260830402374,USV,1
7612.54150390625,45.625,0.04150390625,10.625,0.807421565055847,USV,1
7612.703125,45,0.04638671875,16.25,0.807102978229523,USV,1
7614.13818359375,45.625,0.04150390625,7.5,0.744436979293823,USV,1
7614.3701171875,45.625,0.04296875,5.625,0.701800465583801,USV,1
7614.61181640625,45,0.03857421875,5.3125,0.839488923549652,USV,1
7614.85009765625,44.6875,0.04150390625,5.625,0.761634826660156,USV,1
7699.3408203125,29.0625,0.0625,10.625,0.807603716850281,USV,1
7841.58740234375,32.5,0.04638671875,9.6875,0.866454184055328,USV,1
7852.89453125,42.8125,0.04443359375,8.4375,0.734223783016205,USV,1
7853.47216796875,44.6875,0.03857421875,5.625,0.790873348712921,USV,1
7853.6259765625,43.75,0.04296875,6.875,0.745379626750946,USV,1
7853.72998046875,44.375,0.03857421875,7.8125,0.719315111637115,USV,1
7853.9248046875,45.3125,0.0322265625,7.5,0.76580011844635,USV,1
7854.80029296875,45,0.04150390625,9.375,0.783519208431244,USV,1
7856.07568359375,44.6875,0.02880859375,5.9375,0.720341145992279,USV,1
7856.462890625,44.375,0.025390625,9.375,0.81167870759964,USV,1
7856.62451171875,44.375,0.03857421875,8.4375,0.781798303127289,USV,1
7856.94091796875,43.4375,0.0400390625,14.0625,0.816550254821777,USV,1
7858.49951171875,42.1875,0.04150390625,14.6875,0.71636837720871,USV,1
7859.736328125,43.4375,0.03369140625,7.1875,0.7182377576828,USV,1
7860.71728515625,44.6875,0.02734375,9.375,0.74298232793808,USV,1
7860.8212890625,43.125,0.025390625,12.1875,0.740417242050171,USV,1
8069.333984375,27.1875,0.052734375,7.5,0.715984344482422,USV,1
8182.28564453125,29.375,0.06103515625,10,0.877180516719818,USV,1
8371.03515625,28.125,0.0546875,12.1875,0.759669482707977,USV,1
8377.3837890625,29.0625,0.0556640625,12.5,0.70059460401535,USV,1
