Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
141.81282043457,45,0.0287933349609375,6.875,0.715300798416138,USV,1
142.700866699219,42.8125,0.0399932861328125,14.6875,0.832295298576355,USV,1
142.945693969727,43.125,0.0352020263671875,20.625,0.71768581867218,USV,1
144.342575073242,44.0625,0.025604248046875,5.3125,0.70558375120163,USV,1
145.281829833984,42.1875,0.0464324951171875,7.1875,0.702933788299561,USV,1
145.601852416992,41.875,0.0464019775390625,8.125,0.763713479042053,USV,1
151.683898925781,43.125,0.0272064208984375,10.9375,0.726309061050415,USV,1
151.968688964844,42.1875,0.0431976318359375,9.6875,0.762873411178589,USV,1
152.213516235352,44.375,0.0399932861328125,5.9375,0.70529168844223,USV,1
152.54475402832,41.875,0.0384063720703125,14.375,0.7213014960289,USV,1
152.640747070312,43.4375,0.0431976318359375,10.9375,0.797730445861816,USV,1
152.778350830078,43.75,0.0287933349609375,12.1875,0.737637162208557,USV,1
152.930374145508,44.0625,0.0399932861328125,11.25,0.885516285896301,USV,1
153.010375976562,44.0625,0.0464019775390625,12.1875,0.772216737270355,USV,1
153.271209716797,42.8125,0.0272064208984375,11.5625,0.707006335258484,USV,1
153.4248046875,43.4375,0.03680419921875,15.3125,0.773368239402771,USV,1
153.5,41.25,0.055999755859375,10.625,0.708049237728119,USV,1
154.460083007812,45,0.0287933349609375,5,0.796222150325775,USV,1
154.600891113281,43.4375,0.0447998046875,5,0.763301372528076,USV,1
154.776885986328,42.1875,0.055999755859375,6.25,0.791927218437195,USV,1
154.866485595703,42.8125,0.0399932861328125,7.5,0.778523743152618,USV,1
155.050506591797,43.4375,0.025604248046875,5.625,0.727561056613922,USV,1
156.505020141602,43.75,0.0272064208984375,5.625,0.808103799819946,USV,1
157.589874267578,43.125,0.02239990234375,13.125,0.721035957336426,USV,1
157.669906616211,45,0.025604248046875,10,0.785950481891632,USV,1
158.191528320312,44.375,0.0447998046875,11.875,0.714659452438354,USV,1
158.346725463867,42.5,0.0496063232421875,8.75,0.759727358818054,USV,1
158.538757324219,43.75,0.03680419921875,18.75,0.74204409122467,USV,1
160.036468505859,43.4375,0.0272064208984375,5.3125,0.704096734523773,USV,1
160.215667724609,42.5,0.041595458984375,5.9375,0.727989315986633,USV,1
160.412490844727,41.5625,0.041595458984375,9.0625,0.740560233592987,USV,1
160.578887939453,42.5,0.0207977294921875,12.8125,0.786026656627655,USV,1
160.977325439453,42.8125,0.02239990234375,13.4375,0.808479845523834,USV,1
161.207717895508,40.9375,0.0544281005859375,11.25,0.805670082569122,USV,1
161.282943725586,41.5625,0.05120849609375,12.1875,0.713356673717499,USV,1
161.510147094727,42.5,0.0496063232421875,7.1875,0.755671203136444,USV,1
162.066970825195,42.8125,0.0399932861328125,11.875,0.718964457511902,USV,1
162.225402832031,45.3125,0.0352020263671875,16.875,0.719095587730408,USV,1
163.257461547852,42.1875,0.046417236328125,8.125,0.718765556812286,USV,1
163.519882202148,42.8125,0.048004150390625,6.5625,0.769628465175629,USV,1
163.615905761719,42.8125,0.0464019775390625,7.1875,0.82693338394165,USV,1
167.435348510742,42.8125,0.0431976318359375,7.8125,0.736411273479462,USV,1
167.664154052734,41.875,0.0512237548828125,8.75,0.768151521682739,USV,1
167.755386352539,41.875,0.02239990234375,13.75,0.734867513179779,USV,1
167.840179443359,43.4375,0.041595458984375,5.9375,0.795993745326996,USV,1
168.15380859375,44.0625,0.02239990234375,11.25,0.801530301570892,USV,1
168.845031738281,43.75,0.0303955078125,7.1875,0.721057772636414,USV,1
234.031860351562,43.4375,0.0336151123046875,5.9375,0.761344969272614,USV,1
238.563385009766,43.4375,0.0447998046875,7.1875,0.706879615783691,USV,1
301.260437011719,43.4375,0.043212890625,10.9375,0.708568155765533,USV,1
301.436462402344,44.375,0.02398681640625,11.5625,0.784049034118652,USV,1
309.153778076172,43.4375,0.025604248046875,5,0.75234055519104,USV,1
310.041839599609,45.625,0.02398681640625,5.625,0.70270299911499,USV,1
311.880340576172,45.9375,0.033599853515625,6.5625,0.70914363861084,USV,1
342.260009765625,45.9375,0.025604248046875,4.6875,0.735329687595367,USV,1
342.623260498047,45,0.02880859375,8.125,0.712894439697266,USV,1
343.199279785156,42.1875,0.044830322265625,14.375,0.739038586616516,USV,1
344.841003417969,45.625,0.025604248046875,5.9375,0.833296895027161,USV,1
344.914611816406,45.3125,0.019195556640625,7.1875,0.761605143547058,USV,1
345.170623779297,45,0.027191162109375,6.875,0.713383793830872,USV,1
345.482635498047,45,0.0447998046875,7.1875,0.735526442527771,USV,1
345.657043457031,44.375,0.0447998046875,8.75,0.813820242881775,USV,1
349.895721435547,44.0625,0.040008544921875,9.375,0.805822730064392,USV,1
350.567779541016,43.75,0.02081298828125,10.3125,0.828740000724792,USV,1
350.641387939453,45.3125,0.049591064453125,10.625,0.857348382472992,USV,1
350.738983154297,45.625,0.03680419921875,9.375,0.826211273670197,USV,1
350.919830322266,45.3125,0.041595458984375,9.6875,0.896548330783844,USV,1
351.009429931641,45,0.040008544921875,10.9375,0.835376858711243,USV,1
351.414245605469,44.0625,0.025604248046875,10.3125,0.827927112579346,USV,1
351.497436523438,44.375,0.02239990234375,17.5,0.741361856460571,USV,1
351.665435791016,45.3125,0.0400390625,6.5625,0.770799279212952,USV,1
351.831878662109,44.375,0.041595458984375,10.9375,0.868951916694641,USV,1
352.1630859375,45.3125,0.027191162109375,9.6875,0.784232616424561,USV,1
352.34228515625,43.125,0.03839111328125,14.375,0.843441128730774,USV,1
352.697509765625,44.0625,0.02398681640625,9.0625,0.721467614173889,USV,1
352.900756835938,44.6875,0.02880859375,8.125,0.770671367645264,USV,1
353.500793457031,44.6875,0.0303955078125,5.3125,0.769541501998901,USV,1
357.569854736328,45.3125,0.027191162109375,6.5625,0.755796492099762,USV,1
357.74267578125,44.6875,0.03839111328125,8.125,0.818202316761017,USV,1
357.917083740234,44.375,0.05120849609375,12.1875,0.725141882896423,USV,1
358.001892089844,44.375,0.04803466796875,12.5,0.795930981636047,USV,1
358.077087402344,44.375,0.04962158203125,11.25,0.727874934673309,USV,1
359.134765625,44.0625,0.040008544921875,13.75,0.810958683490753,USV,1
359.296356201172,44.6875,0.043212890625,10.9375,0.732572436332703,USV,1
359.813201904297,44.0625,0.03680419921875,11.875,0.906049847602844,USV,1
360.128448486328,43.75,0.04638671875,10.625,0.772423505783081,USV,1
360.302825927734,45.3125,0.049591064453125,8.4375,0.750556886196136,USV,1
360.458038330078,42.1875,0.0447998046875,20,0.724027633666992,USV,1
360.746063232422,45.3125,0.049591064453125,6.875,0.729954600334167,USV,1
360.8388671875,44.375,0.0416259765625,8.75,0.748668193817139,USV,1
361.014892578125,44.375,0.05120849609375,8.125,0.830918610095978,USV,1
361.360534667969,43.75,0.049591064453125,12.8125,0.750906467437744,USV,1
362.170166015625,45.3125,0.025604248046875,5.9375,0.753474235534668,USV,1
362.267761230469,45.625,0.02239990234375,5.625,0.700508713722229,USV,1
362.347778320312,44.0625,0.03839111328125,10.3125,0.767586648464203,USV,1
362.528594970703,44.0625,0.043212890625,10.9375,0.802495419979095,USV,1
362.914215087891,43.4375,0.03839111328125,6.5625,0.777582406997681,USV,1
397.047729492188,45.3125,0.02398681640625,9.6875,0.760652720928192,USV,1
397.177337646484,45,0.025604248046875,10,0.705350935459137,USV,1
397.530975341797,44.0625,0.027191162109375,11.25,0.75321090221405,USV,1
398.526245117188,44.0625,0.025604248046875,11.25,0.741242170333862,USV,1
398.780639648438,43.125,0.032012939453125,7.5,0.781038343906403,USV,1
399.007873535156,43.4375,0.02398681640625,7.8125,0.709649324417114,USV,1
399.465515136719,41.5625,0.049591064453125,7.5,0.748401939868927,USV,1
399.651123046875,43.125,0.048004150390625,6.5625,0.725841641426086,USV,1
399.809539794922,43.125,0.043212890625,6.875,0.756517350673676,USV,1
400.604797363281,43.75,0.048004150390625,5.9375,0.739884793758392,USV,1
400.806396484375,43.4375,0.043212890625,5.9375,0.766983807086945,USV,1
405.405120849609,43.75,0.04638671875,7.1875,0.705738067626953,USV,1
405.913940429688,41.5625,0.040008544921875,9.6875,0.732754647731781,USV,1
406.065948486328,44.0625,0.03839111328125,9.0625,0.719636261463165,USV,1
406.141174316406,42.5,0.0447998046875,13.125,0.707156300544739,USV,1
406.296356201172,46.25,0.02398681640625,13.75,0.790666222572327,USV,1
406.522003173828,45.625,0.043212890625,9.6875,0.790289521217346,USV,1
406.680389404297,45.3125,0.02239990234375,8.75,0.82384204864502,USV,1
406.875610351562,44.0625,0.049591064453125,12.1875,0.741949796676636,USV,1
407.046813964844,45,0.02880859375,9.375,0.823013186454773,USV,1
407.222808837891,45,0.040008544921875,12.5,0.817544639110565,USV,1
407.666076660156,43.4375,0.043212890625,12.5,0.746528089046478,USV,1
407.837280273438,42.5,0.0447998046875,7.5,0.779506206512451,USV,1
408.005279541016,42.8125,0.04638671875,6.25,0.747044563293457,USV,1
408.157287597656,41.875,0.0447998046875,10.625,0.798875093460083,USV,1
408.232513427734,42.1875,0.05279541015625,6.875,0.713934898376465,USV,1
441.153137207031,45.3125,0.02239990234375,6.25,0.772045910358429,USV,1
441.295532226562,43.4375,0.025604248046875,11.25,0.737107276916504,USV,1
443.423675537109,42.5,0.048004150390625,6.25,0.84665858745575,USV,1
443.596496582031,41.875,0.043212890625,8.125,0.775068640708923,USV,1
444.046142578125,42.1875,0.0335693359375,6.5625,0.714990139007568,USV,1
449.852935791016,43.125,0.043212890625,12.1875,0.785738468170166,USV,1
450.272155761719,42.1875,0.048004150390625,14.375,0.830171287059784,USV,1
450.537780761719,43.4375,0.0447998046875,14.6875,0.76045036315918,USV,1
450.692962646484,41.5625,0.05279541015625,15,0.790269255638123,USV,1
450.776184082031,42.5,0.05279541015625,8.75,0.761550486087799,USV,1
450.854583740234,40,0.054412841796875,17.5,0.824235677719116,USV,1
450.936218261719,40.625,0.03839111328125,24.6875,0.706702530384064,USV,1
451.341033935547,41.875,0.04638671875,9.375,0.74322921037674,USV,1
451.813049316406,43.4375,0.03680419921875,13.125,0.743306279182434,USV,1
451.89306640625,43.125,0.0447998046875,6.5625,0.799188017845154,USV,1
452.974731445312,41.875,0.03839111328125,9.6875,0.815457046031952,USV,1
453.537963867188,42.1875,0.02880859375,7.1875,0.735008895397186,USV,1
453.653167724609,41.875,0.043212890625,8.125,0.802803039550781,USV,1
569.139404296875,44.6875,0.02398681640625,10.625,0.746220171451569,USV,1
569.373046875,45.625,0.017578125,6.875,0.75116503238678,USV,1
569.584228515625,44.6875,0.02398681640625,8.125,0.710778295993805,USV,1
570.008239746094,43.125,0.05279541015625,14.0625,0.728171944618225,USV,1
570.936340332031,40.9375,0.0479736328125,12.1875,0.734204471111298,USV,1
571.630798339844,41.875,0.0479736328125,9.375,0.806610524654388,USV,1
571.997192382812,44.0625,0.043212890625,10.3125,0.765242218971252,USV,1
572.60205078125,44.0625,0.03521728515625,10.9375,0.788148045539856,USV,1
573.238891601562,42.8125,0.05120849609375,7.8125,0.712702333927155,USV,1
573.334899902344,44.375,0.02880859375,5.9375,0.70911830663681,USV,1
573.598937988281,43.75,0.02880859375,5.3125,0.77339905500412,USV,1
573.858154296875,41.875,0.0447998046875,8.75,0.803492188453674,USV,1
574.888610839844,41.25,0.0479736328125,8.4375,0.739422917366028,USV,1
681.534240722656,44.0625,0.03839111328125,18.75,0.714557766914368,USV,1
681.910278320312,45.3125,0.05438232421875,8.75,0.752227902412415,USV,1
682.175903320312,45,0.04638671875,9.375,0.782317638397217,USV,1
682.268676757812,44.6875,0.02239990234375,15.625,0.737001180648804,USV,1
683.283142089844,44.6875,0.03521728515625,6.25,0.70784068107605,USV,1
686.422546386719,45.3125,0.02880859375,8.125,0.736558437347412,USV,1
686.549011230469,44.6875,0.0416259765625,10.9375,0.700288474559784,USV,1
687.664306640625,44.6875,0.0416259765625,5.9375,0.732105255126953,USV,1
693.89990234375,45.9375,0.0272216796875,8.125,0.739990234375,USV,1
694.395935058594,41.25,0.0416259765625,22.8125,0.777320206165314,USV,1
694.616760253906,44.375,0.0479736328125,6.5625,0.717884480953217,USV,1
694.755920410156,45,0.03363037109375,15.625,0.74916136264801,USV,1
694.867919921875,44.6875,0.0576171875,9.0625,0.821971654891968,USV,1
694.947937011719,45.625,0.0447998046875,8.4375,0.792177975177765,USV,1
695.690368652344,44.375,0.05279541015625,9.375,0.84730076789856,USV,1
700.943603515625,44.0625,0.0272216796875,6.5625,0.745977342128754,USV,1
701.581970214844,45.3125,0.04962158203125,7.5,0.791948974132538,USV,1
701.833251953125,44.6875,0.043212890625,11.875,0.71793669462204,USV,1
702.250854492188,44.6875,0.04638671875,9.0625,0.860311567783356,USV,1
702.415649414062,44.375,0.05438232421875,10.9375,0.841150164604187,USV,1
702.602905273438,44.6875,0.04962158203125,9.0625,0.843396246433258,USV,1
702.780456542969,45.3125,0.0447998046875,7.5,0.733061969280243,USV,1
702.943725585938,44.6875,0.0416259765625,9.0625,0.745563924312592,USV,1
703.03173828125,44.375,0.043212890625,9.6875,0.713034629821777,USV,1
703.175720214844,44.6875,0.04638671875,7.8125,0.725934147834778,USV,1
703.620544433594,44.6875,0.0576171875,11.25,0.847342848777771,USV,1
703.847778320312,45.625,0.02880859375,6.5625,0.776074409484863,USV,1
704.14697265625,45.9375,0.02557373046875,8.4375,0.718477010726929,USV,1
705.316650390625,44.6875,0.043212890625,5.9375,0.712506175041199,USV,1
707.030395507812,45,0.03997802734375,10.625,0.857803881168365,USV,1
780.705749511719,31.5625,0.0303955078125,6.5625,0.705336332321167,USV,1
895.830383300781,45,0.02239990234375,8.75,0.74909645318985,USV,1
896.241638183594,45,0.03839111328125,9.0625,0.73320609331131,USV,1
898.030517578125,45.9375,0.0303955078125,9.0625,0.808894336223602,USV,1
898.380981445312,45.625,0.02239990234375,5.9375,0.767400622367859,USV,1
898.55859375,45.625,0.02081298828125,5.625,0.767138302326202,USV,1
902.896484375,45.9375,0.0272216796875,6.5625,0.717183589935303,USV,1
904.440551757812,43.75,0.0303955078125,11.875,0.72176456451416,USV,1
904.616577148438,45.3125,0.0303955078125,6.875,0.757063269615173,USV,1
904.778198242188,45.3125,0.03680419921875,8.75,0.741410911083221,USV,1
911.205810546875,45.625,0.03839111328125,10,0.841858923435211,USV,1
911.289001464844,42.1875,0.0416259765625,21.875,0.762649893760681,USV,1
911.639465332031,42.5,0.0447998046875,15,0.700892508029938,USV,1
911.850708007812,45.625,0.0272216796875,7.5,0.800345361232758,USV,1
912.039489746094,43.125,0.02557373046875,11.5625,0.799034953117371,USV,1
914.370849609375,42.8125,0.03997802734375,6.5625,0.710390031337738,USV,1
918.729553222656,43.75,0.02239990234375,10.625,0.829958975315094,USV,1
918.889526367188,41.875,0.0447998046875,16.5625,0.721959114074707,USV,1
919.108764648438,43.4375,0.0272216796875,12.5,0.728023767471313,USV,1
924.537963867188,43.75,0.0416259765625,6.25,0.709467768669128,USV,1
924.910766601562,43.125,0.04644775390625,6.5625,0.745076537132263,USV,1
925.438781738281,44.0625,0.0303955078125,6.875,0.729881346225739,USV,1
925.697998046875,42.5,0.0272216796875,14.6875,0.715088486671448,USV,1
925.786010742188,43.4375,0.0447998046875,6.5625,0.728664457798004,USV,1
931.680847167969,44.375,0.0272216796875,7.5,0.790087938308716,USV,1
931.844055175781,43.75,0.02081298828125,9.375,0.874055445194244,USV,1
931.933654785156,44.0625,0.01922607421875,11.5625,0.7520432472229,USV,1
932.007263183594,43.125,0.03997802734375,11.25,0.753806710243225,USV,1
932.650512695312,44.6875,0.03680419921875,9.0625,0.786822855472565,USV,1
932.89208984375,44.375,0.03045654296875,9.6875,0.746537685394287,USV,1
933.050537109375,40.625,0.03680419921875,24.6875,0.701811730861664,USV,1
933.288940429688,42.8125,0.0479736328125,13.125,0.700023174285889,USV,1
933.380126953125,40.625,0.03997802734375,24.6875,0.749675035476685,USV,1
933.464965820312,44.0625,0.04962158203125,6.5625,0.710377216339111,USV,1
933.932189941406,42.5,0.02880859375,7.8125,0.748367547988892,USV,1
934.175415039062,42.5,0.0272216796875,9.0625,0.745598375797272,USV,1
963.439758300781,44.6875,0.03997802734375,5.625,0.794238805770874,USV,1
963.546997070312,44.375,0.043212890625,6.875,0.776958048343658,USV,1
963.700622558594,44.6875,0.04638671875,5.625,0.797589719295502,USV,1
963.785400390625,45.625,0.03997802734375,7.5,0.831022441387177,USV,1
964.64306640625,44.6875,0.043212890625,8.75,0.803467869758606,USV,1
965.006286621094,45,0.0447998046875,7.5,0.795076429843903,USV,1
965.230285644531,45.3125,0.043212890625,10.3125,0.753472566604614,USV,1
965.318298339844,44.0625,0.043212890625,12.5,0.714785754680634,USV,1
965.587097167969,44.0625,0.03363037109375,19.375,0.746243953704834,USV,1
966.147155761719,44.6875,0.0416259765625,10.625,0.802190601825714,USV,1
966.302368164062,44.0625,0.04638671875,11.5625,0.793005704879761,USV,1
966.553588867188,45.3125,0.043212890625,14.0625,0.823553085327148,USV,1
966.656005859375,45.625,0.02557373046875,8.4375,0.721087753772736,USV,1
967.148803710938,44.6875,0.0447998046875,9.375,0.785703837871552,USV,1
967.302429199219,42.8125,0.04803466796875,8.75,0.735076189041138,USV,1
967.364868164062,49.375,0.02398681640625,10,0.76179438829422,USV,1
967.72802734375,45,0.0352783203125,9.375,0.707023322582245,USV,1
968.387329101562,45,0.02081298828125,8.4375,0.76452761888504,USV,1
968.502502441406,44.0625,0.043212890625,6.25,0.767784893512726,USV,1
969.406616210938,44.375,0.0272216796875,11.875,0.786767303943634,USV,1
969.830627441406,42.5,0.0447998046875,20.3125,0.710074663162231,USV,1
970.011413574219,44.0625,0.05279541015625,12.1875,0.739965438842773,USV,1
970.201843261719,45.625,0.0479736328125,5.9375,0.849461197853088,USV,1
970.349060058594,44.0625,0.03521728515625,18.125,0.723568379878998,USV,1
971.23388671875,45.9375,0.0272216796875,7.8125,0.766991257667542,USV,1
971.502746582031,44.6875,0.02880859375,10,0.750135362148285,USV,1
971.68994140625,43.75,0.03997802734375,12.8125,0.764493346214294,USV,1
971.971557617188,44.375,0.02880859375,7.8125,0.796421408653259,USV,1
972.269165039062,44.6875,0.02880859375,5,0.747435808181763,USV,1
972.352355957031,44.6875,0.03997802734375,5.9375,0.729944407939911,USV,1
973.542846679688,45,0.02557373046875,10,0.818112790584564,USV,1
976.5302734375,45,0.03997802734375,9.375,0.712015330791473,USV,1
976.696655273438,45.625,0.0272216796875,6.5625,0.783011615276337,USV,1
977.936767578125,44.6875,0.02880859375,8.4375,0.833143174648285,USV,1
978.07275390625,45,0.0303955078125,8.75,0.733669877052307,USV,1
978.544799804688,45.625,0.0272216796875,7.5,0.712293267250061,USV,1
979.287292480469,45.3125,0.031982421875,6.875,0.737427711486816,USV,1
979.453674316406,45,0.02557373046875,5.3125,0.717284262180328,USV,1
1020.23565673828,33.75,0.060791015625,7.1875,0.825651943683624,USV,1
1020.72686767578,34.6875,0.0479736328125,5.9375,0.79379266500473,USV,1
1020.91888427734,33.75,0.04962158203125,6.5625,0.808783411979675,USV,1
1021.10931396484,34.375,0.0592041015625,5.9375,0.870560169219971,USV,1
1021.40051269531,34.6875,0.0576171875,5.9375,0.8403080701828,USV,1
1021.58612060547,34.6875,0.0592041015625,5.9375,0.889736115932465,USV,1
1021.86297607422,34.0625,0.0576171875,5.9375,0.794925212860107,USV,1
1022.35260009766,34.6875,0.05279541015625,5.625,0.863285660743713,USV,1
1043.8388671875,43.75,0.0224609375,9.6875,0.717562556266785,USV,1
1043.92358398438,44.375,0.02880859375,5.625,0.755169749259949,USV,1
1044.00048828125,42.8125,0.0479736328125,7.5,0.726430058479309,USV,1
1044.1572265625,41.875,0.0479736328125,10,0.766369104385376,USV,1
1044.60693359375,39.375,0.0367431640625,19.6875,0.716240584850311,USV,1
1045.13012695312,42.1875,0.0400390625,9.375,0.752362191677094,USV,1
1045.30773925781,43.4375,0.0224609375,4.6875,0.725419342517853,USV,1
1080.02685546875,43.4375,0.0303955078125,5.3125,0.723645091056824,USV,1
1101.18029785156,43.125,0.02880859375,6.25,0.81300550699234,USV,1
1125.7275390625,41.875,0.04638671875,8.4375,0.772125363349915,USV,1
1142.26635742188,44.6875,0.017578125,5.3125,0.720583200454712,USV,1
1164.70141601562,47.8125,0.031982421875,5.625,0.72602903842926,USV,1
1274.53125,30,0.043212890625,7.8125,0.760508000850677,USV,1
1500.27783203125,29.0625,0.04638671875,9.375,0.758487939834595,USV,1
1529.48620605469,29.375,0.0416259765625,8.75,0.798668742179871,USV,1
1561.73486328125,44.0625,0.025634765625,9.6875,0.700639963150024,USV,1
1563.27563476562,46.25,0.0272216796875,7.1875,0.751286208629608,USV,1
1563.50451660156,44.6875,0.03515625,10.625,0.810019075870514,USV,1
1563.74609375,44.6875,0.03369140625,7.8125,0.764784336090088,USV,1
1563.92211914062,45,0.0272216796875,8.75,0.766224563121796,USV,1
1564.07250976562,45.9375,0.025634765625,4.6875,0.741862118244171,USV,1
1564.68054199219,44.6875,0.0303955078125,9.6875,0.757412731647491,USV,1
1564.84057617188,44.6875,0.0272216796875,7.8125,0.793589293956757,USV,1
1575.095703125,28.4375,0.0479736328125,10.3125,0.837958633899689,USV,1
1579.619140625,45.3125,0.0303955078125,7.8125,0.772575259208679,USV,1
1581.87219238281,29.6875,0.049560546875,7.8125,0.707257926464081,USV,1
1583.60510253906,42.1875,0.0447998046875,13.125,0.714766561985016,USV,1
1583.68188476562,46.5625,0.0240478515625,7.8125,0.704384028911591,USV,1
1584.07067871094,45.625,0.0447998046875,7.1875,0.835630416870117,USV,1
1588.64221191406,45.625,0.02880859375,6.5625,0.7402703166008,USV,1
1589.47583007812,44.6875,0.0272216796875,5.625,0.75399512052536,USV,1
1592.01684570312,45.625,0.0224609375,5.3125,0.749407827854156,USV,1
1592.39282226562,45,0.043212890625,10.9375,0.870941400527954,USV,1
1592.67443847656,45.9375,0.0224609375,15.9375,0.762056887149811,USV,1
1592.75134277344,45.9375,0.02880859375,9.0625,0.747555136680603,USV,1
1592.83288574219,44.6875,0.043212890625,10.9375,0.813737332820892,USV,1
1593.08569335938,45.3125,0.0400390625,11.25,0.865122199058533,USV,1
1593.34338378906,43.75,0.043212890625,11.25,0.710510492324829,USV,1
1593.57849121094,44.0625,0.049560546875,6.25,0.707469165325165,USV,1
1593.84252929688,42.8125,0.043212890625,13.75,0.75194925069809,USV,1
1593.94018554688,45,0.049560546875,8.125,0.726667284965515,USV,1
1594.75463867188,44.0625,0.0384521484375,5.9375,0.719712197780609,USV,1
1595.01062011719,43.4375,0.0479736328125,7.1875,0.787514805793762,USV,1
1599.39660644531,28.4375,0.0447998046875,10.9375,0.702886283397675,USV,1
1611.80859375,30,0.04638671875,7.1875,0.781243920326233,USV,1
1621.32922363281,45.625,0.025634765625,6.25,0.773142158985138,USV,1
1622.29565429688,44.0625,0.0400390625,13.4375,0.784314334392548,USV,1
1622.38049316406,45.3125,0.049560546875,5.9375,0.740344405174255,USV,1
1622.99975585938,45.3125,0.0240478515625,16.25,0.792732059955597,USV,1
1623.28454589844,45,0.0479736328125,8.75,0.736768424510956,USV,1
1624.00463867188,44.375,0.04638671875,11.875,0.744961738586426,USV,1
1624.63671875,45,0.0367431640625,7.5,0.79194039106369,USV,1
1624.7294921875,43.75,0.0272216796875,9.0625,0.839043319225311,USV,1
1628.4609375,45,0.02880859375,8.4375,0.765252649784088,USV,1
1635.80383300781,45,0.02880859375,6.875,0.745995938777924,USV,1
1647.99658203125,29.375,0.043212890625,10,0.75094872713089,USV,1
1654.31872558594,46.5625,0.02880859375,6.875,0.761879682540894,USV,1
1654.61950683594,45.625,0.0367431640625,8.4375,0.717397391796112,USV,1
1654.70104980469,45.625,0.0511474609375,6.875,0.774647116661072,USV,1
1654.78588867188,43.4375,0.0367431640625,18.125,0.818129479885101,USV,1
1655.33154296875,45.3125,0.031982421875,6.5625,0.774202823638916,USV,1
1657.83569335938,46.25,0.025634765625,10,0.700557112693787,USV,1
1657.98449707031,48.75,0.0191650390625,9.375,0.821569085121155,USV,1
1658.34460449219,45.625,0.0400390625,10.3125,0.823079884052277,USV,1
1658.63256835938,47.1875,0.03515625,6.25,0.748166441917419,USV,1
1660.24389648438,46.5625,0.0416259765625,7.8125,0.762877881526947,USV,1
1660.41027832031,45.9375,0.025634765625,6.25,0.737804412841797,USV,1
1662.03601074219,45.9375,0.025634765625,7.8125,0.733393549919128,USV,1
1670.42053222656,44.0625,0.0224609375,10,0.822922587394714,USV,1
1670.60620117188,43.125,0.02880859375,7.1875,0.787459075450897,USV,1
1673.81115722656,45.3125,0.0272216796875,5.625,0.714994311332703,USV,1
1673.99682617188,45.625,0.0272216796875,5.3125,0.717909932136536,USV,1
1677.33947753906,45,0.031982421875,9.6875,0.73266214132309,USV,1
1678.41149902344,45,0.02880859375,6.5625,0.733930289745331,USV,1
