Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
65.1595993041992,19.6875,0.102401733398438,15.625,0.716187179088593,USV,1
254.743667602539,20,0.108795166015625,15,0.812937378883362,USV,1
305.974334716797,20,0.094390869140625,14.375,0.706133127212524,USV,1
372.463684082031,20.625,0.102386474609375,14.375,0.730153620243073,USV,1
522.384216308594,20,0.107177734375,14.6875,0.735614240169525,USV,1
560.986877441406,20.625,0.09918212890625,14.0625,0.803664445877075,USV,1
629.49072265625,21.25,0.10882568359375,13.125,0.773675441741943,USV,1
788.610290527344,21.875,0.08319091796875,11.875,0.781508266925812,USV,1
1074.42492675781,20.625,0.100830078125,13.125,0.744847238063812,USV,1
1332.39440917969,20.9375,0.0911865234375,12.8125,0.729224622249603,USV,1
1477.38830566406,20,0.10400390625,14.6875,0.701641857624054,USV,1
1492.45971679688,20.625,0.0911865234375,12.8125,0.70346587896347,USV,1
1525.34509277344,18.75,0.0927734375,17.1875,0.705871164798737,USV,1
1539.29321289062,20.625,0.0880126953125,13.75,0.70968759059906,USV,1
1634.462890625,20.9375,0.1055908203125,12.8125,0.723957419395447,USV,1
1651.91052246094,20.3125,0.100830078125,15.3125,0.700694620609283,USV,1
1659.66784667969,20.9375,0.0927734375,13.125,0.761783182621002,USV,1
1748.46740722656,20,0.1055908203125,15,0.716015100479126,USV,1
1805.09045410156,21.5625,0.1103515625,12.1875,0.786682486534119,USV,1
1861.11828613281,18.75,0.1168212890625,16.875,0.806592345237732,USV,1
1905.50695800781,20.625,0.089599609375,12.5,0.737054228782654,USV,1
1959.31530761719,20.3125,0.0992431640625,13.75,0.7600417137146,USV,1
2089.78979492188,17.8125,0.08642578125,18.4375,0.715647637844086,USV,1
2255.50024414062,18.75,0.100830078125,17.1875,0.715141117572784,USV,1
2342.0341796875,20.9375,0.09912109375,12.5,0.787051260471344,USV,1
2350.09228515625,21.25,0.15380859375,12.8125,0.721132159233093,USV,1
2470.11962890625,20.625,0.105712890625,13.75,0.705691814422607,USV,1
2609.89721679688,20.625,0.102294921875,13.4375,0.739765763282776,USV,1
2644.02905273438,19.6875,0.09912109375,15.3125,0.794332265853882,USV,1
2756.22705078125,18.75,0.107177734375,18.125,0.706386983394623,USV,1
2872.9501953125,20,0.09765625,14.0625,0.757645308971405,USV,1
2943.25244140625,20.3125,0.09912109375,14.0625,0.73115748167038,USV,1
2948.29931640625,20.9375,0.087890625,13.4375,0.757665455341339,USV,1
2985.83471679688,22.5,0.0576171875,10.625,0.728618085384369,USV,1
3431.36572265625,20,0.09130859375,13.75,0.732925772666931,USV,1
3504.03784179688,18.4375,0.09912109375,18.125,0.706076681613922,USV,1
3520.9990234375,20,0.09130859375,14.6875,0.71300083398819,USV,1
3556.9951171875,18.4375,0.100830078125,16.5625,0.721080303192139,USV,1
3714.30493164062,23.75,0.044921875,8.125,0.739416778087616,USV,1
3787.94995117188,20.9375,0.09130859375,12.5,0.714241981506348,USV,1
3828.4951171875,20.9375,0.124755859375,13.4375,0.715742886066437,USV,1
3898.60693359375,21.25,0.129638671875,12.1875,0.758485615253448,USV,1
4263.052734375,19.6875,0.0849609375,14.6875,0.759097814559937,USV,1
4275.25,20.9375,0.11376953125,13.4375,0.731470048427582,USV,1
4276.66796875,21.25,0.1005859375,13.125,0.760397374629974,USV,1
4284.1337890625,20.9375,0.1103515625,13.4375,0.719139456748962,USV,1
