Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.0656040012836456,25.9375,0.0384000018239021,8.4375,0.746541082859039,USV,1
37.224437713623,27.1875,0.0320014953613281,5.9375,0.758029818534851,USV,1
51.3797988891602,26.875,0.0288009643554688,7.1875,0.720595717430115,USV,1
67.8919906616211,27.1875,0.0288009643554688,6.25,0.702469706535339,USV,1
100.924377441406,25.625,0.0288009643554688,7.8125,0.749364793300629,USV,1
129.236709594727,28.125,0.0272064208984375,4.6875,0.807755291461945,USV,1
152.040176391602,26.5625,0.033599853515625,6.5625,0.739041984081268,USV,1
156.760223388672,27.5,0.0272064208984375,5.3125,0.743516027927399,USV,1
161.47868347168,27.8125,0.0303955078125,5.9375,0.805864155292511,USV,1
170.921997070312,27.1875,0.0272064208984375,5.9375,0.714214622974396,USV,1
175.635650634766,26.875,0.0303955078125,7.1875,0.734732270240784,USV,1
187.429382324219,27.5,0.0272064208984375,5,0.728452861309052,USV,1
194.507873535156,26.5625,0.0319976806640625,6.875,0.729874491691589,USV,1
196.866287231445,25.625,0.03680419921875,8.125,0.755835652351379,USV,1
267.649505615234,27.1875,0.030426025390625,5.9375,0.740618467330933,USV,1
281.801696777344,25.9375,0.027191162109375,7.1875,0.701604783535004,USV,1
291.238586425781,26.25,0.033599853515625,6.25,0.810060441493988,USV,1
321.909362792969,27.1875,0.02880859375,5.9375,0.735625445842743,USV,1
326.627807617188,26.5625,0.02880859375,6.25,0.820358097553253,USV,1
331.352661132812,27.5,0.02398681640625,5,0.701573133468628,USV,1
333.706298828125,25.9375,0.041595458984375,8.125,0.777274131774902,USV,1
362.018615722656,24.6875,0.0303955078125,9.6875,0.710098505020142,USV,1
366.735473632812,27.8125,0.0303955078125,5.625,0.726200878620148,USV,1
376.175567626953,27.1875,0.0303955078125,5.9375,0.722178816795349,USV,1
397.407836914062,25.625,0.0303955078125,7.5,0.731011569499969,USV,1
399.772644042969,26.875,0.025604248046875,5.9375,0.715598225593567,USV,1
406.8447265625,27.1875,0.0303955078125,5.625,0.752933621406555,USV,1
411.564788818359,27.5,0.02398681640625,4.6875,0.747729122638702,USV,1
416.280059814453,26.875,0.032012939453125,6.25,0.724308371543884,USV,1
432.797027587891,26.875,0.027191162109375,5.625,0.718501448631287,USV,1
442.240356445312,26.5625,0.02398681640625,6.25,0.756379783153534,USV,1
451.674072265625,26.5625,0.02880859375,8.125,0.713166952133179,USV,1
484.711242675781,27.1875,0.02398681640625,6.25,0.856703162193298,USV,1
491.784942626953,26.5625,0.02239990234375,6.875,0.75429505109787,USV,1
496.503387451172,28.125,0.02398681640625,4.6875,0.749566316604614,USV,1
501.215423583984,26.25,0.0303955078125,7.8125,0.719856858253479,USV,1
510.653961181641,26.5625,0.032012939453125,7.5,0.714284658432007,USV,1
517.735656738281,27.1875,0.02880859375,5.625,0.730950653553009,USV,1
527.167724609375,27.8125,0.0303955078125,5.3125,0.719805359840393,USV,1
541.326293945312,27.8125,0.02880859375,5.3125,0.792016804218292,USV,1
550.760009765625,26.25,0.031982421875,6.875,0.777039408683777,USV,1
553.121643066406,26.5625,0.02880859375,6.5625,0.77669894695282,USV,1
555.481689453125,26.5625,0.0303955078125,7.8125,0.798644125461578,USV,1
557.844909667969,27.8125,0.0272216796875,5.3125,0.725461602210999,USV,1
569.640258789062,26.875,0.0272216796875,5.9375,0.80444860458374,USV,1
602.658203125,26.5625,0.0416259765625,7.8125,0.720709443092346,USV,1
605.019836425781,26.25,0.0416259765625,7.8125,0.706502735614777,USV,1
612.10791015625,25.625,0.03363037109375,8.125,0.780485391616821,USV,1
614.455139160156,25.625,0.03839111328125,8.4375,0.712579727172852,USV,1
616.824768066406,26.875,0.03045654296875,5.9375,0.722486317157745,USV,1
645.133911132812,27.5,0.031982421875,5.9375,0.734730541706085,USV,1
689.961608886719,26.875,0.0303955078125,5.625,0.702261626720428,USV,1
701.758544921875,26.25,0.0272216796875,7.1875,0.771085321903229,USV,1
715.912353515625,27.5,0.0303955078125,5.9375,0.735666751861572,USV,1
720.630798339844,26.875,0.02880859375,5.9375,0.721880674362183,USV,1
732.426147460938,26.875,0.02880859375,5.9375,0.755203366279602,USV,1
796.130859375,27.1875,0.0303955078125,6.25,0.731976449489594,USV,1
831.518493652344,26.875,0.02557373046875,5.3125,0.709963083267212,USV,1
840.953796386719,27.5,0.031982421875,5.625,0.704918622970581,USV,1
841.115417480469,43.75,0.02398681640625,6.875,0.720434963703156,USV,1
842.080200195312,42.8125,0.0479736328125,8.4375,0.764026820659637,USV,1
842.525024414062,41.25,0.02398681640625,17.1875,0.736486792564392,USV,1
842.635437011719,43.125,0.02880859375,6.875,0.702483952045441,USV,1
843.016235351562,41.875,0.043212890625,8.4375,0.809265375137329,USV,1
843.179443359375,40.9375,0.03839111328125,12.5,0.736394226551056,USV,1
843.288208007812,41.875,0.0447998046875,9.375,0.760963678359985,USV,1
843.4482421875,42.5,0.03839111328125,9.375,0.835496783256531,USV,1
843.563415527344,41.25,0.02239990234375,15.9375,0.790817022323608,USV,1
843.681823730469,42.8125,0.04638671875,8.125,0.774404585361481,USV,1
843.801818847656,41.5625,0.05279541015625,17.5,0.839200079441071,USV,1
844.912231445312,40.625,0.03680419921875,12.5,0.852579295635223,USV,1
847.091491699219,44.0625,0.0272216796875,5.3125,0.719344794750214,USV,1
848.073852539062,42.1875,0.0352783203125,8.4375,0.777579963207245,USV,1
848.181091308594,44.375,0.0303955078125,5.625,0.777340352535248,USV,1
848.32666015625,42.5,0.03997802734375,8.125,0.728176891803741,USV,1
849.7138671875,44.0625,0.0303955078125,5.625,0.736244380474091,USV,1
883.424682617188,27.1875,0.0272216796875,5.3125,0.720804631710052,USV,1
885.783142089844,26.875,0.02880859375,5.625,0.71018648147583,USV,1
930.609252929688,27.1875,0.02880859375,5.3125,0.782895028591156,USV,1
935.329284667969,25.625,0.0303955078125,8.125,0.720869123935699,USV,1
956.566345214844,26.875,0.0272216796875,6.25,0.709951043128967,USV,1
970.71533203125,27.1875,0.0303955078125,5.625,0.794765532016754,USV,1
984.865844726562,27.1875,0.03997802734375,6.875,0.702386915683746,USV,1
994.309204101562,26.875,0.02880859375,5.625,0.706293106079102,USV,1
1001.38928222656,26.25,0.02557373046875,6.5625,0.758309364318848,USV,1
1006.10772705078,27.5,0.02880859375,5.3125,0.722131848335266,USV,1
1055.65063476562,26.875,0.0321044921875,7.8125,0.758685231208801,USV,1
1074.53088378906,28.125,0.0303955078125,5,0.706505954265594,USV,1
1088.69104003906,27.1875,0.025634765625,5.625,0.710418164730072,USV,1
1091.04150390625,25.3125,0.025634765625,8.125,0.728057563304901,USV,1
1095.76318359375,26.5625,0.025634765625,5.9375,0.742300033569336,USV,1
1100.47839355469,25.625,0.0303955078125,8.4375,0.754154086112976,USV,1
1140.58764648438,26.875,0.025634765625,5.9375,0.757181346416473,USV,1
1154.74304199219,27.1875,0.0272216796875,5.9375,0.739964723587036,USV,1
1161.82312011719,27.8125,0.0240478515625,5,0.700966000556946,USV,1
1164.19116210938,26.25,0.025634765625,6.25,0.76563572883606,USV,1
1175.97204589844,26.875,0.031982421875,5.9375,0.71379429101944,USV,1
1190.13220214844,27.5,0.0303955078125,5.3125,0.737515807151794,USV,1
1194.85388183594,26.5625,0.025634765625,6.25,0.726005673408508,USV,1
1209.00769042969,26.5625,0.0272216796875,5.9375,0.800642669200897,USV,1
1230.23986816406,26.875,0.031982421875,5.9375,0.766730487346649,USV,1
1234.96154785156,25.9375,0.02880859375,7.1875,0.743913352489471,USV,1
1249.11535644531,27.1875,0.0303955078125,5.625,0.72217458486557,USV,1
1275.06604003906,26.875,0.025634765625,6.5625,0.777150809764862,USV,1
1310.45043945312,26.5625,0.038330078125,6.875,0.710539817810059,USV,1
1324.61218261719,26.875,0.0303955078125,5.9375,0.709270060062408,USV,1
1334.05078125,27.5,0.0272216796875,4.6875,0.758778274059296,USV,1
1359.99829101562,26.875,0.0272216796875,5.9375,0.775464832782745,USV,1
1411.90759277344,28.125,0.02880859375,5,0.71933788061142,USV,1
1449.6552734375,27.1875,0.0303955078125,6.25,0.728465259075165,USV,1
1454.37048339844,26.875,0.0303955078125,6.25,0.798766791820526,USV,1
1520.43054199219,26.5625,0.0367431640625,6.5625,0.741519927978516,USV,1
1525.15209960938,28.4375,0.02880859375,5.625,0.71019047498703,USV,1
1529.87060546875,26.25,0.025634765625,6.5625,0.743681132793427,USV,1
1539.31237792969,28.125,0.02880859375,5.3125,0.758947491645813,USV,1
1548.7412109375,26.5625,0.0303955078125,6.5625,0.781039595603943,USV,1
1610.08911132812,26.5625,0.02880859375,6.5625,0.730641841888428,USV,1
1664.34899902344,26.5625,0.025634765625,5.9375,0.757033824920654,USV,1
1671.42749023438,26.25,0.0303955078125,6.5625,0.769377410411835,USV,1
1704.45825195312,27.1875,0.0303955078125,5.9375,0.778163075447083,USV,1
1739.85070800781,27.8125,0.020751953125,5.9375,0.759962558746338,USV,1
1761.08447265625,27.1875,0.02880859375,5.625,0.73318076133728,USV,1
1812.99072265625,26.875,0.0240478515625,5.9375,0.721353709697723,USV,1
1949.82434082031,26.875,0.02880859375,6.25,0.704339802265167,USV,1
1982.85668945312,27.5,0.031982421875,5.625,0.709790587425232,USV,1
1999.37048339844,26.875,0.02880859375,5.625,0.764968454837799,USV,1
2008.80895996094,25.625,0.0272216796875,8.125,0.702990710735321,USV,1
2015.88745117188,26.875,0.0272216796875,5.9375,0.704713821411133,USV,1
2063.06713867188,26.5625,0.031982421875,6.5625,0.744398474693298,USV,1
2129.13208007812,26.25,0.02880859375,8.75,0.750128448009491,USV,1
2145.65869140625,26.875,0.031982421875,6.25,0.724374651908875,USV,1
2159.80444335938,26.25,0.030517578125,6.5625,0.73818963766098,USV,1
2164.52612304688,26.875,0.025634765625,5.9375,0.755514681339264,USV,1
2177.81103515625,41.875,0.019287109375,6.875,0.701780319213867,USV,1
2178.26684570312,40.9375,0.02392578125,5.9375,0.704825282096863,USV,1
2178.68139648438,27.1875,0.020751953125,5.3125,0.794727683067322,USV,1
2178.73095703125,40.625,0.031982421875,6.5625,0.745228409767151,USV,1
2178.89892578125,40.9375,0.04150390625,6.5625,0.713469505310059,USV,1
2179.17749023438,41.25,0.020751953125,8.125,0.819984912872314,USV,1
2179.30541992188,40.625,0.03369140625,10.625,0.725188314914703,USV,1
2179.61889648438,41.25,0.0400390625,10.9375,0.701801061630249,USV,1
2179.90063476562,40.9375,0.017578125,9.375,0.717903792858124,USV,1
2180.43017578125,40.625,0.03369140625,9.6875,0.741090714931488,USV,1
2180.5966796875,40.625,0.02880859375,7.5,0.711637020111084,USV,1
2180.86547851562,40.9375,0.033447265625,10,0.741822242736816,USV,1
2181.14379882812,40.625,0.025634765625,9.375,0.813234269618988,USV,1
2181.31982421875,41.25,0.027099609375,6.5625,0.755069732666016,USV,1
2181.76928710938,41.875,0.020751953125,7.8125,0.835857391357422,USV,1
2181.86694335938,39.6875,0.03515625,19.6875,0.792861759662628,USV,1
2182.03833007812,40.625,0.04150390625,9.0625,0.734064102172852,USV,1
2182.45751953125,40.625,0.025390625,9.6875,0.764491677284241,USV,1
2182.62377929688,39.375,0.04638671875,11.25,0.858738899230957,USV,1
2182.794921875,39.6875,0.038330078125,7.1875,0.830251753330231,USV,1
2183.1357421875,39.375,0.0400390625,8.125,0.752266585826874,USV,1
2183.48291015625,40.3125,0.03369140625,6.5625,0.748433351516724,USV,1
2183.6494140625,39.0625,0.049560546875,13.125,0.715262711048126,USV,1
2183.83032226562,40,0.0400390625,6.5625,0.74081963300705,USV,1
2184.18212890625,40,0.044921875,5.625,0.749280273914337,USV,1
2184.34375,39.0625,0.052734375,8.125,0.718392550945282,USV,1
2184.654296875,39.375,0.044921875,6.25,0.793584406375885,USV,1
2184.81274414062,38.75,0.05126953125,8.125,0.747801423072815,USV,1
2184.99829101562,39.6875,0.02880859375,6.25,0.815085709095001,USV,1
2185.1630859375,40,0.03369140625,6.5625,0.73091459274292,USV,1
2185.35034179688,38.4375,0.04638671875,6.5625,0.766162574291229,USV,1
2185.48461914062,39.6875,0.043212890625,6.5625,0.731944501399994,USV,1
2185.82543945312,39.6875,0.0400390625,6.875,0.775161325931549,USV,1
2186.0078125,39.375,0.044921875,6.875,0.738241672515869,USV,1
2186.30712890625,39.0625,0.04638671875,6.875,0.725174367427826,USV,1
2186.6494140625,40.3125,0.02880859375,5.9375,0.83901846408844,USV,1
2186.8271484375,39.6875,0.04150390625,6.5625,0.762495636940002,USV,1
2186.98071289062,40,0.043212890625,6.5625,0.783414900302887,USV,1
2209.34741210938,27.8125,0.030517578125,5.9375,0.722441613674164,USV,1
2228.22583007812,27.8125,0.025634765625,4.6875,0.728884160518646,USV,1
2235.30126953125,27.1875,0.027099609375,5.625,0.746226608753204,USV,1
2254.17504882812,26.25,0.02880859375,6.25,0.721665501594543,USV,1
2263.6103515625,26.25,0.030517578125,6.875,0.717613279819489,USV,1
2273.05053710938,26.875,0.027099609375,6.25,0.761765956878662,USV,1
2289.56591796875,27.8125,0.02880859375,5.625,0.706983625888824,USV,1
2296.65063476562,25.9375,0.030517578125,8.125,0.72102689743042,USV,1
2433.48120117188,26.875,0.025634765625,5.625,0.728792786598206,USV,1
2473.59033203125,26.5625,0.031982421875,6.5625,0.702981889247894,USV,1
2478.30883789062,27.5,0.02880859375,5,0.724327027797699,USV,1
2483.02563476562,26.25,0.03369140625,6.875,0.750915586948395,USV,1
2492.46264648438,26.875,0.027099609375,6.875,0.83853954076767,USV,1
2516.05493164062,26.875,0.03369140625,5.9375,0.704010903835297,USV,1
2572.67944335938,27.1875,0.02880859375,5.625,0.749974429607391,USV,1
2579.76123046875,27.5,0.027099609375,5,0.733656764030457,USV,1
2584.4765625,27.5,0.0302734375,5.625,0.713209867477417,USV,1
2603.35180664062,27.1875,0.031982421875,6.25,0.766273617744446,USV,1
2608.06396484375,25.9375,0.041748046875,7.5,0.730179071426392,USV,1
2648.18115234375,28.125,0.025634765625,5,0.727529585361481,USV,1
2737.83032226562,27.1875,0.027099609375,7.1875,0.850940823554993,USV,1
2742.55346679688,27.1875,0.027099609375,5.9375,0.775296628475189,USV,1
2747.265625,27.5,0.030517578125,5.625,0.810002744197845,USV,1
2754.3408203125,25.625,0.031982421875,8.4375,0.740077793598175,USV,1
2810.97192382812,26.25,0.02880859375,6.875,0.719910562038422,USV,1
2877.03344726562,26.25,0.027099609375,6.25,0.70427268743515,USV,1
2893.54248046875,27.8125,0.02880859375,5.3125,0.708038866519928,USV,1
2898.265625,26.875,0.02880859375,6.875,0.770466923713684,USV,1
2902.98266601562,27.8125,0.02880859375,5.3125,0.721126019954681,USV,1
2912.41625976562,27.5,0.03369140625,5.9375,0.741985738277435,USV,1
2919.49951171875,26.25,0.02392578125,7.1875,0.744438409805298,USV,1
2992.634765625,27.1875,0.02392578125,5.625,0.861631035804749,USV,1
3002.07177734375,28.125,0.02392578125,4.0625,0.79545646905899,USV,1
3037.45947265625,27.1875,0.030517578125,5.9375,0.708196461200714,USV,1
3042.18090820312,27.8125,0.030517578125,5.9375,0.724804103374481,USV,1
3046.90112304688,26.5625,0.027099609375,6.875,0.710914850234985,USV,1
3049.25952148438,27.5,0.025634765625,5.625,0.75595760345459,USV,1
3072.8486328125,26.875,0.03515625,5.625,0.713768839836121,USV,1
3117.6748046875,26.875,0.028564453125,5.625,0.73485004901886,USV,1
3122.39477539062,28.125,0.02880859375,5,0.730075061321259,USV,1
3171.94091796875,26.25,0.027099609375,6.5625,0.749051153659821,USV,1
3176.66088867188,26.5625,0.027099609375,7.5,0.771520972251892,USV,1
3188.45483398438,27.1875,0.030517578125,5.9375,0.724073350429535,USV,1
3193.17309570312,26.875,0.02880859375,5.9375,0.75815361738205,USV,1
3207.33178710938,27.8125,0.030517578125,5,0.721650242805481,USV,1
3216.7685546875,27.5,0.027099609375,5.625,0.759835004806519,USV,1
3221.48706054688,26.25,0.02880859375,6.875,0.702747404575348,USV,1
3240.36889648438,27.1875,0.027099609375,5.9375,0.739566087722778,USV,1
3301.70727539062,27.1875,0.025634765625,5.625,0.798225522041321,USV,1
3332.3701171875,27.1875,0.027099609375,5.625,0.797537505626678,USV,1
3337.08837890625,28.125,0.030517578125,5.625,0.760648906230927,USV,1
3341.81176757812,27.8125,0.02880859375,5,0.756108164787292,USV,1
3348.88696289062,28.4375,0.031982421875,5,0.735049068927765,USV,1
3351.24536132812,26.25,0.030517578125,7.5,0.832348942756653,USV,1
3363.0439453125,27.1875,0.02880859375,5.9375,0.735502421855927,USV,1
3372.47778320312,26.875,0.031982421875,6.25,0.774811267852783,USV,1
3391.3642578125,27.1875,0.030517578125,5.3125,0.702409446239471,USV,1
3398.431640625,27.1875,0.02880859375,5.625,0.741964817047119,USV,1
3412.59326171875,27.5,0.027099609375,5.3125,0.738345801830292,USV,1
3422.02392578125,26.25,0.031982421875,6.875,0.706602096557617,USV,1
3452.6962890625,26.25,0.027099609375,6.5625,0.744306743144989,USV,1
3478.65014648438,27.1875,0.027099609375,5.3125,0.73022848367691,USV,1
3511.677734375,27.1875,0.03515625,6.25,0.756992816925049,USV,1
3514.03125,25.9375,0.044921875,9.0625,0.743033170700073,USV,1
3561.22387695312,27.8125,0.025634765625,5,0.792474925518036,USV,1
3587.1728515625,25.625,0.027099609375,8.125,0.75109076499939,USV,1
3622.56689453125,26.875,0.027099609375,6.25,0.730163037776947,USV,1
3627.28051757812,26.875,0.033935546875,6.25,0.78863525390625,USV,1
3632.00073242188,27.1875,0.027099609375,5.625,0.732678711414337,USV,1
3641.44091796875,25.625,0.02880859375,8.125,0.759625494480133,USV,1
3643.80249023438,27.5,0.02880859375,6.25,0.70152336359024,USV,1
3650.87622070312,26.875,0.031982421875,7.1875,0.742038786411285,USV,1
3660.31469726562,27.5,0.027099609375,5.3125,0.731697142124176,USV,1
3667.3916015625,26.5625,0.031982421875,6.5625,0.748708784580231,USV,1
3676.82836914062,27.1875,0.027099609375,5.625,0.778654038906097,USV,1
3690.990234375,27.1875,0.025634765625,5.625,0.79650354385376,USV,1
3790.07763671875,25.625,0.030517578125,7.8125,0.732210278511047,USV,1
3792.43774414062,27.8125,0.025634765625,5.3125,0.725140869617462,USV,1
3816.02685546875,26.875,0.027099609375,5.9375,0.759719431400299,USV,1
3820.74536132812,27.5,0.031982421875,5.625,0.751768946647644,USV,1
3823.10375976562,27.8125,0.030517578125,5.625,0.73316103219986,USV,1
3827.82861328125,26.5625,0.030517578125,6.25,0.707554757595062,USV,1
3856.1376953125,28.75,0.02880859375,5.625,0.825007855892181,USV,1
3865.5712890625,26.875,0.03369140625,6.25,0.72983729839325,USV,1
3893.88525390625,27.1875,0.025634765625,5.3125,0.729973077774048,USV,1
3900.96533203125,26.5625,0.025634765625,6.5625,0.704095005989075,USV,1
3941.068359375,27.8125,0.030517578125,6.5625,0.780966222286224,USV,1
3945.7900390625,26.875,0.03369140625,6.25,0.740661978721619,USV,1
3952.865234375,27.1875,0.0322265625,5.625,0.710824370384216,USV,1
3955.22680664062,27.5,0.02880859375,5.625,0.723672330379486,USV,1
3962.30859375,27.5,0.027099609375,5.3125,0.75482314825058,USV,1
4021.28686523438,26.875,0.0302734375,5.9375,0.7431880235672,USV,1
4033.08374023438,26.5625,0.043212890625,6.875,0.705557823181152,USV,1
4056.67919921875,27.1875,0.0224609375,5.625,0.722199857234955,USV,1
4087.35009765625,28.125,0.02880859375,5,0.738259792327881,USV,1
4101.501953125,26.5625,0.02734375,6.25,0.806593656539917,USV,1
4110.9404296875,27.5,0.0322265625,5.3125,0.707329988479614,USV,1
4125.09765625,25.9375,0.02880859375,7.8125,0.709974706172943,USV,1
4160.4853515625,27.8125,0.033203125,5.625,0.772096037864685,USV,1
4165.20361328125,27.5,0.02880859375,5.3125,0.731961011886597,USV,1
4184.08544921875,27.8125,0.02880859375,5,0.741472780704498,USV,1
4191.15576171875,27.1875,0.02392578125,5.3125,0.782859981060028,USV,1
4235.98193359375,28.125,0.02880859375,5.3125,0.785698115825653,USV,1
4257.21435546875,28.125,0.02880859375,5.625,0.73103654384613,USV,1
4259.58056640625,26.875,0.0322265625,6.25,0.716112434864044,USV,1
4304.40380859375,27.5,0.0322265625,5.625,0.761002719402313,USV,1
4325.6357421875,27.1875,0.02392578125,5.9375,0.738835096359253,USV,1
4351.58642578125,27.1875,0.0302734375,5.625,0.753861665725708,USV,1
4356.306640625,26.5625,0.02734375,6.25,0.731031894683838,USV,1
4365.7470703125,27.5,0.02392578125,4.6875,0.761454224586487,USV,1
4394.052734375,27.1875,0.02734375,6.25,0.720870554447174,USV,1
4412.93310546875,27.5,0.02734375,5.3125,0.731417834758759,USV,1
4420.0068359375,26.875,0.02880859375,5.9375,0.722835958003998,USV,1
4422.3603515625,26.25,0.0400390625,7.1875,0.753057241439819,USV,1
4438.88525390625,27.1875,0.0302734375,6.5625,0.772481977939606,USV,1
4448.32861328125,27.5,0.0302734375,5,0.713177740573883,USV,1
4455.39892578125,27.8125,0.02880859375,5.3125,0.718319952487946,USV,1
4504.9453125,27.1875,0.02734375,5.625,0.793741524219513,USV,1
4545.05126953125,26.875,0.0302734375,5.625,0.738801658153534,USV,1
4563.9140625,25,0.04296875,9.375,0.71042937040329,USV,1
4580.43896484375,28.4375,0.02734375,4.6875,0.767502248287201,USV,1
4585.1572265625,28.125,0.02880859375,5.625,0.778816878795624,USV,1
4625.25537109375,27.8125,0.04345703125,19.375,0.721068382263184,USV,1
