Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
13.3803749084473,30.3125,0.0495996475219727,7.5,0.830238044261932,USV,1
20.2322254180908,29.6875,0.0496006011962891,8.125,0.744826257228851,USV,1
23.8190174102783,29.0625,0.0431995391845703,11.25,0.7761549949646,USV,1
30.5603370666504,28.75,0.0481319427490234,10.9375,0.706191778182983,USV,1
38.1612548828125,29.375,0.0544013977050781,9.375,0.82587742805481,USV,1
42.7052421569824,28.4375,0.0432014465332031,7.8125,0.78228896856308,USV,1
46.264835357666,30,0.0527992248535156,7.5,0.735091209411621,USV,1
63.366397857666,30,0.0463981628417969,7.1875,0.796027958393097,USV,1
79.4884948730469,28.4375,0.0464019775390625,10.625,0.705095410346985,USV,1
83.9827499389648,30,0.0543975830078125,7.5,0.75949490070343,USV,1
