Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
16.2520294189453,35.625,0.0447998046875,11.25,0.744734346866608,USV,1
67.1058502197266,25.3125,0.0271987915039062,9.375,0.705364346504211,USV,1
128.840240478516,26.875,0.0303955078125,5,0.718997776508331,USV,1
345.896240234375,26.5625,0.0303955078125,5.3125,0.720352053642273,USV,1
839.526550292969,36.25,0.02239990234375,5.9375,0.721920609474182,USV,1
1162.21520996094,26.25,0.0416259765625,5.9375,0.715295314788818,USV,1
1330.67346191406,33.75,0.0384521484375,15.9375,0.800706326961517,USV,1
1385.72595214844,31.875,0.0416259765625,13.4375,0.70823860168457,USV,1
1713.10925292969,35.3125,0.0447998046875,15,0.703288078308105,USV,1
1957.32189941406,48.125,0.0240478515625,8.75,0.715843975543976,USV,1
2026.06457519531,34.0625,0.0240478515625,10,0.74644011259079,USV,1
2577.78759765625,23.4375,0.0400390625,8.4375,0.756484866142273,USV,1
2702.17309570312,36.875,0.027099609375,11.25,0.703586935997009,USV,1
3060.59643554688,34.6875,0.025634765625,8.75,0.703707456588745,USV,1
3320.97314453125,24.0625,0.0224609375,7.8125,0.714464783668518,USV,1
3332.74975585938,25,0.05126953125,10.3125,0.701589465141296,USV,1
3804.62036132812,23.75,0.052734375,8.125,0.733063399791718,USV,1
4137.2666015625,24.0625,0.04638671875,13.4375,0.732928454875946,USV,1
4304.794921875,47.5,0.03857421875,10.625,0.710610687732697,USV,1
4441.63232421875,24.375,0.02880859375,10.3125,0.767196655273438,USV,1
4805.380859375,27.5,0.017578125,5,0.711854457855225,USV,1
5425.4609375,23.4375,0.02880859375,7.1875,0.773383617401123,USV,1
5578.81298828125,26.25,0.044921875,7.1875,0.748489141464233,USV,1
