Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.28502130508423,29.375,0.0527999401092529,9.0625,0.807479083538055,USV,1
19.1148796081543,30.9375,0.0447998046875,6.25,0.783649981021881,USV,1
33.6262855529785,28.75,0.0479736328125,12.5,0.741094589233398,USV,1
44.2589912414551,30,0.0415992736816406,10.625,0.815554916858673,USV,1
51.9763069152832,28.75,0.0463981628417969,13.4375,0.798193037509918,USV,1
55.0245246887207,29.0625,0.0575981140136719,10.3125,0.704703450202942,USV,1
60.0984764099121,29.6875,0.0495986938476562,9.6875,0.732257485389709,USV,1
72.8449172973633,30.9375,0.0432281494140625,9.375,0.740520834922791,USV,1
74.729850769043,28.75,0.0591964721679688,12.8125,0.753585398197174,USV,1
77.5668411254883,29.6875,0.0416030883789062,11.5625,0.732322633266449,USV,1
81.850341796875,25.625,0.0271987915039062,7.8125,0.702418148517609,USV,1
88.3131790161133,31.5625,0.0416030883789062,12.1875,0.785801887512207,USV,1
92.5742797851562,30,0.0479965209960938,11.25,0.797679841518402,USV,1
96.0080947875977,25.9375,0.0271987915039062,8.4375,0.724244356155396,USV,1
99.9651641845703,29.6875,0.0464019775390625,11.875,0.721891045570374,USV,1
105.25511932373,29.0625,0.0495986938476562,11.25,0.828931212425232,USV,1
110.532295227051,30.3125,0.0464019775390625,10.9375,0.832188248634338,USV,1
116.731101989746,29.0625,0.0464019775390625,11.25,0.773387610912323,USV,1
119.816123962402,29.375,0.0464019775390625,10.9375,0.791937828063965,USV,1
121.947456359863,27.5,0.0464019775390625,15.3125,0.824752986431122,USV,1
125.651702880859,28.75,0.0464248657226562,11.5625,0.783302903175354,USV,1
127.941467285156,32.5,0.0416030883789062,20,0.721652984619141,USV,1
133.529052734375,29.375,0.0464019775390625,12.1875,0.846616625785828,USV,1
137.23649597168,27.5,0.0480194091796875,13.75,0.723035454750061,USV,1
141.399993896484,30,0.048004150390625,15.9375,0.761965811252594,USV,1
141.696014404297,29.6875,0.041595458984375,11.25,0.702437460422516,USV,1
164.835159301758,29.0625,0.0496063232421875,11.25,0.733158230781555,USV,1
170.059509277344,29.6875,0.04803466796875,9.375,0.764054775238037,USV,1
179.996200561523,30.9375,0.0399932861328125,9.375,0.805963695049286,USV,1
184.497314453125,29.0625,0.0543975830078125,11.25,0.712228894233704,USV,1
196.517333984375,29.0625,0.0399932861328125,10,0.788642108440399,USV,1
200.512802124023,29.6875,0.0511932373046875,8.4375,0.845897138118744,USV,1
203.861831665039,31.875,0.0447998046875,6.875,0.734741568565369,USV,1
221.189392089844,33.125,0.0511932373046875,17.8125,0.724718809127808,USV,1
227.260192871094,30,0.0560302734375,9.6875,0.829675257205963,USV,1
233.795059204102,30.625,0.0496063232421875,9.6875,0.789954721927643,USV,1
233.995056152344,30.9375,0.0431976318359375,6.875,0.799645483493805,USV,1
237.144073486328,33.125,0.0511932373046875,18.4375,0.767524003982544,USV,1
238.6337890625,29.0625,0.041595458984375,17.8125,0.76357239484787,USV,1
239.149017333984,29.375,0.0543975830078125,9.0625,0.833788752555847,USV,1
243.294906616211,30,0.041595458984375,9.6875,0.799171924591064,USV,1
245.856674194336,29.0625,0.0543975830078125,9.0625,0.861490428447723,USV,1
247.045562744141,30.3125,0.041595458984375,10,0.852243661880493,USV,1
251.074630737305,30.9375,0.0464019775390625,10.625,0.730150938034058,USV,1
251.573852539062,29.375,0.048004150390625,10,0.72625321149826,USV,1
253.916412353516,29.375,0.0464019775390625,17.5,0.738732993602753,USV,1
257.062225341797,30.3125,0.040008544921875,10.3125,0.880978524684906,USV,1
258.171112060547,31.875,0.043212890625,12.8125,0.712695121765137,USV,1
258.927978515625,30,0.049591064453125,10.625,0.774246096611023,USV,1
261.019317626953,28.75,0.03839111328125,12.5,0.835070490837097,USV,1
262.064147949219,31.25,0.04962158203125,14.0625,0.797973215579987,USV,1
265.386016845703,28.4375,0.043212890625,10,0.79821240901947,USV,1
265.645202636719,29.375,0.052825927734375,17.5,0.720749080181122,USV,1
270.527160644531,26.875,0.03839111328125,15.9375,0.862098932266235,USV,1
271.296813964844,30.3125,0.043212890625,11.25,0.731042504310608,USV,1
272.957733154297,25.9375,0.027191162109375,8.125,0.745062053203583,USV,1
278.182067871094,30.9375,0.04638671875,12.8125,0.79283744096756,USV,1
285.310577392578,30.9375,0.048004150390625,10.3125,0.747919082641602,USV,1
289.189208984375,30.3125,0.05279541015625,7.1875,0.835825562477112,USV,1
290.869323730469,29.375,0.048004150390625,12.5,0.801099598407745,USV,1
294.227966308594,30,0.0447998046875,10,0.74535721540451,USV,1
302.300506591797,28.75,0.0447998046875,10.9375,0.851121008396149,USV,1
306.720001220703,28.75,0.049591064453125,9.6875,0.750801146030426,USV,1
317.010314941406,28.125,0.049591064453125,12.5,0.859911441802979,USV,1
319.469665527344,31.875,0.043212890625,10.9375,0.848130464553833,USV,1
323.679534912109,36.5625,0.04803466796875,10,0.719681799411774,USV,1
327.852630615234,29.0625,0.043212890625,13.4375,0.758803129196167,USV,1
336.654846191406,27.1875,0.025604248046875,7.1875,0.701518774032593,USV,1
337.754119873047,31.25,0.043212890625,13.125,0.715131521224976,USV,1
339.442230224609,29.6875,0.048004150390625,10.9375,0.709332942962646,USV,1
344.071319580078,29.0625,0.043212890625,12.8125,0.713024735450745,USV,1
344.684173583984,30,0.03839111328125,16.875,0.745128393173218,USV,1
348.450836181641,24.375,0.0736083984375,20,0.777517914772034,USV,1
358.361907958984,28.4375,0.048004150390625,14.6875,0.771628201007843,USV,1
362.221374511719,30.3125,0.04638671875,10.625,0.81581848859787,USV,1
368.935424804688,30.3125,0.04638671875,7.5,0.757145285606384,USV,1
371.388397216797,28.125,0.05120849609375,13.125,0.906537353992462,USV,1
373.716552734375,29.375,0.0447998046875,8.125,0.77990859746933,USV,1
386.695037841797,27.8125,0.049591064453125,14.0625,0.764635145664215,USV,1
389.312835693359,31.25,0.05120849609375,8.125,0.713519990444183,USV,1
390.442504882812,26.25,0.05755615234375,15.3125,0.717199087142944,USV,1
392.721038818359,30.3125,0.049591064453125,11.5625,0.711358726024628,USV,1
395.353240966797,26.5625,0.049591064453125,15.9375,0.701444089412689,USV,1
397.362976074219,29.375,0.048004150390625,17.1875,0.70285701751709,USV,1
402.052856445312,30,0.04644775390625,16.5625,0.740683913230896,USV,1
402.584106445312,27.8125,0.04638671875,12.5,0.820109784603119,USV,1
403.864196777344,31.25,0.041595458984375,9.0625,0.897202253341675,USV,1
406.376373291016,30,0.043212890625,9.375,0.728306472301483,USV,1
408.909362792969,28.125,0.05279541015625,13.4375,0.800755023956299,USV,1
410.349426269531,28.75,0.0447998046875,10.625,0.771042108535767,USV,1
411.994354248047,30,0.0447998046875,10,0.874100685119629,USV,1
414.400909423828,28.4375,0.05120849609375,12.8125,0.865370094776154,USV,1
415.663391113281,32.8125,0.054412841796875,11.875,0.739041566848755,USV,1
417.010681152344,31.5625,0.04638671875,8.125,0.827441930770874,USV,1
421.591796875,25.9375,0.025604248046875,9.0625,0.74072253704071,USV,1
422.849487304688,28.4375,0.048004150390625,14.375,0.807354807853699,USV,1
426.392120361328,29.375,0.04638671875,18.4375,0.808440268039703,USV,1
426.588958740234,27.5,0.041595458984375,15,0.849741458892822,USV,1
432.056488037109,26.25,0.05120849609375,18.125,0.756082713603973,USV,1
438.056915283203,28.75,0.0576171875,13.75,0.866211771965027,USV,1
444.220550537109,28.4375,0.05120849609375,14.0625,0.754624009132385,USV,1
448.984069824219,30,0.046417236328125,16.875,0.734338104724884,USV,1
450.720184326172,28.125,0.041595458984375,12.1875,0.719615936279297,USV,1
463.290618896484,29.6875,0.04962158203125,10.625,0.78032249212265,USV,1
464.69873046875,30.3125,0.049591064453125,9.375,0.735582947731018,USV,1
466.174041748047,27.5,0.04638671875,15.3125,0.708223283290863,USV,1
466.482849121094,29.0625,0.041595458984375,10,0.742062151432037,USV,1
468.587005615234,30.3125,0.03839111328125,9.6875,0.838217735290527,USV,1
473.435333251953,28.4375,0.048004150390625,11.25,0.745158851146698,USV,1
478.582885742188,30.3125,0.041595458984375,8.125,0.731439888477325,USV,1
483.064788818359,26.25,0.070404052734375,18.125,0.715997695922852,USV,1
486.365783691406,31.875,0.03839111328125,7.5,0.755585074424744,USV,1
488.018707275391,28.125,0.043212890625,13.4375,0.757124185562134,USV,1
493.497467041016,27.8125,0.057586669921875,14.6875,0.768540441989899,USV,1
499.672302246094,30.3125,0.040008544921875,7.1875,0.704815268516541,USV,1
500.673980712891,27.8125,0.049591064453125,13.75,0.865127205848694,USV,1
502.208465576172,28.4375,0.040008544921875,10,0.719265222549438,USV,1
506.997619628906,28.4375,0.05279541015625,12.8125,0.843929529190063,USV,1
509.007354736328,30,0.0447998046875,10.625,0.741496384143829,USV,1
514.676513671875,27.5,0.04962158203125,13.4375,0.77691638469696,USV,1
519.284790039062,26.5625,0.04803466796875,16.5625,0.740589797496796,USV,1
526.277282714844,28.75,0.03680419921875,12.5,0.834164619445801,USV,1
540.281433105469,29.375,0.04962158203125,13.4375,0.721089839935303,USV,1
543.281677246094,30.3125,0.0479736328125,9.375,0.788558721542358,USV,1
544.883361816406,28.125,0.0528564453125,13.75,0.755657374858856,USV,1
548.493225097656,29.6875,0.049560546875,10.9375,0.842071652412415,USV,1
552.243896484375,30.625,0.043212890625,10,0.873025596141815,USV,1
555.370483398438,29.0625,0.03997802734375,9.0625,0.732441782951355,USV,1
555.948120117188,29.6875,0.043212890625,9.375,0.78626149892807,USV,1
557.218627929688,28.4375,0.0576171875,12.5,0.731534123420715,USV,1
559.551574707031,29.0625,0.0447998046875,12.8125,0.755394101142883,USV,1
559.828369140625,30.625,0.0479736328125,10,0.73650449514389,USV,1
560.218811035156,30.9375,0.04638671875,8.75,0.820012152194977,USV,1
564.905517578125,29.6875,0.043212890625,11.5625,0.709823191165924,USV,1
569.293029785156,30.3125,0.0479736328125,9.375,0.83717542886734,USV,1
573.274108886719,30.625,0.04638671875,6.875,0.714153409004211,USV,1
573.437316894531,29.0625,0.0479736328125,12.5,0.812664151191711,USV,1
574.435791015625,28.75,0.04644775390625,12.5,0.756419658660889,USV,1
577.301574707031,25.9375,0.03521728515625,9.0625,0.732182621955872,USV,1
578.242431640625,28.4375,0.04638671875,13.75,0.745589852333069,USV,1
578.717651367188,32.1875,0.043212890625,6.25,0.779572129249573,USV,1
581.113037109375,27.5,0.04638671875,12.5,0.737975776195526,USV,1
582.645935058594,29.375,0.03839111328125,18.125,0.783496975898743,USV,1
