Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
12.2001438140869,45.3125,0.0271997451782227,6.5625,0.765077471733093,USV,1
18.3858127593994,45.3125,0.0256004333496094,5.9375,0.777791261672974,USV,1
28.8259353637695,45.625,0.0304050445556641,10,0.735686898231506,USV,1
34.1699981689453,44.6875,0.0191993713378906,15.625,0.79073166847229,USV,1
34.331600189209,45.625,0.0271987915039062,15,0.723903715610504,USV,1
34.525203704834,46.25,0.0271987915039062,8.4375,0.729319214820862,USV,1
40.130069732666,46.25,0.0303993225097656,5.625,0.776693284511566,USV,1
40.2324714660645,45.9375,0.0208015441894531,5.3125,0.807864308357239,USV,1
40.3252716064453,46.5625,0.02239990234375,8.125,0.739379346370697,USV,1
40.7012748718262,45.625,0.0176010131835938,15,0.866983234882355,USV,1
40.9236793518066,46.25,0.0256004333496094,12.8125,0.758724808692932,USV,1
49.555778503418,45.625,0.0176010131835938,9.6875,0.730278253555298,USV,1
50.1237869262695,45.9375,0.0288009643554688,7.1875,0.750246226787567,USV,1
50.3221855163574,45.625,0.0256004333496094,9.375,0.730133056640625,USV,1
50.6085891723633,46.5625,0.02239990234375,8.75,0.711829900741577,USV,1
50.8677940368652,46.25,0.0288009643554688,7.5,0.703452825546265,USV,1
53.5030250549316,44.6875,0.0303993225097656,7.5,0.779734015464783,USV,1
60.3415031433105,46.25,0.02239990234375,5.3125,0.715436697006226,USV,1
60.4535026550293,45.9375,0.0208015441894531,5.3125,0.761746883392334,USV,1
61.1063117980957,45,0.0239982604980469,9.0625,0.723333537578583,USV,1
61.4007148742676,46.875,0.0239982604980469,6.875,0.709238767623901,USV,1
88.204231262207,41.875,0.0288009643554688,6.875,0.780658185482025,USV,1
88.6650314331055,41.875,0.0240020751953125,5.3125,0.844053566455841,USV,1
88.8330307006836,40.625,0.0304031372070312,7.5,0.747510671615601,USV,1
90.5322570800781,46.5625,0.0255966186523438,7.1875,0.727644681930542,USV,1
100.309967041016,45.9375,0.0271987915039062,7.8125,0.715444087982178,USV,1
115.124542236328,45.625,0.0207977294921875,15.3125,0.733187854290009,USV,1
115.468544006348,45.9375,0.0192031860351562,8.75,0.742793917655945,USV,1
117.738975524902,46.5625,0.0304031372070312,7.5,0.700057744979858,USV,1
124.601455688477,45.3125,0.0271987915039062,9.375,0.726617813110352,USV,1
124.782249450684,44.375,0.0207977294921875,17.8125,0.741730570793152,USV,1
126.289474487305,45.625,0.0240020751953125,5.9375,0.731919348239899,USV,1
126.385467529297,44.6875,0.02239990234375,8.125,0.726022601127625,USV,1
135.579177856445,44.6875,0.025604248046875,11.5625,0.763746023178101,USV,1
135.875183105469,45,0.0240020751953125,8.4375,0.715514183044434,USV,1
137.220794677734,45,0.0303955078125,8.125,0.734950959682465,USV,1
142.520065307617,44.375,0.02880859375,17.8125,0.702332854270935,USV,1
142.704055786133,44.375,0.0384063720703125,16.25,0.715546190738678,USV,1
143.696075439453,43.75,0.0287933349609375,10.3125,0.733696639537811,USV,1
148.716934204102,44.375,0.0240020751953125,9.6875,0.744315624237061,USV,1
161.55387878418,45.3125,0.025604248046875,10,0.729520559310913,USV,1
172.522018432617,44.375,0.0287933349609375,10.3125,0.709746837615967,USV,1
195.128677368164,41.875,0.0399932861328125,14.375,0.729979753494263,USV,1
195.317474365234,40.9375,0.025604248046875,16.875,0.747832179069519,USV,1
195.560684204102,41.875,0.025604248046875,14.375,0.821243226528168,USV,1
195.8134765625,42.1875,0.0207977294921875,14.6875,0.750832319259644,USV,1
213.928894042969,45,0.0175933837890625,9.6875,0.734708428382874,USV,1
225.461822509766,44.6875,0.0240020751953125,15.9375,0.712395846843719,USV,1
238.674774169922,44.6875,0.032012939453125,17.5,0.70687872171402,USV,1
239.063583374023,45,0.0287933349609375,6.5625,0.73651111125946,USV,1
240.682800292969,44.6875,0.0319976806640625,9.375,0.76218044757843,USV,1
240.998001098633,44.0625,0.025604248046875,8.75,0.771274566650391,USV,1
243.895645141602,45.9375,0.0287933349609375,9.0625,0.775752782821655,USV,1
244.095642089844,45,0.0272064208984375,7.5,0.811806082725525,USV,1
254.060562133789,46.25,0.019195556640625,13.75,0.735891819000244,USV,1
254.614166259766,45.3125,0.0272064208984375,8.75,0.788234055042267,USV,1
262.553466796875,47.1875,0.027191162109375,6.5625,0.709287583827972,USV,1
265.812683105469,45.3125,0.02398681640625,7.5,0.783012866973877,USV,1
274.681610107422,46.5625,0.025604248046875,5.625,0.75581967830658,USV,1
275.990417480469,45,0.025604248046875,5.3125,0.800046265125275,USV,1
280.576080322266,45.625,0.025604248046875,15.3125,0.793310284614563,USV,1
281.553680419922,46.25,0.027191162109375,9.0625,0.720797717571259,USV,1
281.748870849609,43.75,0.02880859375,10.3125,0.726306736469269,USV,1
