Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2817.01049804688,27.1875,0.14404296875,9.0625,0.79030704498291,USV,1
2830.20336914062,28.4375,0.052734375,6.5625,0.72028374671936,USV,1
2936.96240234375,27.8125,0.135986328125,8.125,0.720588266849518,USV,1
2963.75805664062,28.125,0.142333984375,7.8125,0.745070457458496,USV,1
2976.21484375,28.125,0.11669921875,7.8125,0.700789451599121,USV,1
3005.36083984375,27.8125,0.142333984375,8.4375,0.730863213539124,USV,1
3023.365234375,27.5,0.13916015625,8.125,0.730291426181793,USV,1
3126.111328125,28.125,0.159912109375,8.125,0.745075762271881,USV,1
3325.86083984375,28.4375,0.049560546875,6.25,0.722212731838226,USV,1
3333.46142578125,29.0625,0.052734375,5.9375,0.720981478691101,USV,1
3402.1923828125,28.75,0.1376953125,6.875,0.718132734298706,USV,1
3422.42260742188,28.125,0.169677734375,8.125,0.722050786018372,USV,1
3572.67138671875,27.8125,0.052734375,6.875,0.738154649734497,USV,1
3595.47436523438,28.75,0.055908203125,6.25,0.767227828502655,USV,1
3618.46044921875,30.75,2.612060546875,8.75,0.7267045378685,USV,1
3645.20092773438,28.4375,0.1376953125,7.5,0.704773545265198,USV,1
3697.41088867188,27.8125,0.1904296875,8.4375,0.704163730144501,USV,1
3811.89868164062,28.125,0.05126953125,5.9375,0.717783808708191,USV,1
3880.6826171875,28.75,0.1455078125,7.1875,0.70923262834549,USV,1
3973.10473632812,27.8125,0.0576171875,6.875,0.798188745975494,USV,1
4015.5029296875,29.0625,0.17919921875,6.5625,0.728795409202576,USV,1
4109.84521484375,27.5,0.1328125,9.0625,0.747087776660919,USV,1
4176.4931640625,27.8125,0.123046875,7.8125,0.7044757604599,USV,1
4203.4453125,28.125,0.13916015625,7.8125,0.72242397069931,USV,1
4257.45361328125,27.5,0.13427734375,9.0625,0.711986541748047,USV,1
4272.6611328125,27.5,0.1279296875,8.4375,0.741833329200745,USV,1
4285.05419921875,27.8125,0.13623046875,8.4375,0.709650337696075,USV,1
4323.46484375,27.1875,0.123046875,9.0625,0.712955415248871,USV,1
4398.7080078125,29.0625,0.1728515625,6.5625,0.701229989528656,USV,1
