Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
568.633850097656,40.3125,0.02880859375,5.625,0.729417562484741,USV,1
569.059448242188,39.375,0.0447998046875,5.9375,0.71166580915451,USV,1
569.461059570312,40,0.0272216796875,9.0625,0.729760944843292,USV,1
569.638610839844,40,0.03363037109375,6.5625,0.713627457618713,USV,1
569.816223144531,39.0625,0.02557373046875,5.3125,0.745602428913116,USV,1
570.25146484375,38.4375,0.03997802734375,6.875,0.757524073123932,USV,1
570.427429199219,39.375,0.05438232421875,5.9375,0.806494653224945,USV,1
570.710632324219,39.0625,0.05120849609375,6.25,0.824374377727509,USV,1
571.054626464844,38.75,0.0560302734375,6.25,0.794003486633301,USV,1
571.171447753906,38.75,0.043212890625,8.125,0.807077765464783,USV,1
571.461059570312,38.4375,0.043212890625,9.375,0.816502511501312,USV,1
571.624267578125,39.6875,0.043212890625,11.875,0.809787154197693,USV,1
571.883483886719,39.375,0.0447998046875,10.9375,0.759016394615173,USV,1
572.057861328125,37.1875,0.0447998046875,11.5625,0.82602846622467,USV,1
572.333068847656,38.75,0.02239990234375,11.875,0.745338976383209,USV,1
572.510681152344,39.6875,0.02880859375,5.3125,0.712416052818298,USV,1
572.673889160156,38.75,0.04638671875,12.5,0.710252523422241,USV,1
572.848266601562,38.75,0.054443359375,9.0625,0.762828707695007,USV,1
572.95068359375,37.5,0.02239990234375,15.625,0.711470544338226,USV,1
573.057861328125,38.75,0.02880859375,9.375,0.715441346168518,USV,1
573.781066894531,40.9375,0.02557373046875,7.5,0.734095394611359,USV,1
574.174682617188,40.3125,0.02081298828125,11.875,0.74314159154892,USV,1
574.328308105469,40.9375,0.02398681640625,10.9375,0.755929827690125,USV,1
574.766662597656,40,0.02557373046875,9.6875,0.702835917472839,USV,1
575.032287597656,39.6875,0.02557373046875,11.5625,0.843175172805786,USV,1
575.3203125,38.4375,0.02239990234375,13.4375,0.784257769584656,USV,1
575.42431640625,40,0.017578125,10.3125,0.776215553283691,USV,1
577.030700683594,39.0625,0.0159912109375,11.875,0.823795080184937,USV,1
577.459533691406,40,0.02239990234375,10.3125,0.787159621715546,USV,1
717.617980957031,50.3125,0.0272216796875,4.6875,0.73054313659668,USV,1
887.74951171875,40.625,0.02398681640625,5,0.740378677845001,USV,1
888.079162597656,39.6875,0.0335693359375,5.9375,0.737185120582581,USV,1
888.426330566406,40.3125,0.03839111328125,6.25,0.761994659900665,USV,1
888.770324707031,39.375,0.0416259765625,6.875,0.73500394821167,USV,1
889.571960449219,40.625,0.03839111328125,6.25,0.804332315921783,USV,1
889.917541503906,39.6875,0.0447998046875,6.5625,0.826098084449768,USV,1
890.517578125,39.375,0.0576171875,5.625,0.843585133552551,USV,1
890.842346191406,39.375,0.05120849609375,48.125,0.717238128185272,USV,1
891.787963867188,38.125,0.03997802734375,10.9375,0.772529780864716,USV,1
892.059997558594,39.0625,0.06719970703125,7.1875,0.851820468902588,USV,1
892.239196777344,38.4375,0.05120849609375,6.25,0.823668777942657,USV,1
892.400817871094,37.8125,0.07037353515625,47.8125,0.711637318134308,USV,1
892.588012695312,39.0625,0.031982421875,5.625,0.740768015384674,USV,1
892.86962890625,38.4375,0.043212890625,5.9375,0.779874086380005,USV,1
893.024780273438,38.125,0.05120849609375,10,0.711368024349213,USV,1
893.376831054688,39.0625,0.0447998046875,8.125,0.764035701751709,USV,1
894.338439941406,39.0625,0.0447998046875,8.4375,0.815573871135712,USV,1
894.957641601562,39.0625,0.0447998046875,7.5,0.723307907581329,USV,1
895.143249511719,39.6875,0.031982421875,5.9375,0.72525942325592,USV,1
895.492004394531,39.375,0.03363037109375,5.9375,0.705000460147858,USV,1
1557.52697753906,46.5625,0.0272216796875,8.125,0.70924586057663,USV,1
4618.89208984375,40,0.02392578125,10.3125,0.739407122135162,USV,1
