Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
872.760559082031,41.5625,0.03839111328125,13.75,0.900350213050842,USV,1
872.858154296875,41.25,0.0416259765625,10.625,0.769992411136627,USV,1
872.950988769531,41.875,0.03997802734375,13.75,0.912990093231201,USV,1
873.149353027344,43.125,0.03680419921875,13.4375,0.794911026954651,USV,1
873.2421875,42.1875,0.04638671875,13.125,0.77074921131134,USV,1
873.352600097656,41.5625,0.02398681640625,15.3125,0.774495422840118,USV,1
873.506164550781,41.5625,0.0447998046875,14.6875,0.834891140460968,USV,1
873.851745605469,44.0625,0.03521728515625,13.4375,0.780279934406281,USV,1
875.378173828125,40.9375,0.02398681640625,17.5,0.820037961006165,USV,1
875.563781738281,39.375,0.02239990234375,19.6875,0.821028411388397,USV,1
875.850219726562,40.3125,0.02398681640625,10.3125,0.741920292377472,USV,1
876.122192382812,41.5625,0.02239990234375,14.375,0.720829427242279,USV,1
876.472595214844,42.1875,0.02880859375,7.8125,0.701318740844727,USV,1
922.541931152344,42.8125,0.02398681640625,5.9375,0.7980135679245,USV,1
922.970764160156,42.1875,0.0303955078125,6.25,0.759112000465393,USV,1
923.079528808594,42.1875,0.02398681640625,5.9375,0.820576548576355,USV,1
923.346740722656,42.1875,0.02557373046875,5.9375,0.811949849128723,USV,1
923.45556640625,42.5,0.01922607421875,6.5625,0.780925571918488,USV,1
923.653930664062,40.3125,0.0352783203125,7.1875,0.732975721359253,USV,1
924.313171386719,41.875,0.01922607421875,5.9375,0.745250105857849,USV,1
924.601196289062,41.875,0.02557373046875,6.25,0.705588757991791,USV,1
924.970764160156,42.1875,0.02239990234375,6.25,0.726527690887451,USV,1
928.186828613281,42.8125,0.02239990234375,5.625,0.817341923713684,USV,1
928.359619140625,42.8125,0.02081298828125,7.8125,0.794773042201996,USV,1
928.441223144531,43.125,0.0303955078125,6.25,0.721509277820587,USV,1
928.708435058594,42.5,0.0272216796875,9.0625,0.768848240375519,USV,1
931.991638183594,43.75,0.0303955078125,5.9375,0.766045331954956,USV,1
932.15966796875,43.4375,0.02880859375,5.9375,0.792076408863068,USV,1
932.334045410156,42.5,0.043212890625,6.875,0.819516360759735,USV,1
932.516479492188,43.75,0.0272216796875,5.625,0.792284965515137,USV,1
932.604431152344,43.125,0.0272216796875,7.1875,0.734799325466156,USV,1
932.702087402344,42.5,0.02239990234375,5.625,0.71804940700531,USV,1
932.849243164062,42.5,0.04644775390625,6.875,0.745879292488098,USV,1
932.948486328125,43.125,0.043212890625,6.25,0.750740826129913,USV,1
933.057250976562,42.1875,0.02557373046875,7.5,0.757947206497192,USV,1
933.135681152344,43.125,0.03839111328125,6.5625,0.749065279960632,USV,1
933.236450195312,43.4375,0.0272216796875,6.25,0.761900901794434,USV,1
933.3212890625,43.125,0.04638671875,7.1875,0.733391165733337,USV,1
933.4140625,42.8125,0.02880859375,7.1875,0.779344856739044,USV,1
933.498840332031,43.125,0.0479736328125,6.875,0.783346951007843,USV,1
933.689270019531,41.25,0.0623779296875,11.25,0.797092199325562,USV,1
933.927673339844,42.8125,0.05120849609375,7.8125,0.727263271808624,USV,1
934.018859863281,42.5,0.05120849609375,12.8125,0.730005860328674,USV,1
934.121276855469,41.5625,0.02239990234375,15.3125,0.841844379901886,USV,1
934.302062988281,42.5,0.031982421875,8.4375,0.80480545759201,USV,1
934.70849609375,42.5,0.02880859375,6.5625,0.706581354141235,USV,1
934.802856445312,41.875,0.03204345703125,6.875,0.753301620483398,USV,1
934.988464355469,41.25,0.05279541015625,8.4375,0.822732448577881,USV,1
935.273315429688,41.5625,0.02716064453125,6.875,0.77970278263092,USV,1
935.37890625,42.5,0.02557373046875,6.25,0.775298297405243,USV,1
935.458862304688,40.3125,0.02239990234375,9.0625,0.816843509674072,USV,1
936.255676269531,42.1875,0.0272216796875,5.625,0.738164901733398,USV,1
936.447692871094,41.5625,0.03363037109375,5.9375,0.724210143089294,USV,1
936.740478515625,41.875,0.02880859375,5.625,0.800880551338196,USV,1
940.698974609375,25.9375,0.03997802734375,7.5,0.7131187915802,USV,1
953.193481445312,42.5,0.0303955078125,7.1875,0.776857912540436,USV,1
954.052734375,42.5,0.043212890625,6.875,0.741702795028687,USV,1
955.071899414062,44.375,0.02557373046875,5.9375,0.739529609680176,USV,1
955.179138183594,44.0625,0.03997802734375,6.25,0.784495055675507,USV,1
955.281555175781,43.75,0.02880859375,6.875,0.717339754104614,USV,1
955.446350097656,41.5625,0.043212890625,6.25,0.773068785667419,USV,1
955.5439453125,42.1875,0.0447998046875,6.25,0.802198469638824,USV,1
955.737548828125,42.8125,0.0447998046875,6.25,0.70393043756485,USV,1
955.843139648438,42.1875,0.03997802734375,6.5625,0.800998866558075,USV,1
955.950317382812,41.875,0.03997802734375,6.5625,0.791402161121368,USV,1
956.129516601562,40.625,0.0447998046875,6.5625,0.77080774307251,USV,1
956.236755371094,40.625,0.0479736328125,6.875,0.853713631629944,USV,1
956.529541015625,41.25,0.04638671875,6.875,0.752341270446777,USV,1
957.113525390625,40.3125,0.0479736328125,6.875,0.751283168792725,USV,1
957.4111328125,41.25,0.0272216796875,5.3125,0.717700839042664,USV,1
957.763122558594,41.5625,0.0303955078125,6.875,0.764396846294403,USV,1
958.073547363281,40.9375,0.03363037109375,7.1875,0.781137228012085,USV,1
958.583984375,40.3125,0.02557373046875,5.9375,0.833443224430084,USV,1
958.699157714844,41.25,0.0272216796875,5.3125,0.760069191455841,USV,1
1008.2021484375,42.8125,0.02239990234375,4.6875,0.723507523536682,USV,1
1008.30133056641,43.4375,0.02557373046875,5.625,0.731035053730011,USV,1
1009.06774902344,42.8125,0.03997802734375,8.125,0.72220253944397,USV,1
1009.44696044922,42.1875,0.017578125,5.625,0.823637366294861,USV,1
1009.54296875,42.1875,0.0272216796875,6.875,0.88232010602951,USV,1
1009.64855957031,41.875,0.031982421875,7.8125,0.815551459789276,USV,1
1009.75738525391,41.875,0.031982421875,7.8125,0.70786440372467,USV,1
1009.85656738281,41.875,0.02239990234375,13.4375,0.816209495067596,USV,1
1009.94616699219,42.1875,0.02880859375,8.4375,0.792886078357697,USV,1
1010.03735351562,41.875,0.03997802734375,30.625,0.700150728225708,USV,1
1010.16058349609,41.5625,0.02239990234375,5.625,0.761234998703003,USV,1
1010.259765625,42.5,0.03680419921875,7.8125,0.770156025886536,USV,1
1010.53015136719,40.9375,0.0303955078125,7.1875,0.783737480640411,USV,1
1010.68054199219,40.9375,0.03363037109375,7.5,0.757233321666718,USV,1
1010.93658447266,39.375,0.03680419921875,9.0625,0.803495764732361,USV,1
1011.04217529297,40.9375,0.0303955078125,5.9375,0.794308662414551,USV,1
1011.14294433594,40.9375,0.0303955078125,7.1875,0.720288574695587,USV,1
1011.25018310547,41.25,0.0272216796875,6.875,0.750038743019104,USV,1
1011.46459960938,41.5625,0.0159912109375,8.75,0.722667813301086,USV,1
1011.560546875,42.1875,0.01922607421875,13.125,0.78733491897583,USV,1
1011.65655517578,40,0.0400390625,12.5,0.753243923187256,USV,1
1012.00537109375,40.9375,0.03363037109375,8.4375,0.740862786769867,USV,1
1012.11260986328,40.9375,0.02081298828125,7.5,0.774953603744507,USV,1
1012.21179199219,40.9375,0.02880859375,6.875,0.753646790981293,USV,1
1012.67102050781,41.5625,0.02557373046875,5.625,0.784803450107574,USV,1
1012.95257568359,38.75,0.0272216796875,9.6875,0.726020336151123,USV,1
1013.50939941406,40.3125,0.02880859375,5.625,0.717118561267853,USV,1
1013.72540283203,40.3125,0.02880859375,5.9375,0.707506120204926,USV,1
1031.48876953125,40.3125,0.0511474609375,5.3125,0.806168258190155,USV,1
1032.2568359375,41.25,0.0224609375,8.4375,0.783645689487457,USV,1
1032.46325683594,41.5625,0.0303955078125,6.5625,0.720533192157745,USV,1
1032.650390625,41.5625,0.025634765625,5.9375,0.743416547775269,USV,1
1032.85205078125,41.875,0.0384521484375,7.5,0.748913049697876,USV,1
1033.07446289062,41.875,0.0303955078125,5.625,0.73861563205719,USV,1
1033.24877929688,39.6875,0.04638671875,7.5,0.781568706035614,USV,1
1033.46166992188,40.9375,0.0335693359375,5.9375,0.754006028175354,USV,1
1033.66638183594,40.3125,0.043212890625,6.5625,0.703954219818115,USV,1
1033.9736328125,40.3125,0.0400390625,7.1875,0.748239159584045,USV,1
1034.18481445312,40.625,0.0384521484375,6.5625,0.751175463199615,USV,1
1034.29040527344,40,0.04638671875,6.25,0.71946382522583,USV,1
1037.4072265625,42.5,0.0240478515625,6.25,0.707491636276245,USV,1
1037.67443847656,39.375,0.030517578125,6.5625,0.822962403297424,USV,1
1037.92248535156,40.625,0.0272216796875,5,0.765473365783691,USV,1
1134.064453125,45.3125,0.02880859375,10.3125,0.758765935897827,USV,1
1134.24682617188,44.6875,0.03515625,11.25,0.855990350246429,USV,1
1134.34594726562,45.3125,0.0224609375,4.6875,0.83285117149353,USV,1
1134.43725585938,43.125,0.0367431640625,14.0625,0.88984078168869,USV,1
1134.65319824219,44.0625,0.0224609375,12.5,0.761792302131653,USV,1
1134.98767089844,42.5,0.025634765625,6.25,0.7897629737854,USV,1
1135.07556152344,43.75,0.043212890625,11.25,0.720428824424744,USV,1
1135.33642578125,42.1875,0.0384521484375,9.0625,0.843001008033752,USV,1
1135.44360351562,42.8125,0.0224609375,5.625,0.803163409233093,USV,1
1135.63879394531,42.8125,0.0303955078125,5.9375,0.701063632965088,USV,1
1135.90759277344,42.8125,0.025634765625,6.25,0.749140560626984,USV,1
1136.09008789062,40.9375,0.0384521484375,13.4375,0.774802386760712,USV,1
1136.1923828125,43.4375,0.0224609375,5.3125,0.756392419338226,USV,1
1136.28527832031,42.8125,0.020751953125,12.1875,0.701455533504486,USV,1
1136.45959472656,40.625,0.0400390625,12.8125,0.741102695465088,USV,1
1136.630859375,42.5,0.0303955078125,7.1875,0.752721846103668,USV,1
1136.73168945312,42.8125,0.0191650390625,5.9375,0.703007698059082,USV,1
1137.09167480469,43.125,0.025634765625,8.125,0.722581803798676,USV,1
1137.28039550781,42.5,0.02734375,9.375,0.737219452857971,USV,1
1137.54284667969,42.8125,0.0272216796875,5.625,0.785902798175812,USV,1
1137.81005859375,42.1875,0.0272216796875,5.9375,0.801769137382507,USV,1
1187.39306640625,40.9375,0.043212890625,6.25,0.825671434402466,USV,1
1187.59460449219,40.3125,0.04638671875,6.875,0.755538821220398,USV,1
1187.71142578125,40.9375,0.0303955078125,7.1875,0.749503612518311,USV,1
1187.91943359375,40,0.04638671875,7.8125,0.86692488193512,USV,1
1188.10827636719,40.625,0.043212890625,6.5625,0.774339437484741,USV,1
1188.22021484375,41.25,0.0272216796875,5,0.809842586517334,USV,1
1188.62023925781,40.625,0.0416259765625,6.25,0.780510485172272,USV,1
1188.90502929688,40.625,0.0400390625,5.625,0.741498827934265,USV,1
1189.18347167969,40,0.0384521484375,6.25,0.758132636547089,USV,1
1189.91467285156,41.25,0.031982421875,5.3125,0.723464965820312,USV,1
1190.11462402344,40.9375,0.043212890625,5.9375,0.769952535629272,USV,1
1190.63781738281,40.625,0.0272216796875,5.9375,0.786952972412109,USV,1
1191.94348144531,40.625,0.025634765625,5.625,0.750285267829895,USV,1
1210.18212890625,41.875,0.04638671875,5.9375,0.700179398059845,USV,1
1210.38208007812,41.875,0.02880859375,5.9375,0.77408105134964,USV,1
1210.64770507812,41.5625,0.0447998046875,6.5625,0.782941937446594,USV,1
1211.0380859375,40.625,0.0303955078125,5.9375,0.720338404178619,USV,1
1237.25439453125,42.5,0.0272216796875,7.8125,0.714151382446289,USV,1
1237.63684082031,42.1875,0.025634765625,8.4375,0.750547349452972,USV,1
1238.11047363281,40.9375,0.0400390625,9.0625,0.797644138336182,USV,1
1238.2255859375,40,0.0191650390625,9.6875,0.813195288181305,USV,1
1238.30883789062,40,0.054443359375,9.6875,0.877468168735504,USV,1
1238.43359375,39.0625,0.0272216796875,10.9375,0.791923880577087,USV,1
1238.5087890625,43.75,0.025634765625,5.9375,0.803261756896973,USV,1
1238.70727539062,40.625,0.031982421875,8.4375,0.815021157264709,USV,1
1238.80639648438,39.375,0.0447998046875,10.625,0.76830780506134,USV,1
1238.93603515625,39.6875,0.0303955078125,10.9375,0.724276602268219,USV,1
1239.05285644531,39.6875,0.0272216796875,5.3125,0.75175952911377,USV,1
1239.37280273438,40.625,0.0240478515625,5,0.737894356250763,USV,1
1239.70886230469,40,0.0303955078125,6.25,0.742307782173157,USV,1
1240.69604492188,43.4375,0.02880859375,6.25,0.762237966060638,USV,1
1241.64965820312,44.0625,0.031982421875,5.9375,0.805287837982178,USV,1
1241.849609375,43.4375,0.0240478515625,7.5,0.789758503437042,USV,1
1241.93286132812,43.75,0.0240478515625,7.5,0.701819956302643,USV,1
1242.12805175781,43.125,0.017578125,7.5,0.764537215232849,USV,1
1263.08996582031,42.1875,0.017578125,7.5,0.734379589557648,USV,1
1263.19067382812,41.5625,0.0240478515625,7.1875,0.801105260848999,USV,1
1263.40026855469,42.1875,0.02880859375,6.25,0.752694964408875,USV,1
1263.58911132812,41.5625,0.0224609375,7.8125,0.782179892063141,USV,1
1272.54602050781,41.875,0.0272216796875,5.625,0.70319664478302,USV,1
1272.6484375,40.9375,0.0416259765625,5.9375,0.762430787086487,USV,1
1273.08520507812,40.625,0.02880859375,5.625,0.702867925167084,USV,1
1273.197265625,40.3125,0.025634765625,6.25,0.735602140426636,USV,1
1273.36364746094,41.5625,0.02880859375,5.9375,0.772156000137329,USV,1
1273.47082519531,40.9375,0.0400390625,5.9375,0.795328199863434,USV,1
1273.58447265625,41.25,0.02880859375,5,0.744642674922943,USV,1
1273.67883300781,41.5625,0.02880859375,6.25,0.810109257698059,USV,1
1273.78442382812,41.5625,0.025634765625,6.5625,0.811838567256927,USV,1
1274.16528320312,40.625,0.02880859375,6.25,0.81607586145401,USV,1
1274.27087402344,39.6875,0.0400390625,8.125,0.732343077659607,USV,1
1274.37963867188,40.625,0.0224609375,5.625,0.762019097805023,USV,1
1274.48046875,41.25,0.0335693359375,6.5625,0.769845604896545,USV,1
1274.84838867188,40.625,0.0289306640625,8.75,0.790525913238525,USV,1
1275.03247070312,40.3125,0.0303955078125,5.9375,0.704344093799591,USV,1
1275.12048339844,40,0.0240478515625,17.8125,0.77796870470047,USV,1
1275.49169921875,40.3125,0.0384521484375,6.5625,0.743353605270386,USV,1
1275.77160644531,40.9375,0.0303955078125,5.3125,0.764564394950867,USV,1
1276.04846191406,39.6875,0.0303955078125,6.25,0.799278497695923,USV,1
1276.330078125,40.3125,0.025634765625,5,0.714242577552795,USV,1
1276.61486816406,40.3125,0.0303955078125,5.3125,0.712902247905731,USV,1
1277.11572265625,40.3125,0.0303955078125,5.625,0.702650189399719,USV,1
1280.44372558594,26.25,0.031982421875,6.875,0.708791255950928,USV,1
1288.67895507812,42.1875,0.0272216796875,5.625,0.741705119609833,USV,1
1288.86462402344,42.5,0.025634765625,5.625,0.788763642311096,USV,1
1289.26623535156,41.875,0.02880859375,5.9375,0.774485945701599,USV,1
1289.55419921875,41.25,0.02880859375,9.6875,0.761198043823242,USV,1
1290.19738769531,41.875,0.0272216796875,5.625,0.786518394947052,USV,1
1290.29821777344,40.625,0.0272216796875,6.5625,0.778472602367401,USV,1
1290.39587402344,40.9375,0.02880859375,8.125,0.735358357429504,USV,1
1290.56701660156,42.1875,0.025634765625,7.5,0.742993533611298,USV,1
1291.77819824219,42.5,0.025634765625,8.125,0.765691876411438,USV,1
1292.92541503906,44.375,0.0224609375,10.3125,0.844512104988098,USV,1
1293.06628417969,42.1875,0.0367431640625,12.1875,0.881012558937073,USV,1
1293.17346191406,41.875,0.025634765625,7.8125,0.826443076133728,USV,1
1293.27587890625,40.625,0.03515625,10,0.779087364673615,USV,1
1293.38305664062,40.9375,0.0272216796875,32.5,0.787810146808624,USV,1
1293.490234375,41.5625,0.03515625,7.1875,0.809319913387299,USV,1
1293.59741210938,41.25,0.0272216796875,5,0.702049374580383,USV,1
1293.69982910156,40,0.030517578125,11.5625,0.793957948684692,USV,1
1293.88549804688,41.5625,0.02880859375,7.8125,0.844116866588593,USV,1
1294.0966796875,40,0.0367431640625,10.625,0.806098103523254,USV,1
1294.30310058594,42.5,0.0240478515625,5.9375,0.716683089733124,USV,1
1318.18969726562,26.5625,0.0272216796875,5.625,0.771279156208038,USV,1
1318.31298828125,40.9375,0.025634765625,7.8125,0.736588299274445,USV,1
1318.58654785156,41.5625,0.0272216796875,6.25,0.713552713394165,USV,1
1319.09851074219,40.3125,0.0303955078125,6.25,0.74306321144104,USV,1
1351.22058105469,33.75,0.0240478515625,9.0625,0.731090724468231,USV,1
1361.13903808594,43.125,0.0447998046875,6.875,0.766234576702118,USV,1
1361.25268554688,42.8125,0.025634765625,5.3125,0.704917073249817,USV,1
1361.3486328125,42.5,0.02880859375,9.0625,0.758928656578064,USV,1
1361.44946289062,42.5,0.0400390625,9.0625,0.802850842475891,USV,1
1361.55346679688,43.4375,0.043212890625,5.9375,0.724324285984039,USV,1
1361.65588378906,41.5625,0.02880859375,6.25,0.703055381774902,USV,1
1361.75988769531,42.1875,0.0416259765625,6.875,0.817415356636047,USV,1
1361.875,41.875,0.02880859375,5.625,0.715629041194916,USV,1
1361.99182128906,41.875,0.0240478515625,5.3125,0.722164571285248,USV,1
1362.09899902344,40.9375,0.03857421875,8.125,0.751122236251831,USV,1
1362.30224609375,41.5625,0.0416259765625,5.9375,0.753320634365082,USV,1
1362.41271972656,41.5625,0.049560546875,6.5625,0.795703887939453,USV,1
1362.75341796875,41.875,0.0416259765625,5.625,0.724501848220825,USV,1
1363.05102539062,41.25,0.0303955078125,5.3125,0.708335280418396,USV,1
1363.16625976562,42.1875,0.020751953125,5,0.736416161060333,USV,1
1363.353515625,41.875,0.02880859375,5.625,0.782952308654785,USV,1
1363.64306640625,41.25,0.0352783203125,6.25,0.705032408237457,USV,1
1390.44177246094,41.875,0.031982421875,5.9375,0.706796526908875,USV,1
1390.7314453125,41.875,0.0272216796875,6.5625,0.709502995014191,USV,1
1390.92333984375,41.875,0.025634765625,5,0.745549142360687,USV,1
1392.13305664062,41.5625,0.0240478515625,7.5,0.772345125675201,USV,1
1392.33618164062,42.8125,0.0240478515625,5.625,0.75423663854599,USV,1
1392.56665039062,42.5,0.025634765625,6.5625,0.716123938560486,USV,1
1455.20251464844,42.5,0.0240478515625,4.6875,0.725488424301147,USV,1
1455.79931640625,41.875,0.025634765625,7.8125,0.798471570014954,USV,1
1455.90979003906,42.8125,0.0191650390625,4.6875,0.734096348285675,USV,1
1456.00891113281,42.1875,0.031982421875,6.5625,0.740805566310883,USV,1
1456.1865234375,41.25,0.0335693359375,6.875,0.7928826212883,USV,1
1456.64733886719,42.1875,0.0400390625,6.25,0.757869780063629,USV,1
1456.82653808594,42.5,0.0400390625,8.4375,0.749263882637024,USV,1
1457.09533691406,42.1875,0.0400390625,9.0625,0.753184676170349,USV,1
1457.37854003906,42.8125,0.0335693359375,8.125,0.739541053771973,USV,1
1457.55773925781,41.25,0.03515625,7.8125,0.831620395183563,USV,1
1457.76574707031,41.25,0.031982421875,7.8125,0.710745513439178,USV,1
1458.341796875,40.9375,0.025634765625,9.0625,0.812232255935669,USV,1
1458.60583496094,42.1875,0.017578125,12.8125,0.809518814086914,USV,1
1458.88903808594,41.5625,0.02880859375,5.9375,0.730464935302734,USV,1
1458.98022460938,41.25,0.017578125,10,0.706688046455383,USV,1
1459.23937988281,40.625,0.0303955078125,6.5625,0.725079357624054,USV,1
1459.50817871094,40,0.02880859375,6.875,0.750616192817688,USV,1
1467.66186523438,43.125,0.02880859375,5,0.769087255001068,USV,1
1467.76586914062,42.8125,0.0240478515625,5.625,0.774638116359711,USV,1
1467.86828613281,42.5,0.02880859375,5.9375,0.755635797977448,USV,1
1468.06823730469,42.5,0.02880859375,5.3125,0.72556072473526,USV,1
1468.17395019531,42.8125,0.017578125,5.3125,0.803435146808624,USV,1
1468.27307128906,43.125,0.0272216796875,5.3125,0.752540767192841,USV,1
1468.46826171875,41.875,0.0447998046875,6.25,0.763748288154602,USV,1
1468.58349609375,41.875,0.025634765625,5.625,0.733316481113434,USV,1
1468.67785644531,42.5,0.0367431640625,5.625,0.876247763633728,USV,1
1468.78186035156,43.4375,0.0367431640625,6.5625,0.7605881690979,USV,1
1468.88586425781,42.1875,0.0384521484375,9.375,0.779041707515717,USV,1
1469.10192871094,43.125,0.0416259765625,7.5,0.745442748069763,USV,1
1469.20275878906,42.8125,0.02880859375,5.9375,0.743367075920105,USV,1
1469.30993652344,43.4375,0.0400390625,6.875,0.781726837158203,USV,1
1469.50671386719,41.875,0.043212890625,5.3125,0.831568956375122,USV,1
1470.00268554688,40.9375,0.065673828125,7.8125,0.723564863204956,USV,1
1470.201171875,42.1875,0.0400390625,7.8125,0.798584043979645,USV,1
1470.40747070312,41.5625,0.0496826171875,30.9375,0.704499900341034,USV,1
1470.52587890625,41.875,0.025634765625,5.625,0.738698780536652,USV,1
1470.73388671875,41.5625,0.0416259765625,7.5,0.748722553253174,USV,1
1470.85070800781,41.5625,0.02880859375,5.9375,0.804751873016357,USV,1
1471.1787109375,41.5625,0.025634765625,6.5625,0.793282568454742,USV,1
1471.27307128906,41.875,0.0367431640625,9.6875,0.81122899055481,USV,1
1471.38195800781,42.5,0.025634765625,8.125,0.795396089553833,USV,1
1471.47790527344,42.5,0.020751953125,4.6875,0.709519505500793,USV,1
1471.56909179688,42.1875,0.0384521484375,7.1875,0.846897065639496,USV,1
1471.78039550781,41.5625,0.02880859375,6.25,0.725427091121674,USV,1
1471.94519042969,41.5625,0.0272216796875,5.9375,0.799466669559479,USV,1
1472.25390625,40.625,0.0303955078125,5.9375,0.713363528251648,USV,1
1472.56274414062,41.5625,0.0191650390625,5.625,0.764302492141724,USV,1
1472.76110839844,43.125,0.0224609375,5.625,0.720651626586914,USV,1
1568.60070800781,41.5625,0.02880859375,6.25,0.730153739452362,USV,1
1568.80065917969,40.625,0.0303955078125,6.5625,0.738416373729706,USV,1
1569.10144042969,40.3125,0.0303955078125,6.875,0.771512746810913,USV,1
1569.4150390625,40.625,0.02880859375,5.9375,0.752148509025574,USV,1
1569.52392578125,40.9375,0.0224609375,5.3125,0.797407925128937,USV,1
1569.70788574219,41.25,0.025634765625,6.5625,0.701734900474548,USV,1
1569.98791503906,41.5625,0.0272216796875,6.25,0.749038338661194,USV,1
1571.1318359375,40,0.025634765625,6.25,0.745085000991821,USV,1
1571.23913574219,40.9375,0.0240478515625,5.9375,0.756648302078247,USV,1
1635.671875,41.5625,0.0272216796875,6.25,0.793909847736359,USV,1
1635.85424804688,40.9375,0.025634765625,5,0.755366265773773,USV,1
1636.02062988281,38.125,0.0400390625,7.8125,0.744707465171814,USV,1
1636.29748535156,40.625,0.025634765625,8.75,0.791577219963074,USV,1
1636.56787109375,40.3125,0.02880859375,5.9375,0.741435766220093,USV,1
1669.61779785156,42.5,0.0240478515625,5.9375,0.751930296421051,USV,1
1669.96020507812,41.875,0.020751953125,13.125,0.804842114448547,USV,1
1670.11547851562,44.6875,0.0224609375,8.125,0.849279820919037,USV,1
1670.20666503906,42.1875,0.025634765625,5.9375,0.759563505649567,USV,1
1670.45788574219,42.5,0.02880859375,12.1875,0.727862477302551,USV,1
1670.56030273438,43.125,0.02880859375,6.875,0.769534587860107,USV,1
1670.74584960938,41.5625,0.0400390625,9.0625,0.735769927501678,USV,1
1670.92663574219,43.4375,0.025634765625,8.125,0.744105756282806,USV,1
1671.01782226562,42.1875,0.02880859375,9.0625,0.774698436260223,USV,1
1671.16979980469,42.5,0.0384521484375,6.5625,0.728569447994232,USV,1
