Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
332.856658935547,29.375,0.043212890625,11.5625,0.711354374885559,USV,1
354.192932128906,33.125,0.054412841796875,8.4375,0.721966087818146,USV,1
362.418609619141,34.375,0.0303955078125,5.9375,0.753081023693085,USV,1
1164.38952636719,30.3125,0.0528564453125,10.625,0.73272705078125,USV,1
1511.31201171875,34.0625,0.0511474609375,6.25,0.753307700157166,USV,1
2064.69921875,30,0.043212890625,10,0.754771411418915,USV,1
2274.67919921875,30.9375,0.04638671875,8.75,0.796591818332672,USV,1
2703.08911132812,33.4375,0.05126953125,7.8125,0.735949635505676,USV,1
2923.78295898438,30.9375,0.048095703125,7.1875,0.763565361499786,USV,1
3408.66528320312,33.4375,0.052734375,8.4375,0.71064281463623,USV,1
3725.41455078125,29.6875,0.0400390625,9.375,0.710910558700562,USV,1
3798.78344726562,29.375,0.043212890625,10.9375,0.725303053855896,USV,1
3837.5517578125,29.0625,0.049560546875,11.875,0.733065187931061,USV,1
3935.73852539062,32.1875,0.04638671875,6.875,0.728717625141144,USV,1
4040.05834960938,44.0625,0.02880859375,5.9375,0.718226253986359,USV,1
4388.6064453125,32.1875,0.04150390625,7.8125,0.754311740398407,USV,1
4558.48681640625,30.3125,0.0302734375,6.875,0.734956800937653,USV,1
5447.93359375,30.3125,0.044921875,10.3125,0.768244385719299,USV,1
5461.30029296875,29.6875,0.04638671875,10.625,0.801152348518372,USV,1
5705.51904296875,32.1875,0.0302734375,8.125,0.709608495235443,USV,1
6063.71044921875,30,0.04638671875,9.6875,0.716611921787262,USV,1
6079.16357421875,45,0.02099609375,5,0.711920142173767,USV,1
6080.21630859375,44.6875,0.02734375,5.9375,0.77208936214447,USV,1
6544.5400390625,33.75,0.025390625,7.1875,0.736138343811035,USV,1
7502.68408203125,30,0.0498046875,9.6875,0.713171482086182,USV,1
7579.73779296875,33.75,0.02734375,9.6875,0.715183675289154,USV,1
7788.11767578125,32.5,0.052734375,11.25,0.700206875801086,USV,1
8099.78076171875,30,0.0478515625,9.375,0.719593465328217,USV,1
8398.0322265625,27.8125,0.0859375,14.375,0.794128656387329,USV,1
