Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1.69282257556915,26.25,0.0543999671936035,10.625,0.719813048839569,USV,1
2.84643197059631,24.6875,0.0448000431060791,13.75,0.8354412317276,USV,1
3.81444597244263,29.375,0.0271999835968018,12.8125,0.823981046676636,USV,1
11.0977296829224,26.5625,0.0431995391845703,10.9375,0.788541436195374,USV,1
15.0625762939453,26.5625,0.0431995391845703,11.25,0.865622103214264,USV,1
20.1666374206543,26.875,0.0464000701904297,13.75,0.752405762672424,USV,1
31.2963676452637,25,0.0447998046875,13.125,0.753929376602173,USV,1
32.6691818237305,31.25,0.0463981628417969,12.5,0.709486067295074,USV,1
34.7332038879395,25.625,0.0463981628417969,11.25,0.792828738689423,USV,1
35.4260139465332,27.8125,0.0480003356933594,11.5625,0.822579741477966,USV,1
36.6532287597656,26.5625,0.0400009155273438,10.3125,0.712037205696106,USV,1
40.2660713195801,26.5625,0.0400009155273438,10.3125,0.837318599224091,USV,1
40.8836784362793,27.1875,0.0527992248535156,13.4375,0.817346215248108,USV,1
48.6837692260742,27.1875,0.0432014465332031,8.75,0.786338269710541,USV,1
52.6918144226074,26.5625,0.0383987426757812,10.3125,0.794174909591675,USV,1
52.9574203491211,26.25,0.0463981628417969,12.1875,0.799006640911102,USV,1
56.4886589050293,26.875,0.0527992248535156,14.6875,0.762443780899048,USV,1
58.2774810791016,27.5,0.0400009155273438,9.375,0.780830264091492,USV,1
68.0711975097656,25.3125,0.0400009155273438,13.4375,0.729899823665619,USV,1
68.1319961547852,25.3125,0.0383987426757812,13.4375,0.806640267372131,USV,1
71.9128341674805,26.5625,0.0447998046875,11.5625,0.85856169462204,USV,1
73.1960525512695,25.3125,0.0367965698242188,11.25,0.832444489002228,USV,1
75.4344787597656,26.25,0.0431976318359375,9.6875,0.799826443195343,USV,1
84.3417816162109,25.625,0.0431976318359375,17.8125,0.715601921081543,USV,1
85.3785934448242,26.25,0.0383987426757812,10.625,0.72500067949295,USV,1
92.1626739501953,26.5625,0.0528030395507812,13.75,0.739546716213226,USV,1
95.3259124755859,26.5625,0.0271987915039062,10.625,0.718576848506927,USV,1
99.6283569335938,25,0.0544052124023438,16.5625,0.768715858459473,USV,1
103.423606872559,25.625,0.0431976318359375,15.625,0.868343830108643,USV,1
111.948501586914,26.25,0.0512008666992188,15.625,0.731272459030151,USV,1
112.002906799316,24.375,0.0416030883789062,14.375,0.785850465297699,USV,1
115.74535369873,25,0.0479965209960938,14.0625,0.732424020767212,USV,1
117.134162902832,25.9375,0.0495986938476562,9.6875,0.773411393165588,USV,1
118.825386047363,25.9375,0.0511932373046875,15.625,0.711533069610596,USV,1
125.423858642578,25.625,0.0431976318359375,12.1875,0.749619543552399,USV,1
125.588661193848,25.625,0.0431976318359375,11.25,0.738119900226593,USV,1
125.785469055176,24.375,0.0431976318359375,15.3125,0.764420807361603,USV,1
130.425521850586,25.9375,0.05279541015625,15.3125,0.863168656826019,USV,1
131.364730834961,28.125,0.048004150390625,7.8125,0.79681795835495,USV,1
131.521530151367,27.1875,0.0511932373046875,13.75,0.769400179386139,USV,1
132.819152832031,25,0.0496063232421875,18.75,0.714517593383789,USV,1
137.721603393555,26.25,0.0384063720703125,11.25,0.799535930156708,USV,1
137.841598510742,25,0.0384063720703125,13.75,0.842056751251221,USV,1
139.489624023438,26.25,0.0431976318359375,10.625,0.854050099849701,USV,1
141.366455078125,27.8125,0.0431976318359375,8.4375,0.735235035419464,USV,1
147.85612487793,26.875,0.0496063232421875,10.9375,0.788143396377563,USV,1
151.414566040039,26.875,0.041595458984375,10.625,0.762472212314606,USV,1
154.267395019531,25.9375,0.05279541015625,11.875,0.801751434803009,USV,1
157.297836303711,25.9375,0.0399932861328125,11.25,0.788375496864319,USV,1
157.611434936523,27.1875,0.025604248046875,6.875,0.770587563514709,USV,1
157.937835693359,26.5625,0.0399932861328125,10,0.837534487247467,USV,1
158.011444091797,27.1875,0.05279541015625,9.375,0.770029783248901,USV,1
162.081878662109,26.5625,0.054412841796875,14.375,0.705664217472076,USV,1
164.798721313477,26.875,0.0447998046875,9.6875,0.835679411888123,USV,1
166.286743164062,26.25,0.0399932861328125,11.875,0.839935898780823,USV,1
169.416366577148,26.25,0.0496063232421875,15.3125,0.900049209594727,USV,1
170.129989624023,24.375,0.041595458984375,20.9375,0.862772107124329,USV,1
171.515594482422,27.1875,0.048004150390625,8.4375,0.825649321079254,USV,1
176.048446655273,27.1875,0.0431976318359375,8.75,0.815649509429932,USV,1
177.115661621094,25.3125,0.0464019775390625,13.4375,0.708195507526398,USV,1
179.013290405273,26.5625,0.0384063720703125,10,0.885713756084442,USV,1
180.526901245117,26.25,0.0303955078125,9.375,0.758200883865356,USV,1
181.336517333984,28.125,0.03680419921875,11.5625,0.780774414539337,USV,1
184.981353759766,27.8125,0.048004150390625,12.1875,0.745746314525604,USV,1
185.909362792969,26.5625,0.03680419921875,10.3125,0.810217916965485,USV,1
187.698181152344,27.1875,0.048004150390625,12.5,0.842179298400879,USV,1
189.040603637695,25.9375,0.0431976318359375,10.9375,0.875856339931488,USV,1
191.781433105469,28.125,0.0464019775390625,11.25,0.835979700088501,USV,1
196.205490112305,26.875,0.0399932861328125,9.375,0.728827834129333,USV,1
196.69189453125,27.8125,0.041595458984375,12.8125,0.791037082672119,USV,1
197.501495361328,26.5625,0.041595458984375,10.9375,0.753527045249939,USV,1
199.765533447266,26.875,0.0464019775390625,43.4375,0.715570449829102,USV,1
203.559173583984,27.8125,0.0287933349609375,9.0625,0.749296486377716,USV,1
206.042404174805,26.25,0.0464019775390625,10.625,0.78317666053772,USV,1
206.703201293945,25.3125,0.0447998046875,13.4375,0.724164366722107,USV,1
207.724014282227,25.625,0.041595458984375,12.8125,0.778303503990173,USV,1
209.047241210938,25.9375,0.0496063232421875,12.1875,0.82189267873764,USV,1
209.714447021484,26.25,0.0464019775390625,10.625,0.718792676925659,USV,1
212.175277709961,27.1875,0.048004150390625,15.9375,0.723847389221191,USV,1
212.314468383789,27.1875,0.0399932861328125,8.4375,0.748224973678589,USV,1
216.551330566406,27.8125,0.0464019775390625,11.25,0.820403277873993,USV,1
220.303359985352,26.25,0.0431976318359375,11.875,0.704056739807129,USV,1
224.362609863281,26.875,0.0384063720703125,10.625,0.716427743434906,USV,1
224.477813720703,25.625,0.0447998046875,14.0625,0.715630650520325,USV,1
227.50505065918,24.6875,0.0496063232421875,15,0.781881868839264,USV,1
227.804260253906,24.6875,0.0431976318359375,12.8125,0.754119634628296,USV,1
231.33869934082,25.625,0.0384063720703125,12.1875,0.834190845489502,USV,1
232.082702636719,27.1875,0.0399932861328125,41.25,0.702193379402161,USV,1
235.64274597168,23.75,0.05120849609375,16.875,0.748952209949493,USV,1
238.911590576172,28.125,0.05279541015625,13.4375,0.711998105049133,USV,1
242.239624023438,28.125,0.0431976318359375,10.9375,0.776638984680176,USV,1
245.898864746094,27.1875,0.048004150390625,13.75,0.746964871883392,USV,1
247.359680175781,25.625,0.041595458984375,10,0.844333708286285,USV,1
248.183685302734,26.875,0.0623931884765625,9.0625,0.789797127246857,USV,1
255.998184204102,25.625,0.0464019775390625,11.5625,0.751203536987305,USV,1
261.703857421875,25.3125,0.043212890625,10.625,0.743590593338013,USV,1
265.551879882812,26.5625,0.05279541015625,14.6875,0.815295040607452,USV,1
267.484710693359,25.9375,0.03680419921875,11.5625,0.724533975124359,USV,1
268.203125,25.3125,0.0447998046875,20,0.798784971237183,USV,1
273.492797851562,25.9375,0.03680419921875,10.9375,0.804206907749176,USV,1
274.713592529297,25.3125,0.048004150390625,16.5625,0.791512668132782,USV,1
276.856018066406,25.625,0.041595458984375,14.0625,0.710740804672241,USV,1
278.744049072266,25.625,0.0447998046875,17.5,0.82343864440918,USV,1
281.550476074219,27.1875,0.04638671875,9.375,0.888033330440521,USV,1
282.2880859375,25.625,0.0447998046875,13.125,0.758401453495026,USV,1
290.587371826172,25.3125,0.040008544921875,10.9375,0.779076933860779,USV,1
292.083404541016,25,0.055999755859375,17.8125,0.839031636714935,USV,1
299.014678955078,25,0.041595458984375,12.1875,0.76106321811676,USV,1
301.249908447266,25.9375,0.04638671875,10.625,0.784858584403992,USV,1
302.621124267578,25.625,0.049591064453125,16.5625,0.769366085529327,USV,1
304.622741699219,27.1875,0.0447998046875,14.375,0.740386068820953,USV,1
304.992340087891,43.75,0.02880859375,6.25,0.744675695896149,USV,1
305.161956787109,42.1875,0.025604248046875,9.375,0.731943428516388,USV,1
306.405181884766,43.125,0.043212890625,7.5,0.775610327720642,USV,1
306.587585449219,41.875,0.040008544921875,9.0625,0.775559484958649,USV,1
307.032379150391,42.5,0.02880859375,6.25,0.704114437103271,USV,1
307.262786865234,42.5,0.03680419921875,8.4375,0.771202087402344,USV,1
307.360382080078,43.4375,0.0447998046875,7.8125,0.788416802883148,USV,1
307.433990478516,41.875,0.0447998046875,10.3125,0.895211696624756,USV,1
307.520385742188,41.875,0.05120849609375,8.125,0.729776382446289,USV,1
307.704376220703,43.4375,0.032012939453125,7.5,0.706060886383057,USV,1
307.877197265625,43.125,0.043212890625,7.8125,0.773841917514801,USV,1
307.960388183594,42.1875,0.043212890625,13.4375,0.720304429531097,USV,1
308.197204589844,42.1875,0.0447998046875,9.6875,0.725170135498047,USV,1
311.795623779297,26.5625,0.041595458984375,10,0.766589879989624,USV,1
312.946044921875,26.5625,0.040008544921875,9.375,0.789878487586975,USV,1
316.486877441406,25,0.054412841796875,14.0625,0.806390702724457,USV,1
320.050109863281,26.25,0.062408447265625,11.5625,0.776590406894684,USV,1
321.264526367188,26.5625,0.046417236328125,10,0.733630180358887,USV,1
323.810180664062,25.3125,0.041595458984375,13.4375,0.91912305355072,USV,1
325.640594482422,25,0.043212890625,12.1875,0.728960633277893,USV,1
325.736602783203,27.1875,0.0447998046875,12.5,0.830552875995636,USV,1
329.152618408203,27.1875,0.049591064453125,10.625,0.859367251396179,USV,1
332.773468017578,26.5625,0.05279541015625,11.875,0.868432104587555,USV,1
336.267913818359,27.1875,0.057586669921875,13.4375,0.789235293865204,USV,1
340.739959716797,27.1875,0.0303955078125,9.0625,0.714690446853638,USV,1
341.221557617188,25.9375,0.05279541015625,13.4375,0.793409466743469,USV,1
344.429595947266,25.9375,0.054412841796875,15.9375,0.747424006462097,USV,1
349.68408203125,26.25,0.02557373046875,10,0.785425782203674,USV,1
349.860076904297,26.5625,0.05279541015625,14.0625,0.763976693153381,USV,1
363.071441650391,26.875,0.048004150390625,10.9375,0.773168206214905,USV,1
368.373901367188,26.25,0.054412841796875,12.1875,0.805032193660736,USV,1
371.356323242188,26.5625,0.040008544921875,9.0625,0.749464273452759,USV,1
371.92431640625,25.9375,0.049591064453125,16.25,0.836145520210266,USV,1
375.549957275391,26.5625,0.04638671875,15.625,0.799536406993866,USV,1
380.783630371094,26.5625,0.05120849609375,10.625,0.735453546047211,USV,1
383.178863525391,25.9375,0.048004150390625,15.625,0.767173767089844,USV,1
386.370910644531,26.5625,0.04638671875,16.875,0.798400938510895,USV,1
390.274932861328,28.75,0.0447998046875,11.25,0.722524106502533,USV,1
392.806182861328,27.8125,0.041595458984375,12.1875,0.735433518886566,USV,1
393.490966796875,27.1875,0.0303955078125,9.0625,0.705183684825897,USV,1
396.052612304688,25.625,0.055999755859375,16.875,0.814277052879333,USV,1
399.739044189453,25.9375,0.05120849609375,43.4375,0.784128546714783,USV,1
407.715148925781,26.875,0.054412841796875,15.625,0.722651362419128,USV,1
414.93603515625,25.3125,0.03839111328125,10.3125,0.863768219947815,USV,1
418.048065185547,25,0.05120849609375,15,0.716660976409912,USV,1
423.001739501953,27.8125,0.04638671875,44.0625,0.743430972099304,USV,1
424.633758544922,26.25,0.041595458984375,10.9375,0.832092821598053,USV,1
427.652984619141,25,0.05596923828125,19.6875,0.71317857503891,USV,1
430.757019042969,26.5625,0.049591064453125,15.9375,0.752305388450623,USV,1
434.307464599609,43.4375,0.0303955078125,6.875,0.829678118228912,USV,1
434.992279052734,43.125,0.02239990234375,5.3125,0.733781397342682,USV,1
435.254669189453,41.25,0.04638671875,9.6875,0.708900690078735,USV,1
