Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
10.0373001098633,32.8125,0.02239990234375,10.3125,0.704992771148682,USV,1
29.0942916870117,35.9375,0.0608005523681641,5.625,0.894228100776672,USV,1
71.1236572265625,37.1875,0.0192031860351562,9.0625,0.712720096111298,USV,1
132.906066894531,32.8125,0.019195556640625,11.5625,0.807847201824188,USV,1
140.9384765625,31.875,0.0240020751953125,14.0625,0.709572434425354,USV,1
374.804931640625,29.0625,0.043212890625,12.8125,0.707768499851227,USV,1
392.737060546875,34.0625,0.02880859375,7.8125,0.774259269237518,USV,1
484.352996826172,35.9375,0.060791015625,5.3125,0.776109755039215,USV,1
547.082641601562,34.6875,0.02557373046875,7.1875,0.738849997520447,USV,1
664.76708984375,35.3125,0.0272216796875,5.9375,0.726165115833282,USV,1
698.188049316406,36.25,0.02398681640625,5.9375,0.721260964870453,USV,1
1036.68395996094,35,0.0240478515625,7.5,0.715793490409851,USV,1
1198.60107421875,33.4375,0.0224609375,9.375,0.724978685379028,USV,1
1674.09448242188,31.5625,0.0447998046875,12.8125,0.701372921466827,USV,1
2922.126953125,33.4375,0.020751953125,8.75,0.730097711086273,USV,1
2936.47631835938,30.625,0.04638671875,13.4375,0.758866906166077,USV,1
2951.78930664062,35,0.02392578125,5.9375,0.793377995491028,USV,1
3083.11767578125,38.125,0.030517578125,8.125,0.714795887470245,USV,1
3116.32885742188,35,0.02392578125,7.1875,0.797912240028381,USV,1
3297.93676757812,35.625,0.019287109375,9.0625,0.744592130184174,USV,1
3334.68090820312,34.6875,0.025634765625,5.625,0.712709248065948,USV,1
3402.76440429688,32.5,0.027099609375,10.625,0.722110092639923,USV,1
3440.57934570312,33.125,0.019287109375,9.375,0.736788094043732,USV,1
3448.49633789062,38.4375,0.030517578125,6.875,0.763420939445496,USV,1
3998.61596679688,33.4375,0.044921875,10.9375,0.718269944190979,USV,1
4178.927734375,29.375,0.01904296875,8.75,0.749744772911072,USV,1
4289.77685546875,27.8125,0.0400390625,15.625,0.71297287940979,USV,1
4413.5830078125,30.3125,0.02734375,9.0625,0.735589861869812,USV,1
4655.47900390625,34.375,0.02099609375,9.0625,0.745198965072632,USV,1
4859.17724609375,32.8125,0.044921875,11.5625,0.7449751496315,USV,1
4871.89013671875,29.6875,0.025390625,10.9375,0.737201154232025,USV,1
4970.07275390625,35,0.0224609375,6.5625,0.706488847732544,USV,1
5531.81689453125,34.375,0.02392578125,10.9375,0.719938099384308,USV,1
5564.6201171875,34.6875,0.0224609375,5.9375,0.710755705833435,USV,1
5671.73779296875,32.5,0.01904296875,11.25,0.721354305744171,USV,1
5803.6884765625,33.75,0.02099609375,9.375,0.717733085155487,USV,1
