Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2417.75146484375,26.875,0.027099609375,5.3125,0.713197529315948,USV,1
2441.34838867188,28.125,0.031982421875,6.25,0.745508074760437,USV,1
2453.14379882812,27.1875,0.02392578125,5.9375,0.701101303100586,USV,1
2479.0927734375,27.8125,0.030517578125,5.625,0.768416166305542,USV,1
2507.40209960938,26.875,0.030517578125,6.25,0.703884124755859,USV,1
2516.84057617188,26.25,0.031982421875,6.5625,0.782038927078247,USV,1
2538.07446289062,26.875,0.031982421875,6.875,0.740504384040833,USV,1
2542.7958984375,27.1875,0.02880859375,5.625,0.701241552829742,USV,1
2547.50805664062,27.5,0.03369140625,7.8125,0.711840987205505,USV,1
2556.95141601562,28.125,0.031982421875,5.9375,0.750298976898193,USV,1
2578.1884765625,28.4375,0.0224609375,12.1875,0.703463137149811,USV,1
2585.26538085938,27.5,0.027099609375,5.9375,0.725990891456604,USV,1
2611.212890625,27.1875,0.02880859375,5.3125,0.731425881385803,USV,1
2632.4482421875,27.1875,0.027099609375,5.625,0.714339375495911,USV,1
2651.32373046875,26.875,0.030517578125,6.25,0.755518555641174,USV,1
2658.40063476562,26.875,0.02880859375,6.25,0.752833604812622,USV,1
2663.11889648438,27.5,0.027099609375,5.3125,0.72301584482193,USV,1
2677.2646484375,26.5625,0.03857421875,13.4375,0.779228866100311,USV,1
2707.94360351562,26.875,0.030517578125,5.9375,0.79866236448288,USV,1
2740.97900390625,27.1875,0.02392578125,5,0.771552920341492,USV,1
2748.05126953125,26.875,0.031982421875,5.625,0.733000636100769,USV,1
2774.00341796875,26.5625,0.027099609375,6.5625,0.740040719509125,USV,1
2816.47290039062,27.5,0.02880859375,5.3125,0.768142938613892,USV,1
2821.18798828125,27.1875,0.030517578125,5.9375,0.722055017948151,USV,1
2832.98828125,27.5,0.027099609375,5.625,0.766744375228882,USV,1
2851.86352539062,27.8125,0.027099609375,6.25,0.756623268127441,USV,1
2861.291015625,26.875,0.038330078125,8.4375,0.754597008228302,USV,1
2863.6572265625,26.875,0.031982421875,6.25,0.708185076713562,USV,1
2877.81762695312,27.8125,0.02392578125,6.25,0.717961192131042,USV,1
2908.48510742188,27.1875,0.02880859375,5.3125,0.711398363113403,USV,1
2910.85473632812,27.5,0.02880859375,5.3125,0.739594876766205,USV,1
2915.5634765625,27.5,0.02880859375,5.625,0.735481262207031,USV,1
3000.49096679688,26.5625,0.0400390625,8.75,0.711190819740295,USV,1
3009.92456054688,27.5,0.043212890625,7.1875,0.786618947982788,USV,1
3035.88500976562,27.1875,0.030517578125,6.5625,0.765057265758514,USV,1
3111.38500976562,26.875,0.027099609375,5.9375,0.810067296028137,USV,1
3116.10180664062,27.5,0.027099609375,5.9375,0.713810443878174,USV,1
3125.53881835938,27.5,0.030517578125,5.3125,0.737886369228363,USV,1
3146.76782226562,27.5,0.04150390625,7.1875,0.711818099021912,USV,1
3163.283203125,26.875,0.0400390625,5.9375,0.738210797309875,USV,1
3182.16015625,27.1875,0.04150390625,6.875,0.71500962972641,USV,1
3208.11889648438,26.875,0.025634765625,5.3125,0.710522174835205,USV,1
3281.2509765625,26.875,0.031982421875,6.875,0.760866940021515,USV,1
3304.83837890625,26.875,0.04638671875,14.375,0.735656976699829,USV,1
3311.92333984375,27.1875,0.027099609375,4.6875,0.765580594539642,USV,1
3316.64501953125,27.1875,0.025634765625,5,0.767506003379822,USV,1
3347.32055664062,27.5,0.0224609375,4.6875,0.707584023475647,USV,1
3396.85864257812,27.5,0.02880859375,6.25,0.750760495662689,USV,1
3415.7373046875,27.1875,0.030517578125,6.25,0.701611578464508,USV,1
3441.6865234375,27.5,0.031982421875,5.9375,0.739795804023743,USV,1
3451.12182617188,27.1875,0.030517578125,5.3125,0.769503474235535,USV,1
3465.27075195312,27.1875,0.043212890625,7.1875,0.71343469619751,USV,1
3474.71557617188,27.1875,0.02880859375,5.3125,0.728067874908447,USV,1
3491.22778320312,27.1875,0.027099609375,5.3125,0.703221619129181,USV,1
3505.38647460938,27.5,0.030517578125,5.3125,0.72521048784256,USV,1
3585.60327148438,27.5,0.02392578125,5.9375,0.771345853805542,USV,1
3590.33129882812,27.8125,0.030517578125,5.625,0.743028521537781,USV,1
3606.83715820312,27.1875,0.027099609375,5.9375,0.792516708374023,USV,1
3616.27563476562,27.1875,0.025634765625,5,0.712274432182312,USV,1
3646.94653320312,26.875,0.027099609375,5.3125,0.800427377223969,USV,1
3677.60766601562,27.1875,0.04150390625,8.4375,0.728245615959167,USV,1
3687.05102539062,27.8125,0.027099609375,5.625,0.762812793254852,USV,1
3720.08178710938,27.1875,0.0302734375,5,0.707856416702271,USV,1
3750.7509765625,26.875,0.031982421875,5.9375,0.700410544872284,USV,1
3781.419921875,26.875,0.038330078125,9.6875,0.712593853473663,USV,1
3816.8125,27.5,0.043212890625,6.25,0.713029503822327,USV,1
3875.79711914062,27.5,0.025634765625,6.875,0.707872331142426,USV,1
3889.94921875,26.875,0.027099609375,5.625,0.721186101436615,USV,1
3908.82153320312,27.1875,0.0400390625,7.8125,0.776251435279846,USV,1
3915.90307617188,27.5,0.02880859375,5.625,0.714540302753448,USV,1
3941.85717773438,27.1875,0.02392578125,5.625,0.704264461994171,USV,1
3974.884765625,26.875,0.036865234375,6.25,0.716255664825439,USV,1
3986.67993164062,27.1875,0.02880859375,5.3125,0.770964503288269,USV,1
3998.46728515625,27.1875,0.05126953125,13.75,0.726527988910675,USV,1
4007.9267578125,27.1875,0.03369140625,8.4375,0.767454743385315,USV,1
4022.07568359375,26.875,0.02880859375,6.25,0.77327561378479,USV,1
4024.43090820312,26.875,0.030517578125,6.25,0.732266783714294,USV,1
4029.15258789062,27.1875,0.0224609375,4.6875,0.840006709098816,USV,1
4059.818359375,27.1875,0.03369140625,6.25,0.710294246673584,USV,1
4073.97705078125,26.875,0.030517578125,5.3125,0.744876444339752,USV,1
4184.86328125,26.5625,0.0302734375,6.5625,0.72144615650177,USV,1
4189.580078125,26.875,0.0302734375,5.9375,0.701074540615082,USV,1
4208.45068359375,26.5625,0.04150390625,9.375,0.703389823436737,USV,1
4236.7646484375,25.9375,0.03857421875,10.3125,0.844400405883789,USV,1
4265.080078125,27.5,0.02880859375,5.3125,0.758080780506134,USV,1
4326.42333984375,27.5,0.02734375,5,0.743980586528778,USV,1
4328.77978515625,27.8125,0.0302734375,5.625,0.715562224388123,USV,1
4368.88623046875,26.875,0.033203125,6.25,0.75914466381073,USV,1
4380.689453125,27.1875,0.02392578125,5,0.753346979618073,USV,1
4394.841796875,27.1875,0.025390625,5.3125,0.775357842445374,USV,1
4408.99853515625,26.875,0.02734375,5,0.783187568187714,USV,1
4444.3828125,26.875,0.02880859375,5.9375,0.765839278697968,USV,1
4496.2890625,27.8125,0.044921875,6.25,0.756213128566742,USV,1
4503.37060546875,26.875,0.0302734375,5.9375,0.73796159029007,USV,1
4512.80615234375,27.8125,0.0302734375,6.25,0.7378990650177,USV,1
4519.884765625,27.5,0.025390625,5,0.76873254776001,USV,1
4522.24609375,27.1875,0.025390625,5.3125,0.767850637435913,USV,1
4524.6044921875,27.1875,0.02734375,5.9375,0.736516714096069,USV,1
4611.90673828125,26.25,0.03662109375,10.3125,0.790200412273407,USV,1
4614.25537109375,26.875,0.0302734375,7.5,0.704015851020813,USV,1
4623.6904296875,27.5,0.0322265625,5.3125,0.787204205989838,USV,1
4628.41064453125,26.875,0.0322265625,6.25,0.734138250350952,USV,1
4668.51513671875,27.1875,0.037109375,6.25,0.712340712547302,USV,1
4670.875,27.1875,0.03564453125,5.625,0.731943607330322,USV,1
4673.23681640625,27.1875,0.02880859375,5.625,0.716864109039307,USV,1
4739.296875,27.8125,0.02880859375,6.5625,0.721356570720673,USV,1
4744.013671875,27.1875,0.025390625,5,0.726580142974854,USV,1
4765.25390625,27.5,0.025390625,5.625,0.729119420051575,USV,1
4788.84130859375,27.5,0.0322265625,5.625,0.710507392883301,USV,1
4793.564453125,27.1875,0.025390625,5.3125,0.710653364658356,USV,1
4859.09521484375,27.5,0.05615234375,5.625,0.707234740257263,USV,1
4862.40234375,37.8125,0.04638671875,8.75,0.704309046268463,USV,1
4866.4326171875,28.4375,0.04296875,5.9375,0.811651706695557,USV,1
4866.80078125,27.8125,0.05419921875,5,0.773686051368713,USV,1
4868.4873046875,26.25,0.0478515625,6.875,0.73762321472168,USV,1
4869.05029296875,26.875,0.052734375,6.875,0.716004490852356,USV,1
4885.57373046875,27.8125,0.0302734375,5.9375,0.709779798984528,USV,1
4913.8955078125,25.9375,0.0400390625,10.9375,0.732565939426422,USV,1
4925.67822265625,26.875,0.037109375,5.9375,0.781981706619263,USV,1
4937.4814453125,28.125,0.02880859375,5.625,0.799934566020966,USV,1
4944.5615234375,26.5625,0.02392578125,6.875,0.705303132534027,USV,1
4994.10302734375,27.1875,0.02734375,7.5,0.729334473609924,USV,1
5043.64453125,26.875,0.025390625,5.3125,0.739295363426208,USV,1
5102.63037109375,26.875,0.0322265625,6.25,0.753799855709076,USV,1
5133.29638671875,27.1875,0.02880859375,5.3125,0.764151930809021,USV,1
5149.8134765625,27.5,0.0322265625,5.9375,0.700348436832428,USV,1
5215.88330078125,26.875,0.04150390625,10,0.734682559967041,USV,1
5225.310546875,27.5,0.02880859375,4.6875,0.722319364547729,USV,1
5234.7490234375,26.875,0.0302734375,6.5625,0.726759314537048,USV,1
5317.32421875,27.1875,0.0322265625,5.625,0.732867062091827,USV,1
5322.04443359375,27.5,0.02734375,5,0.732111394405365,USV,1
5352.716796875,26.875,0.025390625,5.9375,0.724260210990906,USV,1
5376.30078125,27.5,0.0400390625,7.8125,0.737156212329865,USV,1
5387.50732421875,42.1875,0.05908203125,5,0.726734220981598,USV,1
5398.9892578125,50.625,0.1279296875,20.3125,0.704572200775146,USV,1
5408.2822265625,26.875,0.05615234375,9.375,0.763017475605011,USV,1
5418.77490234375,27.5,0.025390625,5.3125,0.813905715942383,USV,1
5420.22314453125,23.75,0.06884765625,15.9375,0.750027656555176,USV,1
5434.98974609375,34.6875,0.0478515625,6.25,0.733386397361755,USV,1
5463.1337890625,60.3125,0.04296875,8.4375,0.722932994365692,USV,1
5463.2841796875,34.6875,0.0673828125,21.25,0.725355863571167,USV,1
5494.2734375,27.5,0.02880859375,5,0.712125420570374,USV,1
5498.9951171875,27.1875,0.02734375,5.3125,0.736979246139526,USV,1
5503.71044921875,27.1875,0.03369140625,5.9375,0.701044499874115,USV,1
5532.01806640625,27.5,0.03369140625,5.9375,0.74221533536911,USV,1
5536.73974609375,26.875,0.0322265625,6.5625,0.718959867954254,USV,1
5576.09033203125,34.0625,0.0498046875,7.1875,0.72578102350235,USV,1
5576.60595703125,34.375,0.05419921875,6.25,0.707624733448029,USV,1
5591.29541015625,42.1875,0.06103515625,8.125,0.718608498573303,USV,1
5629.57763671875,49.0625,0.0478515625,6.875,0.834332942962646,USV,1
5637.13916015625,41.5625,0.052734375,6.25,0.770785927772522,USV,1
5668.86767578125,27.1875,0.04638671875,9.0625,0.730816185474396,USV,1
5678.29833984375,27.1875,0.02734375,5.625,0.737927198410034,USV,1
5680.658203125,26.875,0.02880859375,5.9375,0.715250134468079,USV,1
5683.01953125,27.5,0.02880859375,5.3125,0.700009047985077,USV,1
5718.404296875,27.1875,0.0302734375,5.9375,0.708866536617279,USV,1
5734.92138671875,26.875,0.0302734375,6.25,0.724934101104736,USV,1
5739.63623046875,27.1875,0.0302734375,5.9375,0.725047290325165,USV,1
5782.10595703125,26.5625,0.03369140625,5.9375,0.732681453227997,USV,1
5834.01171875,27.1875,0.02880859375,6.25,0.714875817298889,USV,1
5838.73193359375,27.8125,0.025390625,4.6875,0.765908598899841,USV,1
5843.4501953125,27.1875,0.02392578125,5,0.801932632923126,USV,1
5855.244140625,27.1875,0.04150390625,6.875,0.714775383472443,USV,1
5874.11328125,26.875,0.04443359375,8.4375,0.709519922733307,USV,1
5907.4560546875,35,0.0498046875,6.25,0.798066377639771,USV,1
5942.53955078125,27.5,0.03515625,7.5,0.709032893180847,USV,1
5954.337890625,27.1875,0.025390625,5,0.748026013374329,USV,1
6003.87939453125,27.1875,0.0322265625,6.875,0.729351937770844,USV,1
6006.244140625,27.8125,0.03515625,6.875,0.707447350025177,USV,1
6010.962890625,27.8125,0.0302734375,5.9375,0.735455334186554,USV,1
6032.193359375,27.1875,0.02734375,5.625,0.733575761318207,USV,1
6044,27.8125,0.02734375,5,0.728910088539124,USV,1
6088.81787109375,26.875,0.02392578125,5.625,0.713342845439911,USV,1
6147.80126953125,26.875,0.02880859375,5.625,0.766956508159637,USV,1
6152.5146484375,26.875,0.0341796875,5.9375,0.705576479434967,USV,1
6192.63232421875,26.875,0.025390625,5,0.762888848781586,USV,1
6220.9365234375,27.5,0.02734375,5.9375,0.700045049190521,USV,1
6291.71484375,27.5,0.03369140625,5.3125,0.721899569034576,USV,1
6303.51025390625,27.8125,0.02880859375,4.6875,0.702351689338684,USV,1
6305.87158203125,27.1875,0.02880859375,5.625,0.747897982597351,USV,1
6315.30712890625,27.5,0.02734375,5,0.856891095638275,USV,1
6348.33154296875,25.3125,0.04150390625,11.5625,0.700221180915833,USV,1
6381.3720703125,27.5,0.02392578125,5,0.750516593456268,USV,1
6402.60107421875,26.875,0.02734375,5.3125,0.702441692352295,USV,1
6423.84619140625,25.9375,0.03662109375,10.625,0.785510063171387,USV,1
6461.583984375,26.5625,0.02880859375,6.5625,0.708149015903473,USV,1
6471.0224609375,27.5,0.02880859375,5.625,0.70378714799881,USV,1
6480.4580078125,26.875,0.02880859375,6.25,0.786368131637573,USV,1
6518.20849609375,27.5,0.02880859375,5,0.724362850189209,USV,1
6541.802734375,26.5625,0.0302734375,5.9375,0.741823375225067,USV,1
6596.06396484375,27.1875,0.025390625,6.25,0.71580845117569,USV,1
6607.8544921875,26.5625,0.0400390625,8.75,0.729701280593872,USV,1
6666.83935546875,27.1875,0.0302734375,5.9375,0.702247262001038,USV,1
6685.72412109375,27.5,0.0302734375,5.9375,0.722191333770752,USV,1
6824.91455078125,27.5,0.0322265625,5.3125,0.756162047386169,USV,1
6841.43310546875,27.5,0.0302734375,5,0.749426484107971,USV,1
6914.57177734375,27.1875,0.0322265625,5.9375,0.711370050907135,USV,1
7051.41162109375,26.875,0.02734375,5.625,0.705052673816681,USV,1
7084.4375,27.5,0.02734375,5.625,0.840360939502716,USV,1
7096.236328125,26.875,0.02392578125,5.3125,0.750085473060608,USV,1
7136.3408203125,26.875,0.02880859375,5.625,0.73054975271225,USV,1
7171.7314453125,26.875,0.0302734375,8.75,0.702322661876678,USV,1
7178.82275390625,26.5625,0.03857421875,9.375,0.772423326969147,USV,1
7195.3271484375,27.1875,0.02734375,5.625,0.761331677436829,USV,1
7244.86669921875,26.25,0.0322265625,6.5625,0.71445095539093,USV,1
7263.7373046875,26.5625,0.04150390625,9.0625,0.74712347984314,USV,1
7284.98095703125,28.125,0.02734375,5,0.74511855840683,USV,1
7315.64990234375,26.875,0.02734375,5.625,0.703964054584503,USV,1
7431.2578125,27.1875,0.025390625,5,0.751994848251343,USV,1
7435.97119140625,26.875,0.0302734375,8.75,0.700315535068512,USV,1
7480.81201171875,26.5625,0.03857421875,10,0.794456720352173,USV,1
7485.51611328125,27.5,0.0302734375,5.9375,0.701804995536804,USV,1
7506.7529296875,27.1875,0.02880859375,6.875,0.721030533313751,USV,1
7511.474609375,27.8125,0.02392578125,4.375,0.701785266399384,USV,1
7527.97900390625,27.1875,0.0400390625,8.4375,0.707707345485687,USV,1
7530.34375,27.5,0.02880859375,6.25,0.740269899368286,USV,1
7556.29736328125,27.5,0.0302734375,7.5,0.733844935894012,USV,1
7572.8095703125,26.875,0.02880859375,6.5625,0.713835299015045,USV,1
7575.169921875,26.25,0.0302734375,6.875,0.7993523478508,USV,1
7577.5283203125,26.5625,0.0322265625,5.9375,0.700180530548096,USV,1
7584.61328125,26.875,0.02880859375,6.25,0.74974113702774,USV,1
7612.92236328125,27.1875,0.02880859375,5,0.761380910873413,USV,1
7645.95166015625,27.5,0.0302734375,5.3125,0.741334795951843,USV,1
7655.3916015625,26.875,0.0322265625,5.9375,0.76647561788559,USV,1
7664.8251953125,27.5,0.025390625,5,0.799731314182281,USV,1
7674.263671875,27.8125,0.0302734375,5.9375,0.786443412303925,USV,1
7782.80078125,26.875,0.03662109375,9.0625,0.76777321100235,USV,1
7818.1904296875,26.875,0.02880859375,5.625,0.801474034786224,USV,1
7870.08544921875,27.1875,0.025390625,5.3125,0.784372925758362,USV,1
7933.7978515625,25.9375,0.03857421875,10.625,0.820988297462463,USV,1
7945.57568359375,27.1875,0.04150390625,6.875,0.739791929721832,USV,1
7959.734375,26.5625,0.0302734375,8.4375,0.745014011859894,USV,1
7983.328125,27.1875,0.037109375,5.9375,0.745012998580933,USV,1
7988.0419921875,27.5,0.04296875,7.5,0.73723953962326,USV,1
8025.80078125,27.1875,0.02734375,5.3125,0.711609721183777,USV,1
8039.95263671875,27.5,0.0302734375,5.9375,0.728341460227966,USV,1
8044.67431640625,26.875,0.0400390625,7.1875,0.774330854415894,USV,1
8056.4619140625,28.125,0.0400390625,7.1875,0.808818995952606,USV,1
8070.626953125,26.875,0.02734375,5.3125,0.711090683937073,USV,1
8100.20947265625,35.625,0.0400390625,6.25,0.80701208114624,USV,1
8122.5283203125,27.1875,0.0322265625,5.9375,0.707128643989563,USV,1
8148.48046875,26.875,0.02880859375,5,0.718380391597748,USV,1
8169.712890625,27.5,0.03369140625,6.25,0.708846211433411,USV,1
8205.1083984375,27.1875,0.0224609375,5,0.72350800037384,USV,1
8214.5400390625,26.875,0.0302734375,5.9375,0.768866181373596,USV,1
8247.5732421875,27.5,0.0283203125,5,0.777018666267395,USV,1
8249.931640625,27.5,0.0380859375,8.75,0.86627870798111,USV,1
8285.3173828125,27.1875,0.0341796875,7.1875,0.748603641986847,USV,1
8304.19921875,27.1875,0.025390625,5,0.72115957736969,USV,1
8372.619140625,26.875,0.0224609375,5.3125,0.733603119850159,USV,1
8410.36328125,27.8125,0.02734375,4.6875,0.758662164211273,USV,1
8457.5478515625,27.1875,0.0283203125,5.3125,0.719657838344574,USV,1
8474.0654296875,27.1875,0.0224609375,5.3125,0.739384472370148,USV,1
8478.7783203125,26.25,0.0322265625,6.5625,0.748510122299194,USV,1
8497.654296875,27.1875,0.044921875,8.4375,0.757959246635437,USV,1
8537.77734375,26.25,0.0380859375,9.0625,0.782639861106873,USV,1
