Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3.577641248703,28.75,0.0495998859405518,9.375,0.751910269260406,USV,1
5.44806432723999,25.625,0.041600227355957,10.9375,0.76090669631958,USV,1
8.09929752349854,26.25,0.0447998046875,9.6875,0.747062921524048,USV,1
11.2641344070435,27.1875,0.0399999618530273,10,0.723065197467804,USV,1
13.3649578094482,28.75,0.041600227355957,10.9375,0.725162386894226,USV,1
16.3025894165039,26.875,0.0464000701904297,9.6875,0.707325279712677,USV,1
19.2850284576416,25.625,0.0352001190185547,11.875,0.76719456911087,USV,1
36.1076240539551,25.9375,0.0256004333496094,8.75,0.753130197525024,USV,1
36.1540222167969,26.25,0.0368003845214844,10.3125,0.840513169765472,USV,1
43.2469024658203,26.5625,0.048004150390625,10,0.914790987968445,USV,1
49.1909713745117,25.9375,0.0447998046875,12.8125,0.748318135738373,USV,1
54.5702362060547,29.375,0.0432014465332031,10,0.712129712104797,USV,1
59.8134994506836,26.5625,0.0383987426757812,9.6875,0.805103838443756,USV,1
64.4103546142578,26.25,0.0416030883789062,10,0.787495076656342,USV,1
68.0439910888672,30,0.0431976318359375,6.5625,0.783000469207764,USV,1
68.2535934448242,25.9375,0.0400009155273438,10.3125,0.705219447612762,USV,1
73.1432495117188,27.1875,0.0416030883789062,9.0625,0.733230590820312,USV,1
75.7480850219727,26.875,0.0367965698242188,9.375,0.837557554244995,USV,1
82.138557434082,26.5625,0.0431976318359375,10,0.766816675662994,USV,1
85.0633926391602,27.5,0.0240020751953125,9.375,0.707518577575684,USV,1
85.6361923217773,26.5625,0.0448074340820312,10.3125,0.809632956981659,USV,1
88.7050323486328,26.875,0.0416030883789062,10,0.792726516723633,USV,1
93.1578826904297,25.3125,0.0400009155273438,10.625,0.783503293991089,USV,1
97.8043365478516,27.8125,0.0479965209960938,7.8125,0.767307758331299,USV,1
100.513175964355,27.8125,0.0271987915039062,12.5,0.773898720741272,USV,1
102.133995056152,25.9375,0.0416030883789062,11.875,0.767407298088074,USV,1
102.559593200684,25.9375,0.0416030883789062,9.0625,0.715285241603851,USV,1
111.490898132324,26.5625,0.0352020263671875,10.9375,0.760139524936676,USV,1
111.940505981445,27.8125,0.0479965209960938,12.1875,0.815317392349243,USV,1
114.561332702637,25.625,0.0352020263671875,12.1875,0.791637539863586,USV,1
115.01734161377,28.125,0.0464019775390625,10.9375,0.813393950462341,USV,1
116.802963256836,26.25,0.0479965209960938,9.375,0.715992569923401,USV,1
117.945373535156,27.5,0.0288009643554688,13.125,0.759577870368958,USV,1
118.270179748535,27.5,0.0464019775390625,11.875,0.769365429878235,USV,1
124.58544921875,28.4375,0.0416030883789062,11.875,0.745205640792847,USV,1
129.307113647461,25.3125,0.0447998046875,10.9375,0.739713907241821,USV,1
129.974319458008,30.3125,0.0287933349609375,9.375,0.709172368049622,USV,1
131.567932128906,25.9375,0.0399932861328125,16.25,0.71515417098999,USV,1
132.823944091797,24.6875,0.041595458984375,13.75,0.749099850654602,USV,1
133.711959838867,26.25,0.03680419921875,10,0.742340624332428,USV,1
140.841644287109,27.1875,0.0447998046875,10.3125,0.780189871788025,USV,1
141.865646362305,25.9375,0.0384063720703125,10.625,0.748411417007446,USV,1
145.712097167969,27.5,0.0464019775390625,12.1875,0.709533214569092,USV,1
151.193756103516,25,0.0496063232421875,11.875,0.718130707740784,USV,1
154.753799438477,26.5625,0.03680419921875,14.375,0.759886682033539,USV,1
166.478729248047,26.875,0.0272216796875,7.5,0.740234434604645,USV,1
168.501159667969,27.1875,0.0431976318359375,9.0625,0.828586339950562,USV,1
173.162017822266,27.5,0.0303955078125,5.625,0.737086117267609,USV,1
173.31721496582,28.125,0.0399932861328125,12.5,0.759664416313171,USV,1
178.491683959961,27.8125,0.0464019775390625,11.5625,0.785911858081818,USV,1
179.718902587891,26.875,0.0399932861328125,9.0625,0.76236492395401,USV,1
181.955718994141,27.1875,0.0431976318359375,10,0.776270568370819,USV,1
184.909362792969,29.0625,0.03680419921875,13.125,0.793803572654724,USV,1
185.931762695312,26.875,0.0303955078125,8.4375,0.721205949783325,USV,1
188.688598632812,26.875,0.041595458984375,10,0.763063788414001,USV,1
190.266220092773,25.3125,0.0399932861328125,10.625,0.858299553394318,USV,1
194.827865600586,27.1875,0.0464019775390625,12.8125,0.729333102703094,USV,1
198.042297363281,25.625,0.038421630859375,11.25,0.773272216320038,USV,1
204.371978759766,29.0625,0.0399932861328125,9.375,0.762747585773468,USV,1
209.151229858398,30.3125,0.0399932861328125,7.1875,0.801486909389496,USV,1
215.831314086914,25.625,0.0399932861328125,10.625,0.867630302906036,USV,1
217.812133789062,30,0.0272064208984375,8.4375,0.743394494056702,USV,1
240.718002319336,26.5625,0.0431976318359375,9.375,0.7452073097229,USV,1
242.633224487305,30.9375,0.0496063232421875,6.5625,0.70419830083847,USV,1
243.7900390625,26.5625,0.03680419921875,10.625,0.761883020401001,USV,1
246.99967956543,25.625,0.0431976318359375,10.625,0.825250208377838,USV,1
258.875,26.5625,0.032012939453125,10,0.744443297386169,USV,1
260.851043701172,25.9375,0.04638671875,10,0.789212286472321,USV,1
264.067077636719,29.0625,0.040008544921875,9.6875,0.704833269119263,USV,1
271.004760742188,25.625,0.041595458984375,10.9375,0.713623464107513,USV,1
289.336181640625,26.5625,0.027191162109375,9.375,0.730743288993835,USV,1
301.57470703125,26.25,0.035186767578125,10.625,0.859717905521393,USV,1
305.5107421875,26.875,0.043212890625,9.375,0.862887561321259,USV,1
307.425994873047,26.5625,0.05120849609375,9.0625,0.785399198532104,USV,1
318.688507080078,26.875,0.040008544921875,9.375,0.84074330329895,USV,1
321.563751220703,26.25,0.05120849609375,9.6875,0.700555741786957,USV,1
323.067749023438,25.9375,0.03680419921875,10.9375,0.800172746181488,USV,1
326.247009277344,28.4375,0.025604248046875,7.5,0.716267108917236,USV,1
329.163818359375,26.875,0.043212890625,10,0.759333252906799,USV,1
332.111083984375,25.3125,0.03839111328125,12.5,0.72073495388031,USV,1
335.650299072266,25.625,0.043212890625,11.25,0.813461422920227,USV,1
