Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
0.919149458408356,28.4375,0.0288000106811523,7.5,0.708206236362457,USV,1
2.57504034042358,45,0.0255999565124512,6.5625,0.797381103038788,USV,1
3.81615853309631,45,0.0288000106811523,5.3125,0.745208501815796,USV,1
53.4335746765137,44.6875,0.0271987915039062,5.9375,0.729534029960632,USV,1
53.5375747680664,45.3125,0.0256004333496094,5.625,0.831738650798798,USV,1
53.7795486450195,45.3125,0.02239990234375,5.9375,0.707141518592834,USV,1
54.1623191833496,45.625,0.0288009643554688,6.25,0.750240504741669,USV,1
54.4874954223633,45.3125,0.0300254821777344,8.4375,0.71659791469574,USV,1
54.6698951721191,45.625,0.0271987915039062,6.5625,0.722154021263123,USV,1
63.6972923278809,26.875,0.0288009643554688,8.75,0.726364493370056,USV,1
83.1555557250977,45.9375,0.0240020751953125,5,0.70519894361496,USV,1
104.57568359375,45,0.0271987915039062,5,0.70183265209198,USV,1
105.182456970215,45.9375,0.0255966186523438,5.3125,0.740414679050446,USV,1
105.27205657959,45.9375,0.0240020751953125,5.625,0.745949864387512,USV,1
105.461227416992,45.3125,0.0240020751953125,7.5,0.757815182209015,USV,1
105.642028808594,45.9375,0.0255966186523438,5.3125,0.759628415107727,USV,1
106.287574768066,44.0625,0.0271987915039062,7.1875,0.730058431625366,USV,1
185.470169067383,45,0.0319976806640625,5.3125,0.770462512969971,USV,1
217.04963684082,26.5625,0.041595458984375,9.375,0.775811791419983,USV,1
221.638122558594,45.625,0.0272064208984375,6.25,0.76700896024704,USV,1
221.825317382812,44.6875,0.0287933349609375,6.25,0.80691134929657,USV,1
222.304458618164,45.625,0.0207977294921875,5.3125,0.758194923400879,USV,1
222.570068359375,44.375,0.0399932861328125,6.5625,0.796068131923676,USV,1
222.773635864258,45.9375,0.025604248046875,5.625,0.737163305282593,USV,1
223.215606689453,44.0625,0.0303955078125,8.75,0.738251328468323,USV,1
