Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
90.4378509521484,36.5625,0.0255966186523438,4.375,0.780113637447357,USV,1
540.713500976562,42.1875,0.0272216796875,5.9375,0.82284939289093,USV,1
541.967895507812,42.5,0.02557373046875,4.375,0.718436360359192,USV,1
542.420715332031,41.5625,0.031982421875,8.125,0.780660271644592,USV,1
543.059143066406,42.5,0.043212890625,8.125,0.75272524356842,USV,1
543.23193359375,42.1875,0.0335693359375,6.875,0.72296142578125,USV,1
543.684753417969,41.25,0.0416259765625,7.8125,0.7538001537323,USV,1
544.135925292969,41.875,0.03839111328125,6.25,0.733512043952942,USV,1
544.323120117188,40.9375,0.0272216796875,5.625,0.707318544387817,USV,1
544.996765136719,40.9375,0.02557373046875,4.6875,0.723459601402283,USV,1
549.756774902344,42.1875,0.02557373046875,4.6875,0.75275981426239,USV,1
550.009582519531,41.875,0.031982421875,6.5625,0.749933004379272,USV,1
600.0517578125,35.625,0.02557373046875,4.6875,0.727597177028656,USV,1
1111.80969238281,41.875,0.02880859375,5.625,0.711315631866455,USV,1
1111.99377441406,41.5625,0.02880859375,6.25,0.726320624351501,USV,1
1128.1171875,33.75,0.04638671875,7.1875,0.723326563835144,USV,1
1328.30346679688,42.1875,0.02880859375,7.5,0.786648333072662,USV,1
1329.236328125,43.4375,0.0272216796875,5.625,0.746893227100372,USV,1
1330.75146484375,42.5,0.020751953125,5.3125,0.735006988048553,USV,1
1330.84265136719,41.25,0.0272216796875,6.5625,0.730296671390533,USV,1
1330.93225097656,41.25,0.0240478515625,8.75,0.703392744064331,USV,1
1331.02673339844,42.1875,0.0191650390625,5.3125,0.738254547119141,USV,1
1331.12109375,41.875,0.02880859375,5.9375,0.812175869941711,USV,1
1331.94348144531,42.5,0.0447998046875,7.5,0.763781666755676,USV,1
1332.138671875,43.125,0.0416259765625,5.9375,0.709169745445251,USV,1
1332.22827148438,40.9375,0.049560546875,7.5,0.712417244911194,USV,1
1332.32275390625,42.1875,0.02880859375,7.1875,0.775052607059479,USV,1
1332.40905761719,41.875,0.0416259765625,8.4375,0.758148789405823,USV,1
1332.55627441406,42.8125,0.02880859375,6.875,0.714774191379547,USV,1
1332.73547363281,42.5,0.025634765625,7.1875,0.730766236782074,USV,1
1332.81713867188,41.875,0.043212890625,23.125,0.704953193664551,USV,1
1334.75158691406,42.8125,0.0272216796875,5.9375,0.750609338283539,USV,1
1334.94677734375,43.4375,0.0303955078125,5.625,0.719125151634216,USV,1
1335.13073730469,41.875,0.0400390625,7.8125,0.758817732334137,USV,1
1335.34033203125,41.5625,0.0303955078125,6.25,0.775878846645355,USV,1
1337.5947265625,42.5,0.0384521484375,8.125,0.816558241844177,USV,1
1339.95324707031,42.5,0.0416259765625,5.9375,0.730601608753204,USV,1
1340.16760253906,42.1875,0.02880859375,5.625,0.732271790504456,USV,1
1340.42358398438,40.9375,0.0447998046875,6.5625,0.746408462524414,USV,1
1340.6923828125,40.3125,0.0447998046875,7.1875,0.730447351932526,USV,1
1341.17883300781,41.5625,0.0416259765625,8.75,0.820619583129883,USV,1
1341.4140625,43.4375,0.025634765625,10.9375,0.709759056568146,USV,1
1342.99963378906,41.875,0.031982421875,6.875,0.800243318080902,USV,1
1343.95166015625,44.0625,0.031982421875,5.625,0.730746924877167,USV,1
1344.16284179688,43.125,0.0272216796875,5.9375,0.753780424594879,USV,1
1348.63488769531,41.875,0.0224609375,6.25,0.822317719459534,USV,1
1349.45092773438,42.8125,0.0272216796875,5.625,0.735811054706573,USV,1
1349.65246582031,43.4375,0.0465087890625,6.5625,0.737512171268463,USV,1
1350.38366699219,43.4375,0.0240478515625,6.875,0.739126205444336,USV,1
1350.55651855469,42.8125,0.0416259765625,7.5,0.733160853385925,USV,1
1352.86535644531,42.5,0.0479736328125,7.8125,0.757908582687378,USV,1
1353.04614257812,42.8125,0.0303955078125,7.1875,0.730599045753479,USV,1
1354.12780761719,42.1875,0.02880859375,6.5625,0.753940463066101,USV,1
1361.23828125,42.1875,0.031982421875,5.9375,0.738359868526459,USV,1
1361.7294921875,42.1875,0.0240478515625,5.625,0.769564747810364,USV,1
1361.83349609375,43.125,0.0272216796875,6.25,0.752158284187317,USV,1
1362.22229003906,42.1875,0.025634765625,8.125,0.773849904537201,USV,1
1362.67663574219,41.875,0.0416259765625,8.125,0.736447095870972,USV,1
1363.06872558594,42.5,0.0272216796875,7.8125,0.72282463312149,USV,1
1363.3134765625,44.0625,0.0191650390625,9.375,0.734125077724457,USV,1
1363.37902832031,45,0.0191650390625,9.0625,0.828766524791718,USV,1
1363.46545410156,43.4375,0.02880859375,6.25,0.782079875469208,USV,1
1445.580078125,41.875,0.025634765625,5.3125,0.784112453460693,USV,1
1451.93212890625,42.5,0.0272216796875,4.375,0.702512681484222,USV,1
1452.51293945312,40.9375,0.0400390625,6.25,0.776157855987549,USV,1
1716.01037597656,41.5625,0.03515625,6.875,0.722788512706757,USV,1
1743.5771484375,42.5,0.02880859375,8.125,0.72941780090332,USV,1
1884.466796875,42.1875,0.02880859375,5.625,0.781296730041504,USV,1
1977.78137207031,40,0.025634765625,6.25,0.728125870227814,USV,1
1977.9814453125,39.0625,0.0272216796875,6.875,0.702603816986084,USV,1
1978.091796875,39.0625,0.03369140625,6.5625,0.72572934627533,USV,1
1978.19897460938,39.6875,0.025634765625,4.375,0.7525714635849,USV,1
1978.49340820312,40,0.049560546875,7.5,0.742468178272247,USV,1
2052.05908203125,40.625,0.031982421875,5.9375,0.743969261646271,USV,1
2052.37915039062,40.625,0.031982421875,6.25,0.758662521839142,USV,1
2059.88793945312,43.125,0.0224609375,7.1875,0.790279567241669,USV,1
2081.60668945312,32.8125,0.025634765625,10,0.757261335849762,USV,1
2084.8515625,40.625,0.02880859375,5.625,0.720107972621918,USV,1
2085.45629882812,40.9375,0.04150390625,5.625,0.788317263126373,USV,1
2085.67236328125,41.5625,0.04150390625,6.875,0.764074802398682,USV,1
2087.35400390625,40.9375,0.02880859375,5.625,0.755615890026093,USV,1
2088.3955078125,41.25,0.036865234375,9.6875,0.780983150005341,USV,1
2186.57421875,42.1875,0.025634765625,5.3125,0.7341388463974,USV,1
2186.68310546875,41.5625,0.027099609375,6.875,0.79633766412735,USV,1
2186.787109375,41.25,0.025634765625,8.75,0.752195835113525,USV,1
2187.00317382812,41.875,0.030517578125,8.125,0.720586001873016,USV,1
2187.22875976562,41.25,0.027099609375,10,0.766830682754517,USV,1
2188.0830078125,41.875,0.038330078125,9.375,0.752899050712585,USV,1
2188.29272460938,40.9375,0.02880859375,7.8125,0.732154607772827,USV,1
2188.50537109375,40.9375,0.03857421875,10,0.721885085105896,USV,1
2188.73266601562,41.25,0.02392578125,6.25,0.799550294876099,USV,1
2189.04296875,40.9375,0.030517578125,7.8125,0.729955017566681,USV,1
2229.04833984375,42.5,0.0224609375,5.3125,0.769134640693665,USV,1
2229.1474609375,42.1875,0.017578125,4.375,0.776526987552643,USV,1
2229.240234375,41.25,0.0322265625,6.5625,0.800889849662781,USV,1
